time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364388184,31412000,141,155,0,6.865,24.1,165.4465,11200002,150,200,179,499,399,1,2,50,150
1681364388184,312061,473,388,270,39.7,11.25,446.625,112500065,400,450,179,473,395,1,1,179,400
1681364388184,312061,459,272,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,1,178,400
1681364388184,312061,222,163,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,2,79,400
1681364388184,312061,193,112,270,39.7,11.25,446.625,112500065,400,450,179,499,399,1,2,78,400
1681364388184,2412003,406,196,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,2,145,450
1681364388184,2412003,38,334,180,42.525,11.6,493.29,11300041,450,500,179,499,399,1,1,13,450
1681364388184,312062,380,35,180,37.7,13,490.1,112600066,450,500,179,499,399,1,2,136,450
1681364388184,1212013,91,194,90,19.4,27.5,533.5,112600045,500,550,179,499,399,1,2,32,500
1681364388184,2112000,239,195,0,43.096,13.631,587.441576,111800053,550,600,179,489,395,1,2,87,550
1681364388184,2112000,422,223,0,43.096,13.631,587.441576,111800053,550,600,179,499,395,1,1,151,550
1681364388184,312008,72,380,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,25,550
1681364388184,312008,217,202,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,1,24,550
1681364388184,312039,139,178,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,2,49,550
1681364388184,2112000,198,7,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,2,86,550
1681364388184,312039,464,116,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,2,48,550
1681364388184,312008,167,104,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,2,59,550
1681364388184,312034,230,352,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,1,82,550
1681364388184,2112000,2,181,0,43.096,13.631,587.441576,111800053,550,600,179,499,399,1,2,86,550
1681364388184,312034,242,311,0,20.75,27.65,573.7375,11200006,550,600,179,499,399,1,1,81,550
1681364388184,312008,355,106,90,45.05,12.3,554.115,111100054,550,600,179,499,399,1,2,58,550
1681364388184,312066,82,186,90,38.35,15.1,579.085,11300048,550,600,179,499,399,1,2,29,550
1681364388184,312035,325,91,270,19.6,30.45,596.82,112500064,550,600,179,499,399,1,2,116,550
1681364388184,312000,55,113,90,48.95,11.6,567.82,11900012,550,600,179,499,399,1,2,19,550
1681364388184,189028,387,312,180,64.15,9.85,631.8775,112100054,600,650,179,473,395,1,1,146,600
1681364388184,312036,448,220,270,20.6,30.45,627.27,112600065,600,650,179,499,399,1,1,160,600
1681364388184,39030,422,352,180,72,8.7,626.4,111600035,600,650,179,499,399,1,1,151,600
1681364388184,39030,141,1,180,72,8.7,626.4,111600035,600,650,179,499,399,1,2,50,600
1681364388184,189028,130,231,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,1,145,600
1681364388184,189029,155,281,90,60.95,10.25,624.7375,112200055,600,650,179,499,399,1,1,55,600
1681364388184,312057,163,193,0,43.45,14.05,610.4725,111900061,600,650,179,499,399,1,2,58,600
1681364388184,189028,68,388,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,1,145,600
1681364388184,312025,459,199,90,24.3,27.9,677.97,112400023,650,700,179,473,395,1,1,173,650
1681364388184,312041,380,95,0,46.35,14.85,688.2975,11500049,650,700,179,473,395,1,2,143,650
1681364388184,312037,275,275,270,21.6,30.45,657.72,11100045,650,700,179,489,395,1,1,100,650
1681364388184,312046,23,301,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,1,8,650
1681364388184,312041,33,305,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,11,650
1681364388184,312037,53,195,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,2,19,650
1681364388184,39040,164,160,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,2,56,650
1681364388184,39040,139,166,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,2,56,650
1681364388184,39040,359,350,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,128,650
1681364388184,312030,61,288,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,1,21,650
1681364388184,312046,12,106,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,2,4,650
1681364388184,312056,264,291,90,39.35,18.55,729.9425,111800060,700,750,179,473,395,1,1,99,700
1681364388184,312059,408,362,90,40.35,18.55,748.4925,112200063,700,750,179,489,395,1,1,149,700
1681364388184,2412001,144,108,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,2,51,700
1681364388184,312059,365,52,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,130,700
1681364388184,312059,120,374,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,1,148,700
1681364388184,312011,45,102,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,16,700
1681364388184,2412001,134,306,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,1,48,700
1681364388184,2412001,449,188,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,2,51,700
1681364388184,312040,401,238,0,46.1,16.1,742.21,11400048,700,750,179,499,399,1,1,143,700
1681364388184,312011,179,112,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,15,700
1681364388184,312011,333,287,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,119,700
1681364388184,179006,260,120,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,2,93,700
1681364388184,1812009,301,377,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,107,700
1681364388184,312011,388,222,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,118,700
1681364388184,312024,434,23,90,43.85,18.2,798.07,111600058,750,800,179,499,395,1,2,155,750
1681364388184,312045,325,219,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,116,750
1681364388184,2112002,236,370,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,1,84,750
1681364388184,2112002,321,49,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,2,115,750
1681364388184,312081,53,198,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,17,750
1681364388184,312022,367,156,90,42.45,20,849,111400057,800,850,179,499,399,1,2,131,800
1681364388184,9312000,446,270,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,1,159,800
1681364388184,129003,45,248,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,1,16,800
1681364388184,31411001,87,165,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,2,31,800
1681364388184,49003,255,125,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,2,91,800
1681364388184,312022,473,336,90,42.45,20,849,111400057,800,850,179,499,399,1,1,169,800
1681364388184,9312000,487,168,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,174,800
1681364388184,312080,350,252,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,1,125,800
1681364388184,312012,314,191,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,112,800
1681364388184,312012,430,130,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,111,800
1681364388184,2112003,132,234,90,48.719,17.125,834.312875,112200056,800,850,179,499,399,1,1,47,800
1681364388184,49003,35,328,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,1,12,800
1681364388184,9312000,81,45,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,173,800
1681364388184,1812006,386,85,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,138,850
1681364388184,313062,186,134,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,66,850
1681364388184,1812006,448,68,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,137,850
1681364388184,1812006,4,143,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,137,850
1681364388184,312063,462,185,90,40.35,22.05,889.7175,11100046,850,900,179,499,399,1,2,165,850
1681364388184,1812006,325,141,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,137,850
1681364388184,1812006,441,197,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,137,850
1681364388184,31414002,476,133,0,6.865,128.7,883.5255,111100032,850,900,179,499,399,1,2,170,850
1681364388184,312026,14,41,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,2,5,900
1681364388184,312085,74,89,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,2,26,900
1681364388184,312017,33,397,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,9,900
1681364388184,312049,376,143,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,134,900
1681364388184,312054,19,124,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,2,6,900
1681364388184,61212000,380,364,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,1,136,900
1681364388184,312054,383,269,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,1,137,900
1681364388184,61212000,200,95,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,71,900
1681364388184,312026,451,211,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,161,900
1681364388184,1812008,138,237,0,51.65,17.65,911.6225,112100049,900,950,179,499,399,1,1,49,900
1681364388184,1812008,153,102,0,51.65,17.65,911.6225,112100049,900,950,179,499,399,1,2,54,900
1681364388184,313067,162,313,180,22.05,44.35,977.9175,112200023,950,1000,179,480,395,1,1,60,950
1681364388184,313067,477,258,180,22.05,44.35,977.9175,112200023,950,1000,179,480,395,1,1,59,950
1681364388184,312064,468,296,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,1,167,950
1681364388184,312076,425,332,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,152,950
1681364388184,313067,73,30,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,26,950
1681364388184,1212009,213,200,270,33.85,28.75,973.1875,112200042,950,1000,179,499,399,1,1,76,950
1681364388184,202116004,138,86,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,2,47,950
1681364388184,313067,103,97,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,26,950
1681364388184,202116004,383,357,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,137,950
1681364388184,312076,206,166,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,2,73,950
1681364388184,939006,124,220,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,44,950
1681364388184,312038,352,271,90,40,23.85,954,11200046,950,1000,179,499,399,1,1,126,950
1681364388184,1212009,298,285,270,33.85,28.75,973.1875,112200042,950,1000,179,499,399,1,1,75,950
1681364388184,202116004,2,214,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,137,950
1681364388184,939006,180,35,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,2,64,950
1681364388184,31414000,101,343,0,6.865,151.7,1041.4205,11300003,1000,1050,179,440,395,1,1,41,1000
1681364388184,312047,152,48,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,395,1,2,54,1000
