time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364066405,49003,479,287,90,58.9,14.35,845.215,112200040,800,850,154,498,398,1,1,148,800
1681364066405,31411001,98,205,270,8.743,96.096,840.167328,11100001,800,850,154,498,398,1,1,30,800
1681364066405,31411001,71,312,270,8.743,96.096,840.167328,11100001,800,850,154,498,398,1,1,29,800
1681364066405,49003,21,141,90,58.9,14.35,845.215,112200040,800,850,154,498,398,1,2,6,800
1681364066405,312043,491,198,270,40.35,20.25,817.0875,11700051,800,850,154,498,399,1,2,151,800
1681364066405,312012,129,315,180,37.8,21.4,808.92,111200015,800,850,154,498,399,1,1,39,800
1681364066405,312058,207,70,0,47.45,18.15,861.2175,112100062,850,900,154,497,397,1,2,64,850
1681364066405,312077,10,217,180,30.15,28.2,850.23,11400008,850,900,154,498,398,1,1,3,850
1681364066405,313062,296,243,180,22.7,38.75,879.625,111800020,850,900,154,498,398,1,1,91,850
1681364066405,312060,154,213,90,39.35,22.05,867.6675,112400064,850,900,154,498,398,1,1,47,850
1681364066405,31414002,47,156,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,2,14,850
1681364066405,31414002,158,272,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,1,48,850
1681364066405,312063,472,229,90,40.35,22.05,889.7175,11100046,850,900,154,498,399,1,1,145,850
1681364066405,39033,396,341,270,72.8,12.15,884.52,111800036,850,900,154,498,399,1,1,122,850
1681364066405,1813045,327,47,90,26,35.4,920.4,112500053,900,950,154,495,397,1,2,101,900
1681364066405,312055,121,3,0,41.75,21.75,908.0625,111600059,900,950,154,498,398,1,2,37,900
1681364066405,312085,70,173,90,33.85,27.55,932.5675,11700011,900,950,154,498,399,1,2,21,900
1681364066405,312054,209,36,0,47.45,19.15,908.6675,111400058,900,950,154,498,399,1,2,64,900
1681364066405,312055,477,60,0,41.75,21.75,908.0625,111600059,900,950,154,498,399,1,2,36,900
1681364066405,1813045,251,279,90,26,35.4,920.4,112500053,900,950,154,498,399,1,1,77,900
1681364066405,1812008,474,393,0,51.65,17.65,911.6225,112100049,900,950,154,498,399,1,1,146,900
1681364066405,312064,292,326,90,42,23.6,991.2,11200047,950,1000,154,495,397,1,1,90,950
1681364066405,312076,485,247,90,45.6,21.55,982.68,11500050,950,1000,154,497,397,1,1,150,950
1681364066405,939006,119,302,180,76,12.65,961.4,111300036,950,1000,154,497,397,1,1,36,950
1681364066405,312002,105,155,0,47.45,20.2,958.49,11900052,950,1000,154,497,397,1,2,32,950
1681364066405,31414001,172,390,0,6.865,140.2,962.473,111000031,950,1000,154,497,398,1,1,53,950
1681364066405,939006,351,54,180,76,12.65,961.4,111300036,950,1000,154,497,398,1,2,108,950
1681364066405,939006,124,269,180,76,12.65,961.4,111300036,950,1000,154,498,398,1,1,35,950
1681364066405,31414001,223,212,0,6.865,140.2,962.473,111000031,950,1000,154,498,398,1,1,52,950
1681364066405,1212009,101,306,270,33.85,28.75,973.1875,112200042,950,1000,154,498,398,1,1,31,950
1681364066405,939006,245,68,180,76,12.65,961.4,111300036,950,1000,154,498,398,1,2,107,950
1681364066405,312064,280,367,90,42,23.6,991.2,11200047,950,1000,154,498,398,1,1,89,950
1681364066405,312076,491,399,90,45.6,21.55,982.68,11500050,950,1000,154,498,399,1,1,149,950
1681364066405,312038,397,241,90,40,23.85,954,11200046,950,1000,154,498,399,1,1,122,950
1681364066405,312029,373,381,0,49.65,21.05,1045.1325,112100061,1000,1050,154,497,397,1,1,115,1000
1681364066405,312029,388,116,0,49.65,21.05,1045.1325,112100061,1000,1050,154,497,397,1,2,120,1000
1681364066405,312047,152,38,90,43.15,23.6,1018.34,111100055,1000,1050,154,497,398,1,2,47,1000
1681364066405,2112001,33,338,0,45.225,22.769,1029.728025,111900054,1000,1050,154,498,398,1,1,10,1000
1681364066405,31414000,405,62,0,6.865,151.7,1041.4205,11300003,1000,1050,154,498,398,1,2,125,1000
1681364066405,39035,407,261,0,72.25,14.4,1040.4,111900037,1000,1050,154,498,398,1,1,125,1000
1681364066405,2112001,14,148,0,45.225,22.769,1029.728025,111900054,1000,1050,154,498,399,1,2,4,1000
1681364066405,312018,57,396,90,52.6,20.7,1088.82,111800019,1050,1100,154,495,397,1,1,17,1050
1681364066405,312020,37,232,90,50.35,21.35,1074.9725,112100021,1050,1100,154,498,398,1,1,11,1050
1681364066405,312016,413,34,270,42.45,24.8,1052.76,111600018,1050,1100,154,498,398,1,2,127,1050
1681364066405,312020,482,227,90,50.35,21.35,1074.9725,112100021,1050,1100,154,498,398,1,1,11,1050
1681364066405,312014,187,326,270,43.45,24.8,1077.56,111300016,1050,1100,154,498,399,1,1,57,1050
1681364066405,31028,215,110,0,21.05,52.65,1108.2825,111600055,1100,1150,154,497,397,1,2,66,1100
1681364066405,312065,416,296,270,45.45,24.8,1127.16,11300007,1100,1150,154,498,398,1,1,128,1100
1681364066405,31029,137,226,0,21.05,53.65,1129.3325,111800056,1100,1150,154,498,398,1,1,40,1100
1681364066405,312015,223,44,270,44.45,24.8,1102.36,111400017,1100,1150,154,498,399,1,2,68,1100
1681364066405,61213000,473,286,180,30.45,37.75,1149.4875,11200024,1100,1150,154,498,399,1,1,146,1100
1681364066405,312015,381,63,270,44.45,24.8,1102.36,111400017,1100,1150,154,498,399,1,2,67,1100
1681364066405,61213000,365,323,180,30.45,37.75,1149.4875,11200024,1100,1150,154,498,399,1,1,146,1100
1681364066405,181035,269,222,270,21.45,54.1,1160.445,112500050,1150,1200,154,498,398,1,1,83,1150
1681364066405,311093,347,255,180,30.7,37.775,1159.6925,11700050,1150,1200,154,498,398,1,1,107,1150
1681364066405,311093,483,49,180,30.7,37.775,1159.6925,11700050,1150,1200,154,498,398,1,2,149,1150
1681364066405,311093,272,43,180,30.7,37.775,1159.6925,11700050,1150,1200,154,498,399,1,2,148,1150
1681364066405,312032,326,385,270,49.7,24.8,1232.56,11100005,1200,1250,154,497,397,1,1,101,1200
1681364066405,312032,402,307,270,49.7,24.8,1232.56,11100005,1200,1250,154,498,399,1,1,100,1200
1681364066405,312028,30,366,90,47.55,26.65,1267.2075,111900060,1250,1300,154,495,397,1,1,9,1250
1681364066405,1212011,418,151,180,51.95,24.3,1262.385,112400043,1250,1300,154,497,398,1,2,129,1250
1681364066405,1212011,480,162,180,51.95,24.3,1262.385,112400043,1250,1300,154,498,398,1,2,128,1250
1681364066405,312028,65,92,90,47.55,26.65,1267.2075,111900060,1250,1300,154,498,398,1,2,20,1250
1681364066405,1212011,260,223,180,51.95,24.3,1262.385,112400043,1250,1300,154,498,399,1,1,78,1250
1681364066405,312028,154,343,90,47.55,26.65,1267.2075,111900060,1250,1300,154,498,399,1,1,8,1250
1681364066405,189041,99,135,90,77.5,16.85,1305.875,112400056,1300,1350,154,498,398,1,2,30,1300
1681364066405,413001,320,252,180,36,36.75,1323,111900038,1300,1350,154,498,399,1,1,98,1300
1681364066405,189041,8,57,90,77.5,16.85,1305.875,112400056,1300,1350,154,498,399,1,2,30,1300
1681364066405,311070,382,393,90,15,93.261,1398.915,112100060,1350,1400,154,495,397,1,1,118,1350
1681364066405,1813010,277,351,90,45.2,30.8,1392.16,11200034,1350,1400,154,495,397,1,1,86,1350
1681364066405,310049,454,296,180,13.475,103.6,1396.01,11300043,1350,1400,154,497,397,1,1,140,1350
1681364066405,1813010,455,219,90,45.2,30.8,1392.16,11200034,1350,1400,154,497,397,1,1,85,1350
1681364066405,311094,175,4,270,33.15,41.45,1374.0675,11800051,1350,1400,154,498,398,1,2,54,1350
1681364066405,413000,317,287,180,36,38.75,1395,111800037,1350,1400,154,498,398,1,1,98,1350
1681364066405,311070,451,399,90,15,93.261,1398.915,112100060,1350,1400,154,498,399,1,1,118,1350
1681364066405,310049,321,21,180,13.475,103.6,1396.01,11300043,1350,1400,154,498,399,1,2,99,1350
1681364066405,31084,234,327,180,24.7,58.1,1435.07,11600047,1400,1450,154,495,397,1,1,72,1400
1681364066405,1813009,359,370,90,46.2,30.8,1422.96,11100033,1400,1450,154,495,397,1,1,109,1400
1681364066405,1813009,466,202,90,46.2,30.8,1422.96,11100033,1400,1450,154,497,397,1,1,109,1400
1681364066405,1813009,130,94,90,46.2,30.8,1422.96,11100033,1400,1450,154,497,397,1,2,40,1400
1681364066405,1813006,199,317,90,44.05,32.55,1433.8275,112400051,1400,1450,154,497,397,1,1,61,1400
1681364066405,31084,51,266,180,24.7,58.1,1435.07,11600047,1400,1450,154,498,398,1,1,71,1400
1681364066405,1813018,362,126,90,62.45,22.8,1423.86,11900041,1400,1450,154,498,398,1,2,111,1400
1681364066405,1813017,424,147,90,61.45,22.8,1401.06,11800040,1400,1450,154,498,399,1,2,131,1400
1681364066405,1813009,6,61,90,46.2,30.8,1422.96,11100033,1400,1450,154,498,399,1,2,40,1400
1681364066405,1813009,296,155,90,46.2,30.8,1422.96,11100033,1400,1450,154,498,399,1,2,40,1400
1681364066405,31084,104,92,180,24.7,58.1,1435.07,11600047,1400,1450,154,498,399,1,2,32,1400
1681364066405,1813014,355,75,270,47.2,30.8,1453.76,11500037,1450,1500,154,497,397,1,2,110,1450
1681364066405,1813021,338,118,90,65.45,22.8,1492.26,111100043,1450,1500,154,498,398,1,2,104,1450
1681364066405,1813021,139,323,90,65.45,22.8,1492.26,111100043,1450,1500,154,498,399,1,1,43,1450
1681364066405,1813019,165,246,90,67.45,22.8,1537.86,111000042,1500,1550,154,495,397,1,1,51,1500
1681364066405,1813030,310,20,90,62.95,24.6,1548.57,111400046,1500,1550,154,495,397,1,2,96,1500
1681364066405,1813030,206,7,90,62.95,24.6,1548.57,111400046,1500,1550,154,497,397,1,2,95,1500
1681364066405,31083,239,156,180,24.7,61.2,1511.64,11500046,1500,1550,154,497,398,1,2,74,1500
1681364066405,1813030,68,315,90,62.95,24.6,1548.57,111400046,1500,1550,154,497,398,1,1,21,1500
1681364066405,1813029,482,187,270,44.05,34.35,1513.1175,111300045,1500,1550,154,497,398,1,2,149,1500
1681364066405,1813030,259,364,90,62.95,24.6,1548.57,111400046,1500,1550,154,498,398,1,1,20,1500
1681364066405,1813007,219,258,90,50.2,30.8,1546.16,112500052,1500,1550,154,498,398,1,1,67,1500
1681364066405,1813030,364,332,90,62.95,24.6,1548.57,111400046,1500,1550,154,498,398,1,1,20,1500
1681364066405,1813008,245,2,90,49.2,30.8,1515.36,112600053,1500,1550,154,498,398,1,2,75,1500
1681364066405,1813101,111,226,90,66.45,22.8,1515.06,111000044,1500,1550,154,498,399,1,1,34,1500
1681364066405,1813101,419,315,90,66.45,22.8,1515.06,111000044,1500,1550,154,498,399,1,1,34,1500
1681364066405,1813030,367,79,90,62.95,24.6,1548.57,111400046,1500,1550,154,498,399,1,2,95,1500
1681364066405,1813019,368,2,90,67.45,22.8,1537.86,111000042,1500,1550,154,498,399,1,2,113,1500
1681364066405,1813033,44,245,180,60.7,26.25,1593.375,111800048,1550,1600,154,495,397,1,1,13,1550
1681364066405,311004,210,66,0,21.7,72.65,1576.505,11100043,1550,1600,154,497,397,1,2,66,1550
1681364066405,1813107,104,64,90,51.2,30.8,1576.96,111400048,1550,1600,154,497,397,1,2,34,1550
1681364066405,1813032,438,251,90,63.95,24.6,1573.17,111600047,1550,1600,154,498,398,1,1,135,1550
1681364066405,311004,25,250,0,21.7,72.65,1576.505,11100043,1550,1600,154,498,398,1,1,7,1550
1681364066405,1813107,286,199,90,51.2,30.8,1576.96,111400048,1550,1600,154,498,399,1,2,34,1550
1681364066405,1813107,49,123,90,51.2,30.8,1576.96,111400048,1550,1600,154,498,399,1,2,34,1550
1681364066405,1813033,398,120,180,60.7,26.25,1593.375,111800048,1550,1600,154,498,399,1,2,123,1550
1681364066405,1813107,156,120,90,51.2,30.8,1576.96,111400048,1550,1600,154,498,399,1,2,34,1550
1681364066405,1813107,78,347,90,51.2,30.8,1576.96,111400048,1550,1600,154,498,399,1,1,24,1550
1681364066405,311000,271,272,180,39.15,41.5,1624.725,112200060,1600,1650,154,495,397,1,1,84,1600
1681364066405,1813096,48,155,270,70.45,22.8,1606.26,11500039,1600,1650,154,495,397,1,2,12,1600
1681364066405,1813092,48,360,270,71.45,22.8,1629.06,11100035,1600,1650,154,497,398,1,1,14,1600
1681364066405,1813096,64,356,270,70.45,22.8,1606.26,11500039,1600,1650,154,498,398,1,1,19,1600
1681364066405,1813096,103,91,270,70.45,22.8,1606.26,11500039,1600,1650,154,498,398,1,2,12,1600
1681364066405,1815042,128,273,0,23.75,68.45,1625.6875,11900044,1600,1650,154,498,398,1,1,39,1600
1681364066405,1815042,68,35,0,23.75,68.45,1625.6875,11900044,1600,1650,154,498,399,1,2,21,1600
1681364066405,1813092,223,140,270,71.45,22.8,1629.06,11100035,1600,1650,154,498,399,1,2,70,1600
1681364066405,1813073,106,197,0,74.85,22.2,1661.67,111600048,1650,1700,154,495,397,1,2,28,1650
1681364066405,313056,467,364,180,60.7,27.85,1690.495,111100015,1650,1700,154,497,397,1,1,144,1650
1681364066405,1813043,338,184,90,67.95,24.6,1671.57,112200051,1650,1700,154,497,397,1,2,104,1650
1681364066405,31086,104,91,0,29.4,56.8,1669.92,11800049,1650,1700,154,497,397,1,2,35,1650
1681364066405,31086,226,299,0,29.4,56.8,1669.92,11800049,1650,1700,154,497,398,1,1,70,1650
1681364066405,1813043,420,356,90,67.95,24.6,1671.57,112200051,1650,1700,154,498,398,1,1,130,1650
1681364066405,26411003,104,345,90,23.1,72.55,1675.905,111100049,1650,1700,154,498,398,1,1,32,1650
1681364066405,31086,182,69,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,398,1,2,35,1650
1681364066405,31086,118,78,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,399,1,2,35,1650
1681364066405,1813073,435,43,0,74.85,22.2,1661.67,111600048,1650,1700,154,498,399,1,2,28,1650
1681364066405,26411003,312,322,90,23.1,72.55,1675.905,111100049,1650,1700,154,498,399,1,1,31,1650
1681364066405,9313001,354,240,180,48.35,36.15,1747.8525,11400027,1700,1750,154,495,397,1,1,108,1700
1681364066405,311078,497,295,180,14.6,116.75,1704.55,112600064,1700,1750,155,497,397,2,1,155,1700
1681364066405,1813093,467,321,90,69.95,24.6,1720.77,11200036,1700,1750,155,498,398,2,1,145,1700
1681364066405,311078,30,99,180,14.6,116.75,1704.55,112600064,1700,1750,155,498,398,2,2,9,1700
1681364066405,1813098,472,322,90,70.95,24.6,1745.37,11700041,1700,1750,155,498,398,2,1,146,1700
1681364066405,9313001,67,341,180,48.35,36.15,1747.8525,11400027,1700,1750,155,498,399,2,1,20,1700
1681364066405,9313001,361,311,180,48.35,36.15,1747.8525,11400027,1700,1750,155,498,399,2,1,19,1700
1681364066405,1813098,228,118,90,70.95,24.6,1745.37,11700041,1700,1750,155,498,399,2,2,70,1700
1681364066405,1813093,283,234,90,69.95,24.6,1720.77,11200036,1700,1750,155,498,399,2,1,144,1700
1681364066405,1813093,82,325,90,69.95,24.6,1720.77,11200036,1700,1750,155,498,399,2,1,144,1700
1681364066405,31087,23,289,0,29.4,59.9,1761.06,11900050,1750,1800,155,497,397,2,1,7,1750
1681364066405,313057,8,286,180,60.7,28.85,1751.195,111200016,1750,1800,155,497,398,2,1,2,1750
1681364066405,313057,373,265,180,60.7,28.85,1751.195,111200016,1750,1800,155,498,398,2,1,1,1750
1681364066405,310044,396,17,180,14.925,121.8,1817.865,112400059,1800,1850,155,497,397,2,2,123,1800
1681364066405,1815037,299,186,0,26.35,69.4,1828.69,11500040,1800,1850,155,497,397,2,2,93,1800
1681364066405,1813023,367,345,270,44.3,41.35,1831.805,111200044,1800,1850,155,497,398,2,1,114,1800
1681364066405,311005,152,124,180,26.4,70,1848,11200044,1800,1850,155,498,398,2,2,47,1800
1681364066405,1813081,359,328,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,398,2,1,111,1800
1681364066405,311005,412,399,180,26.4,70,1848,11200044,1800,1850,155,498,399,2,1,128,1800
1681364066405,1813081,145,237,90,73.95,24.6,1819.17,112200052,1800,1850,155,498,399,2,1,110,1800
1681364066405,31088,448,280,0,29.4,63,1852.2,111000051,1850,1900,155,498,398,2,1,139,1850
1681364066405,2113002,369,279,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,399,2,1,114,1850
1681364066405,31088,201,128,0,29.4,63,1852.2,111000051,1850,1900,155,498,399,2,2,62,1850
1681364066405,313002,358,187,180,62.45,31.05,1939.0725,11800053,1900,1950,155,497,397,2,2,111,1900
1681364066405,313002,244,154,180,62.45,31.05,1939.0725,11800053,1900,1950,155,497,398,2,2,110,1900
1681364066405,2113001,34,55,90,62.895,30.675,1929.304125,112500058,1900,1950,155,497,398,2,2,10,1900
1681364066405,2113001,329,343,90,62.895,30.675,1929.304125,112500058,1900,1950,155,498,398,2,1,102,1900
1681364066405,1813061,268,261,0,60.2,31.8,1914.36,111000043,1900,1950,155,498,398,2,1,83,1900
1681364066405,1815041,242,263,0,26.8,71.55,1917.54,11800043,1900,1950,155,498,399,2,1,75,1900
1681364066405,311002,309,124,0,38.675,49.8,1926.015,112500062,1900,1950,155,498,399,2,2,96,1900
1681364066405,313041,4,78,270,44.75,44.15,1975.7125,11800012,1950,2000,155,497,397,2,2,1,1950
1681364066405,1813013,492,365,270,48.05,41.4,1989.27,11400036,1950,2000,155,497,397,2,1,153,1950
1681364066405,315186,266,52,270,28.65,69.6,1994.04,112200024,1950,2000,155,498,398,2,2,82,1950
1681364066405,1813054,112,347,180,60.2,32.8,1974.56,11500038,1950,2000,155,498,398,2,1,34,1950
1681364066405,202116003,372,45,270,42.015,47.285,1986.679275,111400051,1950,2000,155,498,399,2,2,115,1950
1681364066405,1813013,358,391,270,48.05,41.4,1989.27,11400036,1950,2000,155,498,399,2,1,152,1950
1681364066405,315186,365,261,270,28.65,69.6,1994.04,112200024,1950,2000,155,498,399,2,1,113,1950
1681364066405,1813055,459,199,180,60.2,33.8,2034.76,11600039,2000,2050,155,495,397,2,1,143,2000
1681364066405,311056,80,94,90,22.9,89.2,2042.68,111800058,2000,2050,155,497,397,2,2,24,2000
1681364066405,311056,8,146,90,22.9,89.2,2042.68,111800058,2000,2050,155,497,397,2,2,23,2000
1681364066405,311056,135,60,90,22.9,89.2,2042.68,111800058,2000,2050,155,498,399,2,2,23,2000
1681364066405,311056,479,91,90,22.9,89.2,2042.68,111800058,2000,2050,155,498,399,2,2,23,2000
1681364066405,311086,184,343,90,21.725,95.075,2065.504375,11600049,2050,2100,155,497,397,2,1,57,2050
1681364066405,311086,185,36,90,21.725,95.075,2065.504375,11600049,2050,2100,155,498,398,2,2,57,2050
1681364066405,1813012,5,151,90,52.85,39.175,2070.39875,11300035,2050,2100,155,498,399,2,2,1,2050
1681364066405,1813012,159,294,90,52.85,39.175,2070.39875,11300035,2050,2100,155,498,399,2,1,49,2050
1681364066405,311053,15,7,180,23.15,91.5,2118.225,112200021,2100,2150,155,497,398,2,2,4,2100
1681364066405,311085,441,47,270,21.725,97.325,2114.385625,11500048,2100,2150,155,497,398,2,2,137,2100
1681364066405,313058,184,383,90,50.25,42.175,2119.29375,111300017,2100,2150,155,498,398,2,1,57,2100
1681364066405,1813016,407,284,90,53.85,39.175,2109.57375,11700039,2100,2150,155,498,399,2,1,126,2100
1681364066405,311053,292,127,180,23.15,91.5,2118.225,112200021,2100,2150,155,498,399,2,2,3,2100
1681364066405,9313000,223,366,90,67.95,32.25,2191.3875,11300026,2150,2200,155,495,397,2,1,69,2150
1681364066405,311008,267,338,270,41.9,52.4,2195.56,11500047,2150,2200,155,497,397,2,1,83,2150
1681364066405,9313000,334,261,90,67.95,32.25,2191.3875,11300026,2150,2200,155,497,397,2,1,68,2150
1681364066405,1813053,489,162,180,60.2,35.8,2155.16,11400037,2150,2200,155,498,398,2,2,152,2150
1681364066405,310003,393,178,0,24.3,88.6,2152.98,111300051,2150,2200,155,498,398,2,2,122,2150
1681364066405,311008,11,279,270,41.9,52.4,2195.56,11500047,2150,2200,155,498,399,2,1,83,2150
1681364066405,310002,84,201,0,24.35,91.6,2230.46,111200050,2200,2250,155,495,342,2,1,26,2200
1681364066405,313044,231,203,90,50.25,44.15,2218.5375,111000014,2200,2250,155,497,397,2,1,72,2200
1681364066405,1813106,451,25,180,60.2,36.85,2218.37,111300047,2200,2250,155,497,397,2,2,140,2200
1681364066405,313044,466,92,90,50.25,44.15,2218.5375,111000014,2200,2250,155,497,397,2,2,145,2200
1681364066405,310002,194,322,0,24.35,91.6,2230.46,111200050,2200,2250,155,497,397,2,1,25,2200
1681364066405,310002,308,289,0,24.35,91.6,2230.46,111200050,2200,2250,155,498,399,2,1,25,2200
1681364066405,1813106,420,370,180,60.2,36.85,2218.37,111300047,2200,2250,155,498,399,2,1,130,2200
1681364066405,310002,138,245,0,24.35,91.6,2230.46,111200050,2200,2250,155,498,399,2,1,25,2200
1681364066405,1814015,162,399,270,21.55,103.15,2222.8825,112500055,2200,2250,155,498,399,2,1,50,2200
1681364066405,1713001,301,59,90,52.65,41.8,2200.77,11500033,2200,2250,155,498,399,2,2,93,2200
