time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363694451,31413000,383,259,270,7.094,41.865,296.99031,11900030,250,300,191,499,399,1,1,146,250
1681363694451,31413000,112,28,270,7.094,41.865,296.99031,11900030,250,300,191,499,399,1,2,42,250
1681363694451,312061,344,113,270,39.7,11.25,446.625,112500065,400,450,191,499,399,1,2,131,400
1681363694451,312061,1,222,270,39.7,11.25,446.625,112500065,400,450,191,499,399,1,1,1,400
1681363694451,312062,276,234,180,37.7,13,490.1,112600066,450,500,191,499,399,1,1,105,450
1681363694451,312062,261,284,180,37.7,13,490.1,112600066,450,500,191,499,399,1,1,104,450
1681363694451,1212013,10,31,90,19.4,27.5,533.5,112600045,500,550,191,466,362,1,2,4,500
1681363694451,312005,67,182,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,2,25,500
1681363694451,312005,234,347,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,1,89,500
1681363694451,312005,135,127,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,2,24,500
1681363694451,312039,281,34,90,41.35,14.3,591.305,11300047,550,600,191,499,394,1,2,107,550
1681363694451,312039,269,204,90,41.35,14.3,591.305,11300047,550,600,191,499,399,1,1,102,550
1681363694451,312067,322,85,90,39.35,15.1,594.185,11400049,550,600,191,499,399,1,2,123,550
1681363694451,312034,344,375,0,20.75,27.65,573.7375,11200006,550,600,191,499,399,1,1,131,550
1681363694451,312067,326,107,90,39.35,15.1,594.185,11400049,550,600,191,499,399,1,2,122,550
1681363694451,312001,188,236,90,47.95,11.6,556.22,111000013,550,600,191,499,399,1,1,71,550
1681363694451,312039,474,165,90,41.35,14.3,591.305,11300047,550,600,191,499,399,1,2,106,550
1681363694451,312066,81,277,90,38.35,15.1,579.085,11300048,550,600,191,499,399,1,1,31,550
1681363694451,312067,112,142,90,39.35,15.1,594.185,11400049,550,600,191,499,399,1,2,122,550
1681363694451,189028,251,223,180,64.15,9.85,631.8775,112100054,600,650,191,499,394,1,1,96,600
1681363694451,312036,196,325,270,20.6,30.45,627.27,112600065,600,650,191,499,394,1,1,75,600
1681363694451,39030,104,66,180,72,8.7,626.4,111600035,600,650,191,499,399,1,2,39,600
1681363694451,189028,239,210,180,64.15,9.85,631.8775,112100054,600,650,191,499,399,1,1,95,600
1681363694451,39027,390,145,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,2,149,600
1681363694451,312036,454,251,270,20.6,30.45,627.27,112600065,600,650,191,499,399,1,1,74,600
1681363694451,189029,306,120,90,60.95,10.25,624.7375,112200055,600,650,191,499,399,1,2,117,600
1681363694451,39030,16,325,180,72,8.7,626.4,111600035,600,650,191,499,399,1,1,6,600
1681363694451,312036,242,343,270,20.6,30.45,627.27,112600065,600,650,191,499,399,1,1,74,600
1681363694451,312036,64,251,270,20.6,30.45,627.27,112600065,600,650,191,499,399,1,1,74,600
1681363694451,39040,98,348,180,75.8,8.7,659.46,112200039,650,700,191,499,399,1,1,37,650
1681363694451,312044,354,78,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,2,135,650
1681363694451,312037,274,222,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,1,104,650
1681363694451,312025,276,146,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,105,650
1681363694451,312044,484,393,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,1,185,650
1681363694451,312044,452,81,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,2,134,650
1681363694451,312056,419,312,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,1,160,700
1681363694451,179006,76,191,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,2,29,700
1681363694451,179006,195,295,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,74,700
1681363694451,2112002,145,300,90,39.58,19.275,762.9045,112100055,750,800,191,499,399,1,1,55,750
1681363694451,1812007,170,201,0,53.45,14.65,783.0425,111900048,750,800,191,499,399,1,1,65,750
1681363694451,312024,272,18,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,2,104,750
1681363694451,312042,39,377,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,14,750
1681363694451,1812007,83,228,0,53.45,14.65,783.0425,111900048,750,800,191,499,399,1,1,64,750
1681363694451,179005,389,357,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,148,750
1681363694451,2112002,325,251,90,39.58,19.275,762.9045,112100055,750,800,191,499,399,1,1,54,750
1681363694451,179005,1,128,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,2,1,750
1681363694451,61212001,43,354,270,27.9,27.65,771.435,11100023,750,800,191,499,399,1,1,16,750
1681363694451,312081,372,195,180,29.9,26.7,798.33,11600010,750,800,191,499,399,1,2,142,750
1681363694451,312045,183,68,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,2,70,750
1681363694451,312042,173,298,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,13,750
1681363694451,312042,302,238,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,13,750
1681363694451,312042,176,320,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,13,750
1681363694451,312081,367,136,180,29.9,26.7,798.33,11600010,750,800,191,499,399,1,2,141,750
1681363694451,312081,304,206,180,29.9,26.7,798.33,11600010,750,800,191,499,399,1,1,116,750
1681363694451,9312000,395,305,90,44.15,18.2,803.53,11200025,800,850,191,499,394,1,1,151,800
1681363694451,9312000,417,82,90,44.15,18.2,803.53,11200025,800,850,191,499,394,1,2,159,800
1681363694451,129003,55,135,270,67.05,12.1,811.305,11300030,800,850,191,499,399,1,2,21,800
1681363694451,313063,366,333,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,1,140,800
1681363694451,312033,425,234,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,1,162,800
1681363694451,49003,465,24,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,2,177,800
1681363694451,312043,254,320,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,1,97,800
1681363694451,312012,330,196,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,2,126,800
1681363694451,31411001,344,134,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,2,131,800
1681363694451,312080,56,345,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,1,21,800
1681363694451,313062,372,258,180,22.7,38.75,879.625,111800020,850,900,191,499,394,1,1,142,850
1681363694451,1812006,447,34,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,2,171,850
1681363694451,312077,67,156,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,2,25,850
1681363694451,1812006,123,160,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,2,170,850
1681363694451,313062,114,90,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,43,850
1681363694451,312060,300,263,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,1,114,850
1681363694451,31414002,213,331,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,1,81,850
1681363694451,312058,369,30,0,47.45,18.15,861.2175,112100062,850,900,191,499,399,1,2,141,850
1681363694451,312077,248,279,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,94,850
1681363694451,312063,416,206,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,1,159,850
1681363694451,39033,312,4,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,2,119,850
1681363694451,312017,152,21,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,2,58,900
1681363694451,312085,164,53,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,2,62,900
1681363694451,312026,444,250,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,1,169,900
1681363694451,312017,67,286,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,1,25,900
1681363694451,61212000,428,199,180,32.525,28.5,926.9625,112600043,900,950,191,499,399,1,2,163,900
1681363694451,312064,495,243,90,42,23.6,991.2,11200047,950,1000,191,499,399,1,1,189,950
