time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364125823,31412000,94,298,0,6.865,24.1,165.4465,11200002,150,200,164,496,398,1,1,31,150
1681364125823,31412000,233,395,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,1,30,150
1681364125823,31413000,403,166,270,7.094,41.865,296.99031,11900030,250,300,164,496,398,1,2,133,250
1681364125823,31413000,413,188,270,7.094,41.865,296.99031,11900030,250,300,164,499,398,1,2,132,250
1681364125823,31413000,195,252,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,64,250
1681364125823,31413000,429,211,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,63,250
1681364125823,31413000,217,390,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,63,250
1681364125823,312061,428,189,270,39.7,11.25,446.625,112500065,400,450,164,499,399,1,2,140,450
1681364125823,2412003,425,164,180,42.525,11.6,493.29,11300041,450,500,164,499,398,1,2,139,450
1681364125823,312062,45,150,180,37.7,13,490.1,112600066,450,500,164,499,399,1,2,14,450
1681364125823,2412003,281,213,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,1,92,450
1681364125823,1212013,89,226,90,19.4,27.5,533.5,112600045,500,550,164,495,395,1,1,29,500
1681364125823,312005,488,144,270,41.4,12.3,509.22,111000053,500,550,164,496,398,1,2,161,500
1681364125823,312005,156,239,270,41.4,12.3,509.22,111000053,500,550,164,499,399,1,1,51,500
1681364125823,312034,40,304,0,20.75,27.65,573.7375,11200006,550,600,164,496,398,1,1,13,550
1681364125823,312034,498,316,0,20.75,27.65,573.7375,11200006,550,600,164,499,398,1,1,12,550
1681364125823,312039,277,4,90,41.35,14.3,591.305,11300047,550,600,164,499,398,1,2,91,550
1681364125823,2112000,333,273,0,43.096,13.631,587.441576,111800053,550,600,164,499,398,1,1,109,550
1681364125823,312066,225,383,90,38.35,15.1,579.085,11300048,550,600,164,499,398,1,1,73,550
1681364125823,312035,367,274,270,19.6,30.45,596.82,112500064,550,600,164,499,398,1,1,120,550
1681364125823,312001,23,312,90,47.95,11.6,556.22,111000013,550,600,164,499,399,1,1,7,550
1681364125823,312034,333,255,0,20.75,27.65,573.7375,11200006,550,600,164,499,399,1,1,12,550
1681364125823,312066,270,211,90,38.35,15.1,579.085,11300048,550,600,164,499,399,1,1,72,550
1681364125823,312000,74,299,90,48.95,11.6,567.82,11900012,550,600,164,499,399,1,1,24,550
1681364125823,312000,355,347,90,48.95,11.6,567.82,11900012,550,600,164,499,399,1,1,23,550
1681364125823,39027,29,332,270,61.95,10.25,634.9875,111400034,600,650,164,499,398,1,1,9,600
