time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364199387,31412000,35,9,0,6.865,24.1,165.4465,11200002,150,200,171,494,399,1,2,12,150
1681364199387,312061,374,90,270,39.7,11.25,446.625,112500065,400,450,171,498,399,1,2,128,450
1681364199387,2412003,65,327,180,42.525,11.6,493.29,11300041,450,500,171,491,394,1,1,22,450
1681364199387,312062,213,220,180,37.7,13,490.1,112600066,450,500,171,498,399,1,1,73,450
1681364199387,312062,130,394,180,37.7,13,490.1,112600066,450,500,171,498,399,1,1,72,450
1681364199387,312005,41,130,270,41.4,12.3,509.22,111000053,500,550,171,498,399,1,2,14,500
1681364199387,312067,354,55,90,39.35,15.1,594.185,11400049,550,600,171,491,384,1,2,123,550
1681364199387,312008,219,7,90,45.05,12.3,554.115,111100054,550,600,171,494,399,1,2,75,550
1681364199387,312034,211,220,0,20.75,27.65,573.7375,11200006,550,600,171,494,399,1,1,73,550
1681364199387,312066,80,358,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,1,27,550
1681364199387,312066,17,298,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,1,26,550
1681364199387,312066,200,215,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,1,26,550
1681364199387,312066,321,17,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,2,110,550
1681364199387,312066,123,81,90,38.35,15.1,579.085,11300048,550,600,171,498,399,1,2,109,550
1681364199387,312035,42,191,270,19.6,30.45,596.82,112500064,550,600,171,498,399,1,2,14,550
1681364199387,312008,173,152,90,45.05,12.3,554.115,111100054,550,600,171,498,399,1,2,74,550
1681364199387,39039,146,127,90,78.05,8.3,647.815,112100038,600,650,171,491,394,1,2,50,600
1681364199387,39027,464,154,270,61.95,10.25,634.9875,111400034,600,650,171,494,399,1,2,160,600
1681364199387,189028,294,128,180,64.15,9.85,631.8775,112100054,600,650,171,494,399,1,2,101,600
1681364199387,1212012,317,119,180,22.85,27.65,631.8025,112500044,600,650,171,498,399,1,2,108,600
1681364199387,39027,202,145,270,61.95,10.25,634.9875,111400034,600,650,171,498,399,1,2,159,600
1681364199387,1212012,385,316,180,22.85,27.65,631.8025,112500044,600,650,171,498,399,1,1,132,600
1681364199387,312036,456,188,270,20.6,30.45,627.27,112600065,600,650,171,498,399,1,2,156,600
1681364199387,1212012,403,77,180,22.85,27.65,631.8025,112500044,600,650,171,498,399,1,2,107,600
1681364199387,312037,471,333,270,21.6,30.45,657.72,11100045,650,700,171,491,399,1,1,164,650
1681364199387,312041,328,235,0,46.35,14.85,688.2975,11500049,650,700,171,494,399,1,1,113,650
1681364199387,312030,120,259,90,22.6,30.45,688.17,112200062,650,700,171,494,399,1,1,41,650
1681364199387,312044,149,368,270,41.35,16.4,678.14,11800052,650,700,171,494,399,1,1,51,650
1681364199387,312046,492,300,90,40.35,16.75,675.8625,111000054,650,700,171,498,399,1,1,168,650
1681364199387,312041,161,323,0,46.35,14.85,688.2975,11500049,650,700,171,498,399,1,1,112,650
1681364199387,312011,306,140,180,37.775,19.7,744.1675,111100014,700,750,171,494,399,1,2,105,700
1681364199387,2412001,182,144,180,25.65,27.85,714.3525,11200040,700,750,171,496,399,1,2,62,700
1681364199387,189027,364,103,0,58.6,12.5,732.5,111900053,700,750,171,498,399,1,2,124,700
1681364199387,312059,135,334,90,40.35,18.55,748.4925,112200063,700,750,171,498,399,1,1,46,700
1681364199387,312059,197,21,90,40.35,18.55,748.4925,112200063,700,750,171,498,399,1,2,67,700
1681364199387,312040,227,6,0,46.1,16.1,742.21,11400048,700,750,171,498,399,1,2,77,700
1681364199387,179006,141,18,270,60.45,12.1,731.445,111300041,700,750,171,498,399,1,2,48,700
1681364199387,189027,79,30,0,58.6,12.5,732.5,111900053,700,750,171,498,399,1,2,123,700
1681364199387,312045,295,392,270,38.35,20.25,776.5875,11900053,750,800,171,494,399,1,1,102,750
1681364199387,312081,448,23,180,29.9,26.7,798.33,11600010,750,800,171,494,399,1,2,155,750
1681364199387,61212001,340,348,270,27.9,27.65,771.435,11100023,750,800,171,498,399,1,1,116,750
1681364199387,312024,169,202,90,43.85,18.2,798.07,111600058,750,800,171,498,399,1,1,58,750
1681364199387,312027,98,252,90,42.85,18.2,779.87,111800059,750,800,171,498,399,1,1,33,750
1681364199387,312081,316,292,180,29.9,26.7,798.33,11600010,750,800,171,498,399,1,1,108,750
1681364199387,1812007,104,22,0,53.45,14.65,783.0425,111900048,750,800,171,498,399,1,2,35,750
1681364199387,61212001,388,277,270,27.9,27.65,771.435,11100023,750,800,171,498,399,1,1,115,750
