time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363924801,39030,36,122,180,72,8.7,626.4,111600035,600,650,167,499,399,1,2,12,600
1681363924801,1212012,351,20,180,22.85,27.65,631.8025,112500044,600,650,167,499,399,1,2,117,600
1681363924801,312025,259,259,90,24.3,27.9,677.97,112400023,650,700,167,478,399,1,1,90,650
1681363924801,312030,50,112,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,2,16,650
1681363924801,312044,11,153,270,41.35,16.4,678.14,11800052,650,700,167,499,399,1,2,3,650
1681363924801,312030,108,331,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,1,36,650
1681363924801,312030,230,387,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,1,35,650
1681363924801,312037,475,256,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,1,158,650
1681363924801,39040,152,319,180,75.8,8.7,659.46,112200039,650,700,167,499,399,1,1,50,650
1681363924801,312040,350,284,0,46.1,16.1,742.21,11400048,700,750,167,436,284,1,1,134,700
1681363924801,312056,437,41,90,39.35,18.55,729.9425,111800060,700,750,167,494,399,1,2,147,700
1681363924801,1812009,94,43,0,24.675,29.5,727.9125,112200050,700,750,167,497,399,1,2,31,700
1681363924801,312059,440,242,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,1,147,700
1681363924801,2412001,154,363,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,51,700
1681363924801,1812009,214,317,0,24.675,29.5,727.9125,112200050,700,750,167,499,399,1,1,71,700
1681363924801,312040,12,329,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,1,133,700
1681363924801,2412001,29,323,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,50,700
1681363924801,2412001,443,202,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,50,700
1681363924801,312040,199,298,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,1,133,700
1681363924801,2412001,331,392,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,1,50,700
1681363924801,312059,471,316,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,1,146,700
1681363924801,312056,251,112,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,2,146,700
1681363924801,2112002,420,86,90,39.58,19.275,762.9045,112100055,750,800,167,497,399,1,2,141,750
1681363924801,312019,412,281,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,1,137,750
1681363924801,312024,312,46,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,104,750
1681363924801,61212001,477,253,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,1,159,750
1681363924801,312042,170,186,270,39.35,20.25,796.8375,11600050,750,800,167,499,399,1,2,56,750
1681363924801,312081,233,78,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,2,77,750
1681363924801,61212001,79,261,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,1,158,750
1681363924801,9312000,214,69,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,71,800
1681363924801,313061,238,12,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,79,800
1681363924801,312033,421,98,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,140,800
1681363924801,313061,331,89,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,79,800
1681363924801,312012,212,319,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,70,800
1681363924801,312022,128,331,90,42.45,20,849,111400057,800,850,167,499,399,1,1,42,800
1681363924801,312033,283,97,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,139,800
1681363924801,312033,412,196,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,139,800
1681363924801,312012,24,150,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,8,800
1681363924801,9312000,407,144,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,70,800
1681363924801,312060,303,86,90,39.35,22.05,867.6675,112400064,850,900,167,436,284,1,2,116,850
1681363924801,313062,254,8,180,22.7,38.75,879.625,111800020,850,900,167,499,399,1,2,85,850
1681363924801,313062,402,329,180,22.7,38.75,879.625,111800020,850,900,167,499,399,1,1,134,850
1681363924801,312060,180,396,90,39.35,22.05,867.6675,112400064,850,900,167,499,399,1,1,60,850
1681363924801,312063,113,25,90,40.35,22.05,889.7175,11100046,850,900,167,499,399,1,2,37,850
1681363924801,312058,234,228,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,78,850
1681363924801,312058,324,68,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,2,108,850
1681363924801,31414002,136,205,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,1,45,850
1681363924801,312085,171,111,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,57,900
1681363924801,312017,53,171,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,2,17,900
1681363924801,312017,286,374,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,1,95,900
1681363924801,312085,201,160,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,56,900
1681363924801,312017,246,206,90,49.2,18.55,912.66,111200055,900,950,167,499,399,1,1,94,900
1681363924801,1812008,181,90,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,2,60,900
1681363924801,312049,24,274,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,8,900
1681363924801,312055,148,258,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,49,900
1681363924801,312026,14,297,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,4,900
1681363924801,312085,35,306,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,1,11,900
1681363924801,312026,229,77,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,2,76,900
1681363924801,1813045,58,351,90,26,35.4,920.4,112500053,900,950,167,499,399,1,1,19,900
1681363924801,312002,138,122,0,47.45,20.2,958.49,11900052,950,1000,167,497,399,1,2,46,950
1681363924801,312076,358,171,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,119,950
1681363924801,202116004,90,144,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,30,950
1681363924801,312076,387,98,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,118,950
1681363924801,313067,178,234,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,59,950
1681363924801,312064,248,35,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,82,950
1681363924801,312002,69,209,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,1,23,950
1681363924801,939006,253,337,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,1,84,950
1681363924801,312038,40,27,90,40,23.85,954,11200046,950,1000,167,499,399,1,2,13,950
1681363924801,202116004,453,58,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,29,950
1681363924801,939006,118,303,180,76,12.65,961.4,111300036,950,1000,167,499,399,1,1,83,950
1681363924801,312064,34,365,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,1,11,950
1681363924801,2112001,436,138,0,45.225,22.769,1029.728025,111900054,1000,1050,167,436,180,1,1,167,1000
1681363924801,1813044,432,311,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,144,1000
1681363924801,312048,301,152,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,2,100,1000
1681363924801,312014,21,280,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,1,7,1050
1681363924801,31030,459,380,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,153,1050
1681363924801,312016,36,204,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,1,12,1050
1681363924801,312014,146,34,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,48,1050
1681363924801,313060,234,171,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,2,78,1050
1681363924801,31030,84,52,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,2,28,1050
1681363924801,31030,163,245,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,153,1050
1681363924801,313060,31,357,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,1,10,1050
1681363924801,312014,319,69,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,47,1050
1681363924801,31029,99,292,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,33,1100
1681363924801,61213000,355,2,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,118,1100
1681363924801,312065,272,302,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,1,91,1100
1681363924801,312021,28,219,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,9,1100
1681363924801,312021,149,360,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,8,1100
1681363924801,31029,368,364,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,32,1100
1681363924801,312023,460,125,180,47.75,24.625,1175.84375,112200022,1150,1200,167,478,399,1,2,160,1150
1681363924801,312023,242,397,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,1,80,1150
1681363924801,312023,451,113,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,159,1150
1681363924801,312032,91,42,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,2,28,1200
1681363924801,312032,302,232,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,1,101,1200
1681363924801,31031,377,127,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,2,126,1200
1681363924801,312028,165,199,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,55,1250
1681363924801,312028,42,136,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,54,1250
1681363924801,413001,105,275,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,1,35,1300
1681363924801,413001,432,305,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,1,34,1300
1681363924801,413001,70,196,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,2,23,1300
1681363924801,1813010,426,115,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,2,142,1350
1681363924801,311094,125,354,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,41,1350
1681363924801,310049,229,94,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,74,1350
1681363924801,31084,38,47,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,2,10,1400
1681363924801,1813018,415,304,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,138,1400
1681363924801,1813009,144,3,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,46,1400
1681363924801,1813018,65,5,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,2,21,1400
1681363924801,31084,41,53,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,2,10,1400
1681363924801,1813018,107,217,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,137,1400
1681363924801,31084,26,278,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,5,1400
1681363924801,1813006,349,238,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,399,1,1,116,1400
1681363924801,31085,50,296,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,16,1400
1681363924801,1813017,181,221,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,1,60,1400
1681363924801,1813009,417,204,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,139,1400
1681363924801,1813015,100,22,270,48.2,30.8,1484.56,11600038,1450,1500,167,478,399,1,2,34,1450
1681363924801,1813014,235,391,270,47.2,30.8,1453.76,11500037,1450,1500,167,494,399,1,1,79,1450
1681363924801,1813015,329,114,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,2,33,1450
1681363924801,1813021,471,257,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,157,1450
1681363924801,1813021,440,27,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,147,1450
1681363924801,1813008,435,32,90,49.2,30.8,1515.36,112600053,1500,1550,167,478,399,1,2,151,1500
1681363924801,31083,35,129,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,9,1500
1681363924801,31083,35,239,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,1,13,1500
1681363924801,31083,54,215,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,1,13,1500
1681363924801,1813008,460,33,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,151,1500
1681363924801,1813019,479,167,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,2,160,1500
1681363924801,1813008,241,269,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,1,80,1500
1681363924801,1813007,423,32,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,2,142,1500
1681363924801,1813107,381,399,90,51.2,30.8,1576.96,111400048,1550,1600,167,478,399,1,1,133,1550
1681363924801,1813107,21,222,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,1,132,1550
1681363924801,1815042,234,384,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,76,1600
1681363924801,1815042,237,93,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,80,1600
1681363924801,1815042,290,3,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,80,1600
1681363924801,1813043,203,215,90,67.95,24.6,1671.57,112200051,1650,1700,167,478,399,1,1,68,1650
1681363924801,1813073,355,1,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,119,1650
1681363924801,26411003,499,272,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,164,1650
1681363924801,26411003,364,29,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,2,121,1650
1681363924801,31086,413,269,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,1,139,1650
1681363924801,313056,355,384,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,1,118,1650
1681363924801,9313001,267,191,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,89,1700
1681363924801,9313001,468,371,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,1,156,1700
1681363924801,311078,57,248,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,19,1700
1681363924801,1813098,197,18,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,65,1700
1681363924801,1813093,444,21,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,2,148,1700
1681363924801,31087,284,337,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,399,1,1,95,1750
1681363924801,1813097,368,272,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,123,1750
1681363924801,310044,118,22,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,39,1800
1681363924801,311005,351,83,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,114,1800
1681363924801,1815037,27,111,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,2,9,1800
1681363924801,311005,491,393,180,26.4,70,1848,11200044,1800,1850,175,499,399,2,1,172,1800
1681363924801,311005,122,318,180,26.4,70,1848,11200044,1800,1850,175,499,399,2,1,171,1800
1681363924801,310044,328,55,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,2,2,115,1800
1681363924801,1813023,176,231,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,2,1,61,1800
1681363924801,31088,335,315,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,2,1,117,1850
1681363924801,31089,144,302,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,1,50,1850
1681363924801,1815041,278,159,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,2,2,97,1900
1681363924801,1813061,374,51,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,399,2,2,131,1900
1681363924801,311002,122,319,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,1,42,1900
1681363924801,311002,396,69,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,2,138,1900
1681363924801,315186,420,87,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,2,147,1950
1681363924801,315186,437,384,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,1,153,1950
1681363924801,1815040,485,5,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,2,170,1950
1681363924801,311057,48,214,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,1,16,2050
1681363924801,311057,127,258,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,1,15,2050
1681363924801,1813052,486,169,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,170,2050
1681363924801,1813052,134,108,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,170,2050
1681363924801,2413000,451,119,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,158,2050
1681363924801,1813012,224,358,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,1,78,2050
1681363924801,311086,234,116,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,2,82,2050
1681363924801,311057,219,30,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,2,76,2050
1681363924801,313003,6,95,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,2,2050
1681363924801,1813052,499,260,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,1,175,2050
1681363924801,2413000,181,187,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,157,2050
1681363924801,313058,318,319,90,50.25,42.175,2119.29375,111300017,2100,2150,175,436,319,2,1,127,2100
1681363924801,311085,146,238,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,1,51,2100
1681363924801,313058,245,115,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,2,85,2100
1681363924801,1813016,97,299,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,1,34,2100
1681363924801,9313000,94,314,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,1,32,2150
1681363924801,9313000,380,145,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,2,133,2150
1681363924801,9313000,448,122,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,2,132,2150
1681363924801,1813053,405,330,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,1,142,2150
1681363924801,310003,400,305,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,1,140,2150
1681363924801,310002,397,371,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,1,139,2200
1681363924801,314014,456,370,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,159,2200
1681363924801,314014,148,180,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,2,51,2200
1681363924801,1813106,11,317,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,1,3,2200
1681363924801,310002,4,36,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,2,1,2200
1681363924801,1813106,447,167,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,2,156,2200
1681363924801,311001,303,341,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,399,2,1,106,2200
1681363924801,313044,378,278,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,1,132,2200
1681363924801,311001,498,210,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,399,2,1,105,2200
1681363924801,313044,347,137,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,2,121,2200
1681363924801,1813106,493,168,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,2,155,2200
1681363924801,1814016,54,269,0,21.95,104.6,2295.97,112600056,2250,2300,175,499,399,2,1,18,2250
1681363924801,313043,428,313,0,51.8,44.2,2289.56,11900013,2250,2300,175,499,399,2,1,150,2250
1681363924801,1814018,484,62,180,21.95,106.775,2343.71125,11200037,2300,2350,175,494,399,2,2,171,2300
1681363924801,311084,166,118,0,22.1,105.05,2321.605,11400047,2300,2350,175,499,399,2,2,58,2300
1681363924801,1814018,117,124,180,21.95,106.775,2343.71125,11200037,2300,2350,175,499,399,2,2,171,2300
1681363924801,311083,390,356,0,22.1,106.05,2343.705,11300046,2300,2350,175,499,399,2,1,136,2300
1681363924801,1813075,410,26,180,75.15,30.9,2322.135,111900050,2300,2350,175,499,399,2,2,143,2300
1681363924801,1813105,374,391,270,61.15,39.45,2412.3675,111200046,2400,2450,175,499,399,2,1,131,2450
1681363924801,2113000,494,135,0,66.375,37.305,2476.119375,112400057,2450,2500,175,494,399,2,2,175,2450
1681363924801,310045,487,319,180,20.2,122.625,2477.025,112500060,2450,2500,175,499,399,2,1,170,2450
1681363924801,311007,377,399,270,41.9,59.6,2497.24,11400046,2450,2500,175,499,399,2,1,132,2450
1681363924801,314019,54,106,180,19.8,124.7,2469.06,111800021,2450,2500,175,499,399,2,2,18,2450
1681363924801,2113003,338,16,90,73.005,33.825,2469.394125,11100039,2450,2500,175,499,399,2,2,118,2450
1681363924801,311054,131,171,180,24.85,98.75,2453.9375,112400022,2450,2500,175,499,399,2,2,45,2450
1681363924801,314019,399,185,180,19.8,124.7,2469.06,111800021,2450,2500,175,499,399,2,2,17,2450
1681363924801,1813099,166,65,270,63.15,39.45,2491.2675,11800042,2450,2500,175,499,399,2,2,58,2450
1681363924801,2113000,349,82,0,66.375,37.305,2476.119375,112400057,2450,2500,175,499,399,2,2,174,2450
1681363924801,314019,268,339,180,19.8,124.7,2469.06,111800021,2450,2500,175,499,399,2,1,93,2450
1681363924801,2113000,152,108,0,66.375,37.305,2476.119375,112400057,2450,2500,175,499,399,2,2,174,2450
1681363924801,1813099,209,343,270,63.15,39.45,2491.2675,11800042,2450,2500,175,499,399,2,1,73,2450
1681363924801,1813068,188,129,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,65,2500
1681363924801,1813068,484,180,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,64,2500
1681363924801,311003,407,247,0,39.125,64.275,2514.759375,112600063,2500,2550,175,499,399,2,1,142,2500
1681363924801,1813068,293,14,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,64,2500
1681363924801,1813090,282,362,180,75.15,33.9,2547.585,112500054,2500,2550,175,499,399,2,1,98,2500
1681363924801,311003,416,346,0,39.125,64.275,2514.759375,112600063,2500,2550,175,499,399,2,1,142,2500
1681363924801,1813068,454,161,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,64,2500
1681363924801,1813068,130,362,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,1,45,2500
1681363924801,313004,102,332,90,65.95,38.7,2552.265,111000055,2550,2600,175,478,399,2,1,37,2550
1681363924801,1813056,161,265,270,65.15,39.45,2570.1675,11700040,2550,2600,175,499,399,2,1,56,2550
1681363924801,313004,218,158,90,65.95,38.7,2552.265,111000055,2550,2600,175,499,399,2,2,76,2550
1681363924801,314015,416,334,270,20.2,130.25,2631.05,111400019,2600,2650,175,497,399,2,1,146,2600
1681363924801,314015,271,162,270,20.2,130.25,2631.05,111400019,2600,2650,175,497,399,2,2,95,2600
1681363924801,1813091,324,58,270,66.15,39.45,2609.6175,112600055,2600,2650,175,497,399,2,2,114,2600
1681363924801,1814010,22,392,0,19.8,132.3,2619.54,112200053,2600,2650,175,499,399,2,1,7,2600
1681363924801,314015,56,309,270,20.2,130.25,2631.05,111400019,2600,2650,175,499,399,2,1,145,2600
1681363924801,1813078,210,336,180,76.95,34.4,2647.08,112100051,2600,2650,175,499,399,2,1,73,2600
1681363924801,1813047,269,300,90,63.65,41.25,2625.5625,11100034,2600,2650,175,499,399,2,1,94,2600
1681363924801,1814019,374,330,90,21.2,123.3,2613.96,11300038,2600,2650,175,499,399,2,1,129,2600
1681363924801,1814010,194,54,0,19.8,132.3,2619.54,112200053,2600,2650,175,499,399,2,2,68,2600
1681363924801,1813091,274,193,270,66.15,39.45,2609.6175,112600055,2600,2650,175,499,399,2,2,113,2600
1681363924801,1813047,279,157,90,63.65,41.25,2625.5625,11100034,2600,2650,175,499,399,2,2,97,2600
1681363924801,1814019,233,195,90,21.2,123.3,2613.96,11300038,2600,2650,175,499,399,2,2,81,2600
1681363924801,314015,350,351,270,20.2,130.25,2631.05,111400019,2600,2650,175,499,399,2,1,145,2600
1681363924801,202116001,101,94,270,57.015,47.285,2695.954275,111200049,2650,2700,175,497,399,2,2,35,2650
1681363924801,1813062,380,48,90,64.65,41.25,2666.8125,111100044,2650,2700,175,499,399,2,2,133,2650
1681363924801,314003,33,301,0,19.8,136.1,2694.78,11200007,2650,2700,175,499,399,2,1,11,2650
1681363924801,314006,344,350,0,19.8,135.1,2674.98,11500010,2650,2700,175,499,399,2,1,120,2650
1681363924801,311048,13,281,90,27.45,97.75,2683.2375,111400016,2650,2700,175,499,399,2,1,4,2650
1681363924801,314003,466,64,0,19.8,136.1,2694.78,11200007,2650,2700,175,499,399,2,2,163,2650
