time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360063291,31412000,288,339,0,6.865,24.1,165.4465,11200002,150,200,177,499,398,1,1,102,150
1681360063291,31412000,424,323,0,6.865,24.1,165.4465,11200002,150,200,177,499,399,1,1,101,150
1681360063291,312062,432,120,180,37.7,13,490.1,112600066,450,500,177,499,398,1,2,153,450
1681360063291,2412003,207,321,180,42.525,11.6,493.29,11300041,450,500,177,499,399,1,1,73,450
1681360063291,1212013,204,329,90,19.4,27.5,533.5,112600045,500,550,177,499,397,1,1,72,500
1681360063291,312005,294,57,270,41.4,12.3,509.22,111000053,500,550,177,499,399,1,2,104,500
1681360063291,312005,352,252,270,41.4,12.3,509.22,111000053,500,550,177,499,399,1,1,124,500
1681360063291,312034,436,356,0,20.75,27.65,573.7375,11200006,550,600,177,499,391,1,1,154,550
1681360063291,2112000,484,179,0,43.096,13.631,587.441576,111800053,550,600,177,499,397,1,2,171,550
1681360063291,312035,416,359,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,147,550
1681360063291,312067,39,72,90,39.35,15.1,594.185,11400049,550,600,177,499,399,1,2,13,550
1681360063291,312035,128,277,270,19.6,30.45,596.82,112500064,550,600,177,499,399,1,1,146,550
1681360063291,312034,227,275,0,20.75,27.65,573.7375,11200006,550,600,177,499,399,1,1,153,550
1681360063291,312066,445,161,90,38.35,15.1,579.085,11300048,550,600,177,499,399,1,2,157,550
1681360063291,312039,191,293,90,41.35,14.3,591.305,11300047,550,600,177,499,399,1,1,67,550
1681360063291,312066,84,80,90,38.35,15.1,579.085,11300048,550,600,177,499,399,1,2,156,550
1681360063291,312008,324,189,90,45.05,12.3,554.115,111100054,550,600,177,499,399,1,2,114,550
1681360063291,189028,316,169,180,64.15,9.85,631.8775,112100054,600,650,177,499,398,1,2,112,600
1681360063291,312057,195,376,0,43.45,14.05,610.4725,111900061,600,650,177,499,398,1,1,69,600
1681360063291,39039,221,77,90,78.05,8.3,647.815,112100038,600,650,177,499,398,1,2,78,600
1681360063291,39030,325,113,180,72,8.7,626.4,111600035,600,650,177,499,398,1,2,115,600
1681360063291,39030,488,344,180,72,8.7,626.4,111600035,600,650,177,499,398,1,1,173,600
1681360063291,312057,150,208,0,43.45,14.05,610.4725,111900061,600,650,177,499,399,1,1,68,600
1681360063291,39039,64,197,90,78.05,8.3,647.815,112100038,600,650,177,499,399,1,2,77,600
1681360063291,312057,349,184,0,43.45,14.05,610.4725,111900061,600,650,177,499,399,1,2,123,600
1681360063291,312036,250,197,270,20.6,30.45,627.27,112600065,600,650,177,499,399,1,2,88,600
1681360063291,39030,386,20,180,72,8.7,626.4,111600035,600,650,177,499,399,1,2,114,600
