time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364337827,189029,93,284,90,60.95,10.25,624.7375,112200055,600,650,167,497,399,1,1,31,600
1681364337827,312031,90,222,90,21.6,27.9,602.64,112600025,600,650,167,497,399,1,1,96,600
1681364337827,1212012,278,293,180,22.85,27.65,631.8025,112500044,600,650,167,499,399,1,1,31,600
1681364337827,39039,160,74,90,78.05,8.3,647.815,112100038,600,650,167,499,399,1,2,53,600
1681364337827,312036,338,273,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,1,113,600
1681364337827,312031,137,370,90,21.6,27.9,602.64,112600025,600,650,167,499,399,1,1,96,600
1681364337827,312041,322,369,0,46.35,14.85,688.2975,11500049,650,700,167,484,391,1,1,111,650
1681364337827,312030,112,262,90,22.6,30.45,688.17,112200062,650,700,167,496,391,1,1,37,650
1681364337827,39040,231,174,180,75.8,8.7,659.46,112200039,650,700,167,497,396,1,2,77,650
1681364337827,312044,287,140,270,41.35,16.4,678.14,11800052,650,700,167,497,399,1,2,96,650
1681364337827,39040,366,136,180,75.8,8.7,659.46,112200039,650,700,167,497,399,1,2,76,650
1681364337827,39040,302,252,180,75.8,8.7,659.46,112200039,650,700,167,499,399,1,1,101,650
1681364337827,312046,498,27,90,40.35,16.75,675.8625,111000054,650,700,167,499,399,1,2,166,650
1681364337827,312025,75,154,90,24.3,27.9,677.97,112400023,650,700,167,499,399,1,2,25,650
1681364337827,312030,32,132,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,2,10,650
1681364337827,312030,172,178,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,2,9,650
1681364337827,1812009,329,27,0,24.675,29.5,727.9125,112200050,700,750,167,496,391,1,2,110,700
1681364337827,312059,286,134,90,40.35,18.55,748.4925,112200063,700,750,167,497,391,1,2,96,700
1681364337827,2412001,424,29,180,25.65,27.85,714.3525,11200040,700,750,167,497,391,1,2,142,700
1681364337827,2412001,334,377,180,25.65,27.85,714.3525,11200040,700,750,167,497,393,1,1,112,700
1681364337827,1812009,468,240,0,24.675,29.5,727.9125,112200050,700,750,167,497,393,1,1,157,700
1681364337827,312059,229,36,90,40.35,18.55,748.4925,112200063,700,750,167,497,399,1,2,96,700
1681364337827,312056,365,143,90,39.35,18.55,729.9425,111800060,700,750,167,497,399,1,2,122,700
1681364337827,1812009,176,1,0,24.675,29.5,727.9125,112200050,700,750,167,497,399,1,2,109,700
1681364337827,189027,54,193,0,58.6,12.5,732.5,111900053,700,750,167,499,399,1,2,18,700
1681364337827,312056,322,201,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,107,700
1681364337827,179006,372,226,270,60.45,12.1,731.445,111300041,700,750,167,499,399,1,1,124,700
1681364337827,312024,478,99,90,43.85,18.2,798.07,111600058,750,800,167,496,391,1,2,160,750
1681364337827,1812007,290,289,0,53.45,14.65,783.0425,111900048,750,800,167,496,391,1,1,97,750
1681364337827,1812007,385,178,0,53.45,14.65,783.0425,111900048,750,800,167,497,392,1,2,129,750
1681364337827,179005,484,272,0,64.15,12.4,795.46,111200040,750,800,167,497,392,1,1,162,750
1681364337827,312042,211,215,270,39.35,20.25,796.8375,11600050,750,800,167,497,399,1,1,70,750
1681364337827,61212001,259,395,270,27.9,27.65,771.435,11100023,750,800,167,497,399,1,1,87,750
1681364337827,312024,142,127,90,43.85,18.2,798.07,111600058,750,800,167,497,399,1,2,159,750
1681364337827,312045,238,106,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,2,79,750
1681364337827,312081,481,136,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,2,160,750
1681364337827,312024,214,201,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,71,750
1681364337827,61212001,17,105,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,5,750
1681364337827,312027,419,199,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,140,750
1681364337827,312042,333,332,270,39.35,20.25,796.8375,11600050,750,800,167,499,399,1,1,69,750
1681364337827,129003,339,25,270,67.05,12.1,811.305,11300030,800,850,167,496,391,1,2,114,800
1681364337827,9312000,93,136,90,44.15,18.2,803.53,11200025,800,850,167,497,391,1,2,31,800
1681364337827,312033,93,292,90,41.45,19.95,826.9275,112400063,800,850,167,497,399,1,1,29,800
1681364337827,313061,370,180,180,25.25,31.9,805.475,111600019,800,850,167,497,399,1,2,124,800
1681364337827,312022,27,354,90,42.45,20,849,111400057,800,850,167,497,399,1,1,9,800
1681364337827,31411001,309,331,270,8.743,96.096,840.167328,11100001,800,850,167,497,399,1,1,103,800
1681364337827,312033,351,25,90,41.45,19.95,826.9275,112400063,800,850,167,497,399,1,2,117,800
1681364337827,312033,275,259,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,1,29,800
1681364337827,312012,422,146,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,141,800
1681364337827,312012,411,278,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,137,800
1681364337827,313063,370,9,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,123,800
1681364337827,312080,73,178,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,2,24,800
1681364337827,49003,82,9,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,2,27,800
1681364337827,312080,269,381,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,90,800
1681364337827,312060,38,295,90,39.35,22.05,867.6675,112400064,850,900,167,462,391,1,1,13,850
1681364337827,312060,365,26,90,39.35,22.05,867.6675,112400064,850,900,167,497,392,1,2,120,850
1681364337827,1812006,180,25,0,53.45,16.65,889.9425,111800047,850,900,167,497,392,1,2,60,850
1681364337827,312063,409,15,90,40.35,22.05,889.7175,11100046,850,900,167,497,399,1,2,137,850
1681364337827,313062,420,255,180,22.7,38.75,879.625,111800020,850,900,167,497,399,1,1,141,850
1681364337827,1812006,57,116,0,53.45,16.65,889.9425,111800047,850,900,167,499,399,1,2,59,850
1681364337827,312077,198,216,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,1,66,850
1681364337827,1813045,225,375,90,26,35.4,920.4,112500053,900,950,167,496,391,1,1,75,900
1681364337827,1813045,276,315,90,26,35.4,920.4,112500053,900,950,167,496,391,1,1,74,900
1681364337827,312085,119,260,90,33.85,27.55,932.5675,11700011,900,950,167,497,393,1,1,39,900
1681364337827,312085,420,392,90,33.85,27.55,932.5675,11700011,900,950,167,497,399,1,1,38,900
1681364337827,312055,487,342,0,41.75,21.75,908.0625,111600059,900,950,167,497,399,1,1,163,900
1681364337827,312049,15,267,0,43.55,21.75,947.2125,111300057,900,950,167,497,399,1,1,5,900
1681364337827,61212000,123,369,180,32.525,28.5,926.9625,112600043,900,950,167,497,399,1,1,41,900
1681364337827,312026,101,205,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,33,900
1681364337827,939006,333,10,180,76,12.65,961.4,111300036,950,1000,167,496,391,1,2,112,950
1681364337827,312064,150,42,90,42,23.6,991.2,11200047,950,1000,167,496,391,1,2,50,950
1681364337827,312002,448,341,0,47.45,20.2,958.49,11900052,950,1000,167,497,392,1,1,150,950
1681364337827,312076,4,160,90,45.6,21.55,982.68,11500050,950,1000,167,497,399,1,2,1,950
1681364337827,312002,169,347,0,47.45,20.2,958.49,11900052,950,1000,167,497,399,1,1,150,950
1681364337827,312002,453,367,0,47.45,20.2,958.49,11900052,950,1000,167,497,399,1,1,150,950
1681364337827,1212009,483,296,270,33.85,28.75,973.1875,112200042,950,1000,167,497,399,1,1,160,950
1681364337827,312038,88,108,90,40,23.85,954,11200046,950,1000,167,497,399,1,2,29,950
1681364337827,1212009,76,285,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,160,950
1681364337827,312047,225,178,90,43.15,23.6,1018.34,111100055,1000,1050,167,497,392,1,2,75,1000
1681364337827,312047,280,213,90,43.15,23.6,1018.34,111100055,1000,1050,167,497,393,1,1,94,1000
1681364337827,312048,424,363,90,44.15,23.6,1041.94,111200056,1000,1050,167,497,399,1,1,142,1000
1681364337827,2112001,5,15,0,45.225,22.769,1029.728025,111900054,1000,1050,167,497,399,1,2,2,1000
1681364337827,312048,458,182,90,44.15,23.6,1041.94,111200056,1000,1050,167,497,399,1,2,153,1000
1681364337827,312048,129,326,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,1,141,1000
1681364337827,1813044,195,110,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,65,1000
1681364337827,39035,101,226,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,1,33,1000
1681364337827,312047,173,164,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,399,1,2,74,1000
1681364337827,312020,484,164,90,50.35,21.35,1074.9725,112100021,1050,1100,167,497,393,1,2,162,1050
1681364337827,312018,451,185,90,52.6,20.7,1088.82,111800019,1050,1100,167,497,399,1,2,151,1050
1681364337827,31030,43,104,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,2,14,1050
1681364337827,312018,312,306,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,1,104,1050
1681364337827,313060,356,144,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,2,119,1050
1681364337827,61213000,95,148,180,30.45,37.75,1149.4875,11200024,1100,1150,167,496,391,1,2,31,1100
1681364337827,31029,371,263,0,21.05,53.65,1129.3325,111800056,1100,1150,167,497,392,1,1,124,1100
1681364337827,31029,61,32,0,21.05,53.65,1129.3325,111800056,1100,1150,167,497,393,1,2,20,1100
1681364337827,31029,462,298,0,21.05,53.65,1129.3325,111800056,1100,1150,167,497,399,1,1,124,1100
1681364337827,312065,484,39,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,162,1100
1681364337827,31029,468,219,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,124,1100
1681364337827,312015,312,245,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,104,1100
1681364337827,31028,291,239,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,1,95,1100
1681364337827,31029,467,396,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,124,1100
1681364337827,311093,404,190,180,30.7,37.775,1159.6925,11700050,1150,1200,167,496,391,1,2,136,1150
1681364337827,311093,488,314,180,30.7,37.775,1159.6925,11700050,1150,1200,167,497,393,1,1,163,1150
1681364337827,311093,16,205,180,30.7,37.775,1159.6925,11700050,1150,1200,167,497,399,1,1,163,1150
1681364337827,312023,411,203,180,47.75,24.625,1175.84375,112200022,1150,1200,167,497,399,1,1,138,1150
1681364337827,311093,243,226,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,1,163,1150
1681364337827,311093,471,289,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,1,163,1150
1681364337827,312032,194,190,270,49.7,24.8,1232.56,11100005,1200,1250,167,497,392,1,2,65,1200
1681364337827,312032,180,316,270,49.7,24.8,1232.56,11100005,1200,1250,167,497,399,1,1,60,1200
1681364337827,312032,76,297,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,1,59,1200
1681364337827,312028,61,19,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,20,1250
1681364337827,1212011,331,368,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,110,1250
1681364337827,413001,163,392,180,36,36.75,1323,111900038,1300,1350,167,497,392,1,1,54,1300
1681364337827,413001,7,309,180,36,36.75,1323,111900038,1300,1350,167,497,399,1,1,53,1300
1681364337827,189041,165,208,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,55,1300
1681364337827,189041,141,327,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,54,1300
1681364337827,310049,299,314,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,1,100,1350
1681364337827,310049,419,92,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,138,1350
1681364337827,413000,37,207,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,1,12,1350
1681364337827,311070,118,268,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,39,1350
1681364337827,1813018,173,379,90,62.45,22.8,1423.86,11900041,1400,1450,167,496,391,1,1,58,1400
1681364337827,1813009,186,266,90,46.2,30.8,1422.96,11100033,1400,1450,167,497,392,1,1,62,1400
1681364337827,1813006,287,14,90,44.05,32.55,1433.8275,112400051,1400,1450,167,497,392,1,2,94,1400
1681364337827,1813009,319,298,90,46.2,30.8,1422.96,11100033,1400,1450,167,497,393,1,1,61,1400
1681364337827,1813009,164,204,90,46.2,30.8,1422.96,11100033,1400,1450,167,497,399,1,1,61,1400
1681364337827,31084,87,156,180,24.7,58.1,1435.07,11600047,1400,1450,167,497,399,1,2,27,1400
1681364337827,1813017,74,6,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,2,22,1400
1681364337827,1813017,482,348,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,1,159,1400
1681364337827,1813017,214,350,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,1,159,1400
1681364337827,31085,410,234,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,135,1400
1681364337827,1813014,272,15,270,47.2,30.8,1453.76,11500037,1450,1500,167,497,399,1,2,91,1450
1681364337827,1813014,75,61,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,2,90,1450
1681364337827,1813014,362,231,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,121,1450
1681364337827,1813021,247,358,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,82,1450
1681364337827,1813021,341,378,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,81,1450
1681364337827,1813007,246,325,90,50.2,30.8,1546.16,112500052,1500,1550,167,422,352,1,1,98,1500
1681364337827,1813008,412,205,90,49.2,30.8,1515.36,112600053,1500,1550,167,496,391,1,1,138,1500
1681364337827,1813008,486,98,90,49.2,30.8,1515.36,112600053,1500,1550,167,497,396,1,2,163,1500
1681364337827,1813019,358,108,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,2,119,1500
1681364337827,1813029,455,48,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,2,152,1500
1681364337827,1813033,25,262,180,60.7,26.25,1593.375,111800048,1550,1600,167,497,392,1,1,8,1550
1681364337827,1813032,125,47,90,63.95,24.6,1573.17,111600047,1550,1600,167,497,392,1,2,42,1550
1681364337827,1813033,208,211,180,60.7,26.25,1593.375,111800048,1550,1600,167,497,399,1,1,7,1550
1681364337827,1813032,138,201,90,63.95,24.6,1573.17,111600047,1550,1600,167,497,399,1,1,46,1550
1681364337827,311000,414,87,180,39.15,41.5,1624.725,112200060,1600,1650,167,497,393,1,2,137,1600
1681364337827,1815042,199,224,0,23.75,68.45,1625.6875,11900044,1600,1650,167,497,399,1,1,66,1600
1681364337827,311000,160,56,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,137,1600
1681364337827,1813096,44,31,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,14,1600
1681364337827,1813073,317,350,0,74.85,22.2,1661.67,111600048,1650,1700,167,497,392,1,1,106,1650
1681364337827,313056,449,333,180,60.7,27.85,1690.495,111100015,1650,1700,167,497,396,1,1,148,1650
1681364337827,1813041,4,170,90,68.95,24.6,1696.17,112100050,1650,1700,167,497,396,1,2,3,1650
1681364337827,1813041,49,17,90,68.95,24.6,1696.17,112100050,1650,1700,167,497,399,1,2,3,1650
1681364337827,1813043,462,296,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,154,1650
1681364337827,26411003,243,106,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,2,81,1650
1681364337827,313056,465,107,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,2,155,1650
1681364337827,9313001,460,371,180,48.35,36.15,1747.8525,11400027,1700,1750,167,497,399,1,1,154,1700
1681364337827,9313001,87,217,180,48.35,36.15,1747.8525,11400027,1700,1750,167,497,399,1,1,154,1700
1681364337827,9313001,98,130,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,32,1700
1681364337827,311078,304,226,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,101,1700
1681364337827,1813098,24,51,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,8,1700
1681364337827,31087,11,32,0,29.4,59.9,1761.06,11900050,1750,1800,167,497,399,1,2,6,1750
1681364337827,31087,280,352,0,29.4,59.9,1761.06,11900050,1750,1800,167,497,399,1,1,94,1750
1681364337827,313057,316,248,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,107,1750
1681364337827,310044,329,219,180,14.925,121.8,1817.865,112400059,1800,1850,167,497,393,1,1,108,1800
1681364337827,1813023,43,265,270,44.3,41.35,1831.805,111200044,1800,1850,167,497,399,1,1,14,1800
1681364337827,311005,469,110,180,26.4,70,1848,11200044,1800,1850,167,497,399,1,2,157,1800
1681364337827,311005,42,393,180,26.4,70,1848,11200044,1800,1850,167,497,399,1,1,14,1800
1681364337827,311005,493,36,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,156,1800
1681364337827,31089,473,268,180,28.75,65.1,1871.625,111100052,1850,1900,167,496,391,1,1,159,1850
1681364337827,2113002,380,92,0,69.525,27.195,1890.732375,112600059,1850,1900,167,497,391,1,2,127,1850
1681364337827,31089,35,189,180,28.75,65.1,1871.625,111100052,1850,1900,167,497,399,1,2,11,1850
1681364337827,311006,499,385,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,1,1,167,1850
1681364337827,31088,475,190,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,1,2,158,1850
1681364337827,31089,176,235,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,399,1,1,158,1850
1681364337827,31089,321,161,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,399,1,2,10,1850
1681364337827,2113002,377,97,0,69.525,27.195,1890.732375,112600059,1850,1900,167,499,399,1,2,126,1850
1681364337827,1813061,48,58,0,60.2,31.8,1914.36,111000043,1900,1950,167,496,391,1,2,16,1900
1681364337827,313002,163,26,180,62.45,31.05,1939.0725,11800053,1900,1950,167,496,391,1,2,54,1900
1681364337827,1815041,327,187,0,26.8,71.55,1917.54,11800043,1900,1950,167,497,399,1,2,109,1900
1681364337827,1815041,277,161,0,26.8,71.55,1917.54,11800043,1900,1950,150,499,399,2,2,83,1900
1681364337827,1813061,21,384,0,60.2,31.8,1914.36,111000043,1900,1950,150,499,399,2,1,6,1900
1681364337827,313002,16,35,180,62.45,31.05,1939.0725,11800053,1900,1950,150,499,399,2,2,4,1900
1681364337827,313001,167,172,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,399,2,2,50,1900
1681364337827,313001,297,41,180,70.8,27.3,1932.84,11700052,1900,1950,150,499,399,2,2,49,1900
1681364337827,2113001,340,68,90,62.895,30.675,1929.304125,112500058,1900,1950,150,499,399,2,2,102,1900
1681364337827,315186,469,227,270,28.65,69.6,1994.04,112200024,1950,2000,150,497,393,2,1,141,1950
1681364337827,315186,402,376,270,28.65,69.6,1994.04,112200024,1950,2000,150,497,399,2,1,140,1950
1681364337827,1815040,430,287,180,26.8,73.5,1969.8,11700042,1950,2000,150,499,399,2,1,129,1950
1681364337827,1813055,11,128,180,60.2,33.8,2034.76,11600039,2000,2050,150,497,399,2,2,3,2000
1681364337827,311056,158,257,90,22.9,89.2,2042.68,111800058,2000,2050,150,497,399,2,1,47,2000
1681364337827,311056,376,105,90,22.9,89.2,2042.68,111800058,2000,2050,150,497,399,2,2,113,2000
1681364337827,313003,312,371,180,68.75,29.9,2055.625,11900054,2050,2100,150,484,391,2,1,96,2050
1681364337827,311086,294,151,90,21.725,95.075,2065.504375,11600049,2050,2100,150,496,391,2,2,88,2050
1681364337827,311086,335,241,90,21.725,95.075,2065.504375,11600049,2050,2100,150,497,393,2,1,101,2050
1681364337827,313003,478,295,180,68.75,29.9,2055.625,11900054,2050,2100,150,497,393,2,1,95,2050
1681364337827,311057,346,148,270,22.9,91,2083.9,111900059,2050,2100,150,497,399,2,2,104,2050
1681364337827,311086,277,156,90,21.725,95.075,2065.504375,11600049,2050,2100,150,497,399,2,2,87,2050
1681364337827,313003,370,213,180,68.75,29.9,2055.625,11900054,2050,2100,150,497,399,2,1,95,2050
1681364337827,1813052,86,102,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,2,25,2050
1681364337827,1813052,134,316,180,60.2,34.8,2094.96,11300036,2050,2100,150,499,399,2,1,40,2050
1681364337827,1813016,477,145,90,53.85,39.175,2109.57375,11700039,2100,2150,150,496,391,2,2,144,2100
1681364337827,313058,8,353,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,1,2,2100
1681364337827,313058,194,344,90,50.25,42.175,2119.29375,111300017,2100,2150,150,499,399,2,1,1,2100
1681364337827,310003,90,374,0,24.3,88.6,2152.98,111300051,2150,2200,150,497,392,2,1,27,2150
1681364337827,310003,380,388,0,24.3,88.6,2152.98,111300051,2150,2200,150,497,393,2,1,26,2150
1681364337827,9313000,356,151,90,67.95,32.25,2191.3875,11300026,2150,2200,150,497,399,2,2,107,2150
1681364337827,1813053,416,233,180,60.2,35.8,2155.16,11400037,2150,2200,150,499,399,2,1,125,2150
1681364337827,313044,97,288,90,50.25,44.15,2218.5375,111000014,2200,2250,150,496,391,2,1,29,2200
1681364337827,313044,6,154,90,50.25,44.15,2218.5375,111000014,2200,2250,150,497,393,2,2,1,2200
1681364337827,311001,344,58,0,38.8,56.975,2210.63,112400061,2200,2250,150,497,399,2,2,103,2200
1681364337827,313044,91,319,90,50.25,44.15,2218.5375,111000014,2200,2250,150,497,399,2,1,28,2200
1681364337827,314014,53,209,90,22.1,100.2,2214.42,111300018,2200,2250,150,497,399,2,1,15,2200
1681364337827,1813106,346,111,180,60.2,36.85,2218.37,111300047,2200,2250,150,497,399,2,2,104,2200
1681364337827,310002,106,137,0,24.35,91.6,2230.46,111200050,2200,2250,150,497,399,2,2,31,2200
1681364337827,310002,260,166,0,24.35,91.6,2230.46,111200050,2200,2250,150,497,399,2,2,30,2200
1681364337827,313043,11,94,0,51.8,44.2,2289.56,11900013,2250,2300,150,497,399,2,2,1,2250
1681364337827,313043,64,167,0,51.8,44.2,2289.56,11900013,2250,2300,150,497,399,2,2,1,2250
1681364337827,1813050,81,356,180,60.2,37.85,2278.57,11200035,2250,2300,150,499,399,2,1,24,2250
1681364337827,26411002,211,61,180,27.55,81.95,2257.7225,111000048,2250,2300,150,499,399,2,2,63,2250
1681364337827,313043,436,74,0,51.8,44.2,2289.56,11900013,2250,2300,150,499,399,2,2,1,2250
1681364337827,311083,481,162,0,22.1,106.05,2343.705,11300046,2300,2350,150,496,391,2,2,145,2300
1681364337827,1814017,6,152,180,21.95,105.7,2320.115,11100036,2300,2350,150,497,391,2,2,4,2300
1681364337827,311084,418,230,0,22.1,105.05,2321.605,11400047,2300,2350,150,497,399,2,1,126,2300
1681364337827,1814017,481,370,180,21.95,105.7,2320.115,11100036,2300,2350,150,497,399,2,1,145,2300
1681364337827,1814018,92,282,180,21.95,106.775,2343.71125,11200037,2300,2350,150,499,399,2,1,27,2300
1681364337827,1814018,49,227,180,21.95,106.775,2343.71125,11200037,2300,2350,150,499,399,2,1,27,2300
1681364337827,311084,329,105,0,22.1,105.05,2321.605,11400047,2300,2350,150,499,399,2,2,98,2300
1681364337827,1814017,108,30,180,21.95,105.7,2320.115,11100036,2300,2350,150,499,399,2,2,4,2300
1681364337827,311083,313,84,0,22.1,106.05,2343.705,11300046,2300,2350,150,499,399,2,2,144,2300
1681364337827,1715001,391,153,90,33.3,71.8,2390.94,11800036,2350,2400,150,497,399,2,2,118,2350
1681364337827,1715001,41,321,90,33.3,71.8,2390.94,11800036,2350,2400,150,499,399,2,1,12,2350
1681364337827,1813105,17,260,270,61.15,39.45,2412.3675,111200046,2400,2450,150,497,399,2,1,5,2400
1681364337827,314018,205,302,180,19.8,123.7,2449.26,111600020,2400,2450,150,497,399,2,1,61,2400
1681364337827,314019,410,332,180,19.8,124.7,2469.06,111800021,2450,2500,150,462,391,2,1,133,2450
1681364337827,1813046,281,315,180,76.95,32.4,2493.18,112600054,2450,2500,150,462,391,2,1,91,2450
1681364337827,314020,175,355,180,19.8,125.7,2488.86,111900022,2450,2500,150,496,391,2,1,52,2450
1681364337827,311054,412,234,180,24.85,98.75,2453.9375,112400022,2450,2500,150,497,392,2,1,124,2450
1681364337827,2113000,194,69,0,66.375,37.305,2476.119375,112400057,2450,2500,150,497,399,2,2,58,2450
1681364337827,314019,142,339,180,19.8,124.7,2469.06,111800021,2450,2500,150,497,399,2,1,132,2450
