time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364425051,312059,394,232,90,40.35,18.55,748.4925,112200063,700,750,172,497,399,1,1,136,700
1681364425051,312059,480,276,90,40.35,18.55,748.4925,112200063,700,750,172,497,399,1,1,135,700
1681364425051,312056,94,28,90,39.35,18.55,729.9425,111800060,700,750,172,499,399,1,2,32,700
1681364425051,1812009,445,114,0,24.675,29.5,727.9125,112200050,700,750,172,499,399,1,2,153,700
1681364425051,189027,466,48,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,160,700
1681364425051,179006,318,7,270,60.45,12.1,731.445,111300041,700,750,172,499,399,1,2,109,700
1681364425051,189027,179,171,0,58.6,12.5,732.5,111900053,700,750,172,499,399,1,2,159,700
1681364425051,312040,391,178,0,46.1,16.1,742.21,11400048,700,750,172,499,399,1,2,134,700
1681364425051,312027,207,384,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,1,71,750
1681364425051,179005,347,57,0,64.15,12.4,795.46,111200040,750,800,172,497,399,1,2,120,750
1681364425051,312027,488,51,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,2,168,750
1681364425051,312027,269,13,90,42.85,18.2,779.87,111800059,750,800,172,497,399,1,2,167,750
1681364425051,2112002,414,357,90,39.58,19.275,762.9045,112100055,750,800,172,497,399,1,1,143,750
1681364425051,2112002,351,342,90,39.58,19.275,762.9045,112100055,750,800,172,499,399,1,1,142,750
1681364425051,312045,112,105,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,38,750
1681364425051,179005,185,314,0,64.15,12.4,795.46,111200040,750,800,172,499,399,1,1,63,750
1681364425051,312045,282,54,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,37,750
1681364425051,179005,63,294,0,64.15,12.4,795.46,111200040,750,800,172,499,399,1,1,62,750
1681364425051,61212001,15,330,270,27.9,27.65,771.435,11100023,750,800,172,499,399,1,1,5,750
1681364425051,312019,202,250,180,26.55,29.5,783.225,111900020,750,800,172,499,399,1,1,69,750
1681364425051,2112003,490,149,90,48.719,17.125,834.312875,112200056,800,850,172,496,399,1,2,169,800
1681364425051,31411001,115,184,270,8.743,96.096,840.167328,11100001,800,850,172,497,399,1,2,39,800
1681364425051,49003,75,240,90,58.9,14.35,845.215,112200040,800,850,172,497,399,1,1,25,800
1681364425051,313063,430,77,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,2,148,800
1681364425051,313063,120,300,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,1,41,800
1681364425051,31411001,126,222,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,1,43,800
1681364425051,312080,336,21,90,30.75,26.45,813.3375,11500009,800,850,172,499,399,1,2,115,800
1681364425051,129003,453,217,270,67.05,12.1,811.305,11300030,800,850,172,499,399,1,1,156,800
1681364425051,312012,382,230,180,37.8,21.4,808.92,111200015,800,850,172,499,399,1,1,131,800
1681364425051,9312000,444,14,90,44.15,18.2,803.53,11200025,800,850,172,499,399,1,2,153,800
1681364425051,49003,252,207,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,1,24,800
1681364425051,313061,493,121,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,2,169,800
1681364425051,312022,325,14,90,42.45,20,849,111400057,800,850,172,499,399,1,2,112,800
1681364425051,312043,259,361,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,1,89,800
1681364425051,312022,135,61,90,42.45,20,849,111400057,800,850,172,499,399,1,2,111,800
1681364425051,31411001,73,140,270,8.743,96.096,840.167328,11100001,800,850,172,499,399,1,2,38,800
1681364425051,312022,330,8,90,42.45,20,849,111400057,800,850,172,499,399,1,2,111,800
1681364425051,312033,328,120,90,41.45,19.95,826.9275,112400063,800,850,172,499,399,1,2,113,800
1681364425051,49003,315,164,90,58.9,14.35,845.215,112200040,800,850,172,499,399,1,2,106,800
1681364425051,312060,50,392,90,39.35,22.05,867.6675,112400064,850,900,172,496,399,1,1,17,850
1681364425051,312063,144,225,90,40.35,22.05,889.7175,11100046,850,900,172,497,399,1,1,49,850
1681364425051,312060,370,36,90,39.35,22.05,867.6675,112400064,850,900,172,497,399,1,2,128,850
1681364425051,31414002,189,295,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,1,65,850
1681364425051,313062,306,143,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,2,105,850
1681364425051,39033,491,377,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,1,169,850
1681364425051,312077,125,9,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,43,850
1681364425051,312060,316,266,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,1,16,850
1681364425051,312060,466,2,90,39.35,22.05,867.6675,112400064,850,900,172,499,399,1,2,127,850
1681364425051,39033,182,2,270,72.8,12.15,884.52,111800036,850,900,172,499,399,1,2,62,850
1681364425051,31414002,359,146,0,6.865,128.7,883.5255,111100032,850,900,172,499,399,1,2,123,850
1681364425051,313062,490,238,180,22.7,38.75,879.625,111800020,850,900,172,499,399,1,1,168,850
1681364425051,1812008,306,269,0,51.65,17.65,911.6225,112100049,900,950,172,497,399,1,1,105,900
1681364425051,312049,116,262,0,43.55,21.75,947.2125,111300057,900,950,172,497,399,1,1,38,900
1681364425051,61212000,163,358,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,1,56,900
1681364425051,312017,402,365,90,49.2,18.55,912.66,111200055,900,950,172,499,399,1,1,138,900
1681364425051,61212000,59,143,180,32.525,28.5,926.9625,112600043,900,950,172,499,399,1,2,20,900
1681364425051,1812008,96,170,0,51.65,17.65,911.6225,112100049,900,950,172,499,399,1,2,34,900
1681364425051,1212009,403,13,270,33.85,28.75,973.1875,112200042,950,1000,172,497,399,1,2,139,950
1681364425051,312064,51,293,90,42,23.6,991.2,11200047,950,1000,172,497,399,1,1,17,950
1681364425051,31414001,282,155,0,6.865,140.2,962.473,111000031,950,1000,172,497,399,1,2,97,950
1681364425051,939006,386,387,180,76,12.65,961.4,111300036,950,1000,172,497,399,1,1,133,950
1681364425051,202116004,144,51,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,49,950
1681364425051,312002,148,269,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,1,51,950
1681364425051,202116004,12,43,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,48,950
1681364425051,312002,156,398,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,1,50,950
1681364425051,1212009,204,263,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,1,70,950
1681364425051,31414001,98,248,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,1,33,950
1681364425051,313067,24,13,180,22.05,44.35,977.9175,112200023,950,1000,172,499,399,1,2,8,950
1681364425051,31414001,46,131,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,96,950
1681364425051,312038,367,189,90,40,23.85,954,11200046,950,1000,172,499,399,1,2,126,950
1681364425051,31414000,474,155,0,6.865,151.7,1041.4205,11300003,1000,1050,172,497,399,1,2,164,1000
1681364425051,312047,293,389,90,43.15,23.6,1018.34,111100055,1000,1050,172,497,399,1,1,101,1000
1681364425051,31414000,91,278,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,1,31,1000
1681364425051,1813044,114,170,270,26,40.1,1042.6,112400052,1000,1050,172,499,399,1,2,39,1000
1681364425051,39035,225,175,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,2,77,1000
1681364425051,312048,117,243,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,1,37,1000
1681364425051,312029,162,62,0,49.65,21.05,1045.1325,112100061,1000,1050,172,499,399,1,2,55,1000
1681364425051,39035,108,393,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,1,37,1000
1681364425051,312029,243,167,0,49.65,21.05,1045.1325,112100061,1000,1050,172,499,399,1,2,55,1000
1681364425051,312029,240,96,0,49.65,21.05,1045.1325,112100061,1000,1050,172,499,399,1,2,55,1000
1681364425051,31414000,246,11,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,2,163,1000
1681364425051,312014,496,68,270,43.45,24.8,1077.56,111300016,1050,1100,172,496,358,1,2,172,1050
1681364425051,312014,60,31,270,43.45,24.8,1077.56,111300016,1050,1100,172,497,399,1,2,171,1050
1681364425051,312016,284,127,270,42.45,24.8,1052.76,111600018,1050,1100,172,497,399,1,2,98,1050
1681364425051,312016,491,303,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,1,169,1050
1681364425051,313060,464,304,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,159,1050
1681364425051,31030,138,154,270,21,50.7,1064.7,111900057,1050,1100,172,499,399,1,2,47,1050
1681364425051,31028,343,302,0,21.05,52.65,1108.2825,111600055,1100,1150,172,497,399,1,1,118,1100
1681364425051,31029,54,107,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,18,1100
1681364425051,312021,482,233,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,399,1,1,166,1100
1681364425051,61213000,467,93,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,2,160,1100
1681364425051,31029,27,267,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,1,9,1100
1681364425051,61213000,212,180,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,2,160,1100
1681364425051,312065,315,160,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,2,109,1100
1681364425051,312021,318,192,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,399,1,2,110,1100
1681364425051,31028,7,210,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,117,1100
1681364425051,31029,310,164,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,17,1100
1681364425051,31029,240,177,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,17,1100
1681364425051,311093,210,153,180,30.7,37.775,1159.6925,11700050,1150,1200,172,496,399,1,2,72,1150
1681364425051,181035,133,117,270,21.45,54.1,1160.445,112500050,1150,1200,172,497,399,1,2,46,1150
1681364425051,312023,460,392,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,158,1150
1681364425051,312023,484,303,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,157,1150
1681364425051,31031,417,171,180,24.85,49.4,1227.59,112100058,1200,1250,172,497,399,1,2,144,1200
1681364425051,312032,441,52,270,49.7,24.8,1232.56,11100005,1200,1250,172,497,399,1,2,152,1200
1681364425051,312032,444,67,270,49.7,24.8,1232.56,11100005,1200,1250,172,499,399,1,2,151,1200
1681364425051,312028,293,284,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,399,1,1,100,1250
1681364425051,413001,101,367,180,36,36.75,1323,111900038,1300,1350,172,499,399,1,1,34,1300
1681364425051,189041,107,74,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,2,36,1300
1681364425051,189041,243,352,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,399,1,1,83,1300
1681364425051,311094,105,16,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,2,36,1350
1681364425051,310049,308,89,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,2,106,1350
1681364425051,310049,213,291,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,1,73,1350
1681364425051,310049,9,91,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,2,105,1350
1681364425051,1813010,56,294,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,1,19,1350
1681364425051,311070,117,329,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,1,43,1350
1681364425051,1813018,91,205,90,62.45,22.8,1423.86,11900041,1400,1450,172,496,358,1,1,31,1400
1681364425051,31084,46,399,180,24.7,58.1,1435.07,11600047,1400,1450,172,496,399,1,1,15,1400
1681364425051,1813018,108,241,90,62.45,22.8,1423.86,11900041,1400,1450,172,497,399,1,1,31,1400
1681364425051,1813006,132,183,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,2,45,1400
1681364425051,1813006,441,127,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,2,44,1400
1681364425051,1813018,194,158,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,66,1400
1681364425051,1813015,74,106,270,48.2,30.8,1484.56,11600038,1450,1500,172,497,399,1,2,25,1450
1681364425051,1813014,163,127,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,2,56,1450
1681364425051,1813008,382,301,90,49.2,30.8,1515.36,112600053,1500,1550,172,497,399,1,1,132,1500
1681364425051,1813101,259,63,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,2,89,1500
1681364425051,1813019,497,220,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,171,1500
1681364425051,1813007,228,42,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,1,2,78,1500
1681364425051,1813032,95,258,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,1,29,1550
1681364425051,1813032,223,15,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,76,1550
1681364425051,1813032,337,324,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,1,29,1550
1681364425051,311004,59,167,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,20,1550
1681364425051,1813032,4,38,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,1,2,75,1550
1681364425051,311004,403,72,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,20,1550
1681364425051,1813107,19,101,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,2,6,1550
1681364425051,1813107,39,362,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,13,1550
1681364425051,311000,233,261,180,39.15,41.5,1624.725,112200060,1600,1650,172,497,399,1,1,80,1600
1681364425051,1815042,14,340,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,1,4,1600
1681364425051,311077,279,357,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,96,1600
1681364425051,311077,120,201,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,95,1600
1681364425051,1813096,71,391,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,1,1,24,1600
1681364425051,311077,175,302,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,95,1600
1681364425051,1815042,22,148,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,2,7,1600
1681364425051,311077,70,298,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,1,95,1600
1681364425051,1813092,320,340,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,1,1,110,1600
1681364425051,1815042,242,165,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,2,6,1600
1681364425051,1813073,132,388,0,74.85,22.2,1661.67,111600048,1650,1700,172,497,399,1,1,45,1650
1681364425051,1813073,485,65,0,74.85,22.2,1661.67,111600048,1650,1700,172,497,399,1,2,167,1650
1681364425051,1813043,42,61,90,67.95,24.6,1671.57,112200051,1650,1700,172,497,399,1,2,14,1650
1681364425051,1813041,31,2,90,68.95,24.6,1696.17,112100050,1650,1700,172,497,399,1,2,10,1650
1681364425051,313056,199,231,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,68,1650
1681364425051,1813041,313,136,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,9,1650
1681364425051,1813073,271,17,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,166,1650
1681364425051,26411003,282,331,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,97,1650
1681364425051,313056,61,334,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,67,1650
1681364425051,313056,8,263,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,1,1,67,1650
1681364425051,1813073,460,54,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,1,2,166,1650
1681364425051,1813041,458,303,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,1,154,1650
1681364425051,1813041,329,182,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,1,2,9,1650
1681364425051,26411003,149,270,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,96,1650
1681364425051,311078,318,297,180,14.6,116.75,1704.55,112600064,1700,1750,172,499,399,1,1,109,1700
1681364425051,9313001,16,145,180,48.35,36.15,1747.8525,11400027,1700,1750,172,499,399,1,2,5,1700
1681364425051,1813093,394,7,90,69.95,24.6,1720.77,11200036,1700,1750,172,499,399,1,2,135,1700
1681364425051,311078,353,300,180,14.6,116.75,1704.55,112600064,1700,1750,172,499,399,1,1,108,1700
1681364425051,9313001,468,85,180,48.35,36.15,1747.8525,11400027,1700,1750,172,499,399,1,2,4,1700
1681364425051,1813098,38,372,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,1,1,13,1700
1681364425051,31087,302,369,0,29.4,59.9,1761.06,11900050,1750,1800,172,497,399,1,1,104,1750
1681364425051,313057,227,295,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,1,1,78,1750
1681364425051,31087,331,126,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,1,2,114,1750
1681364425051,1813023,80,328,270,44.3,41.35,1831.805,111200044,1800,1850,172,497,399,1,1,27,1800
1681364425051,310044,202,375,180,14.925,121.8,1817.865,112400059,1800,1850,172,497,399,1,1,66,1800
1681364425051,1813081,131,102,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,1,2,43,1800
1681364425051,1815037,401,70,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,1,2,138,1800
1681364425051,1815037,404,176,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,1,2,137,1800
1681364425051,311005,149,211,180,26.4,70,1848,11200044,1800,1850,172,499,399,1,1,51,1800
1681364425051,1813023,196,392,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,1,1,26,1800
1681364425051,310044,161,269,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,1,1,66,1800
1681364425051,1813023,414,358,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,1,1,26,1800
1681364425051,31089,147,184,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,1,2,50,1850
1681364425051,31089,115,284,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,1,1,35,1850
1681364425051,311002,146,293,0,38.675,49.8,1926.015,112500062,1900,1950,172,497,399,1,1,50,1900
1681364425051,1815041,224,347,0,26.8,71.55,1917.54,11800043,1900,1950,172,497,399,1,1,77,1900
1681364425051,1815041,416,288,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,1,1,76,1900
1681364425051,2113001,106,168,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,1,2,40,1900
1681364425051,313001,18,398,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,1,1,6,1900
1681364425051,2113001,273,306,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,1,1,94,1900
1681364425051,1815041,303,30,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,1,2,102,1900
1681364425051,1813061,5,34,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,399,1,2,1,1900
1681364425051,313001,170,207,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,1,1,5,1900
1681364425051,2113001,265,241,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,1,1,93,1900
1681364425051,1813013,471,339,270,48.05,41.4,1989.27,11400036,1950,2000,172,497,399,1,1,163,1950
1681364425051,1815040,284,240,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,1,1,97,1950
1681364425051,202116003,432,271,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,1,1,148,1950
1681364425051,313041,449,154,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,2,2,150,1950
1681364425051,315186,12,133,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,2,2,4,1950
1681364425051,315186,162,174,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,2,2,3,1950
1681364425051,1813013,215,217,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,1,71,1950
1681364425051,313041,396,6,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,2,2,149,1950
1681364425051,202116003,160,384,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,2,1,53,1950
1681364425051,311056,61,88,90,22.9,89.2,2042.68,111800058,2000,2050,167,497,399,2,2,20,2000
1681364425051,1813055,9,362,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,1,3,2000
1681364425051,311056,298,269,90,22.9,89.2,2042.68,111800058,2000,2050,167,499,399,2,1,99,2000
1681364425051,1813055,465,272,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,1,2,2000
1681364425051,311056,73,83,90,22.9,89.2,2042.68,111800058,2000,2050,167,499,399,2,2,19,2000
1681364425051,1813012,156,195,90,52.85,39.175,2070.39875,11300035,2050,2100,167,497,399,2,2,52,2050
1681364425051,311057,325,361,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,1,108,2050
1681364425051,311086,28,33,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,2,9,2050
1681364425051,313003,267,118,180,68.75,29.9,2055.625,11900054,2050,2100,167,499,399,2,2,89,2050
1681364425051,2413000,86,280,0,47.5,44.15,2097.125,11400042,2050,2100,167,499,399,2,1,28,2050
1681364425051,311057,59,299,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,1,107,2050
1681364425051,311057,214,49,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,2,71,2050
1681364425051,1813012,93,334,90,52.85,39.175,2070.39875,11300035,2050,2100,167,499,399,2,1,31,2050
1681364425051,313003,485,218,180,68.75,29.9,2055.625,11900054,2050,2100,167,499,399,2,1,162,2050
1681364425051,311053,307,113,180,23.15,91.5,2118.225,112200021,2100,2150,167,497,399,2,2,103,2100
1681364425051,1813016,254,364,90,53.85,39.175,2109.57375,11700039,2100,2150,167,497,399,2,1,85,2100
1681364425051,313058,476,377,90,50.25,42.175,2119.29375,111300017,2100,2150,167,499,399,2,1,159,2100
1681364425051,311085,445,165,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,2,148,2100
1681364425051,311085,387,249,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,1,129,2100
1681364425051,1813016,352,347,90,53.85,39.175,2109.57375,11700039,2100,2150,167,499,399,2,1,84,2100
1681364425051,313058,319,125,90,50.25,42.175,2119.29375,111300017,2100,2150,167,499,399,2,2,106,2100
1681364425051,313058,293,108,90,50.25,42.175,2119.29375,111300017,2100,2150,167,499,399,2,2,105,2100
1681364425051,311053,178,146,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,2,102,2100
1681364425051,1813016,270,96,90,53.85,39.175,2109.57375,11700039,2100,2150,167,499,399,2,2,90,2100
1681364425051,311085,221,200,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,1,128,2100
1681364425051,1813053,149,158,180,60.2,35.8,2155.16,11400037,2150,2200,167,497,399,2,2,50,2150
1681364425051,311008,215,383,270,41.9,52.4,2195.56,11500047,2150,2200,167,497,399,2,1,72,2150
1681364425051,311008,433,296,270,41.9,52.4,2195.56,11500047,2150,2200,167,497,399,2,1,71,2150
1681364425051,311008,262,363,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,1,71,2150
1681364425051,310002,398,142,0,24.35,91.6,2230.46,111200050,2200,2250,167,496,358,2,2,134,2200
