time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364367819,189027,143,17,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,2,51,700
1681364367819,312011,297,257,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,1,71,700
1681364367819,189027,348,239,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,1,126,700
1681364367819,1812009,396,396,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,1,143,700
1681364367819,1812009,194,82,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,70,700
1681364367819,312040,488,7,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,2,177,700
1681364367819,1812009,337,137,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,2,69,700
1681364367819,312011,195,53,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,2,63,700
1681364367819,189027,269,232,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,1,125,700
1681364367819,312081,421,378,180,29.9,26.7,798.33,11600010,750,800,181,485,395,1,1,157,750
1681364367819,312024,428,18,90,43.85,18.2,798.07,111600058,750,800,181,492,399,1,2,157,750
1681364367819,312042,88,32,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,2,31,750
1681364367819,2112002,155,248,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,1,56,750
1681364367819,312019,338,326,180,26.55,29.5,783.225,111900020,750,800,181,499,399,1,1,122,750
1681364367819,312042,38,303,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,1,13,750
1681364367819,312024,139,202,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,50,750
1681364367819,312024,369,144,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,2,156,750
1681364367819,312045,346,87,270,38.35,20.25,776.5875,11900053,750,800,181,499,399,1,2,125,750
1681364367819,312045,291,141,270,38.35,20.25,776.5875,11900053,750,800,181,499,399,1,2,124,750
1681364367819,312081,114,29,180,29.9,26.7,798.33,11600010,750,800,181,499,399,1,2,41,750
1681364367819,61212001,294,179,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,106,750
1681364367819,312027,369,357,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,1,133,750
1681364367819,1812007,158,154,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,2,57,750
1681364367819,61212001,366,68,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,105,750
1681364367819,312024,130,121,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,2,156,750
1681364367819,129003,290,202,270,67.05,12.1,811.305,11300030,800,850,181,485,395,1,1,108,800
1681364367819,129003,444,66,270,67.05,12.1,811.305,11300030,800,850,181,492,395,1,2,163,800
1681364367819,312033,121,229,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,43,800
1681364367819,312080,75,56,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,2,27,800
1681364367819,129003,488,86,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,2,162,800
1681364367819,312080,83,202,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,1,30,800
1681364367819,312033,38,189,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,2,13,800
1681364367819,2112003,59,103,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,2,21,800
1681364367819,312033,420,280,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,42,800
1681364367819,312012,146,304,180,37.8,21.4,808.92,111200015,800,850,181,499,399,1,1,52,800
1681364367819,313061,315,303,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,114,800
1681364367819,312033,332,222,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,42,800
1681364367819,49003,176,242,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,1,63,800
1681364367819,313062,192,98,180,22.7,38.75,879.625,111800020,850,900,181,485,395,1,2,71,850
1681364367819,1812006,30,209,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,1,10,850
1681364367819,39033,148,328,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,53,850
1681364367819,312058,411,325,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,1,149,850
1681364367819,1812006,436,280,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,1,10,850
1681364367819,1812006,273,364,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,1,10,850
1681364367819,312060,63,329,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,1,22,850
1681364367819,312063,426,265,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,1,154,850
1681364367819,1812006,283,47,0,53.45,16.65,889.9425,111800047,850,900,181,499,399,1,2,102,850
1681364367819,39033,386,349,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,53,850
1681364367819,312058,155,110,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,2,56,850
1681364367819,31414002,131,370,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,47,850
1681364367819,312058,487,279,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,1,148,850
1681364367819,313062,423,197,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,2,70,850
1681364367819,312058,47,78,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,2,55,850
1681364367819,312017,135,352,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,1,48,900
1681364367819,312026,106,195,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,38,900
1681364367819,61212000,34,84,180,32.525,28.5,926.9625,112600043,900,950,181,499,399,1,2,12,900
1681364367819,1812008,315,267,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,115,900
1681364367819,312054,157,307,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,1,56,900
1681364367819,312026,315,115,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,37,900
1681364367819,312049,399,204,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,144,900
1681364367819,312055,466,351,0,41.75,21.75,908.0625,111600059,900,950,181,499,399,1,1,169,900
1681364367819,312049,334,71,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,121,900
1681364367819,61212000,358,287,180,32.525,28.5,926.9625,112600043,900,950,181,499,399,1,1,129,900
1681364367819,312064,431,212,90,42,23.6,991.2,11200047,950,1000,181,492,395,1,1,158,950
1681364367819,312064,349,222,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,158,950
1681364367819,31414001,110,367,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,1,39,950
1681364367819,31414001,63,89,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,2,22,950
1681364367819,312064,194,126,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,68,950
1681364367819,312076,357,60,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,129,950
1681364367819,312002,433,331,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,155,950
1681364367819,31414001,65,82,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,2,21,950
1681364367819,313067,290,25,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,105,950
1681364367819,312076,441,325,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,159,950
1681364367819,312064,111,387,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,158,950
1681364367819,312064,478,177,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,68,950
1681364367819,312064,257,369,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,158,950
1681364367819,312029,71,396,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,25,1000
1681364367819,312048,81,191,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,399,1,2,29,1000
1681364367819,39035,165,363,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,1,59,1000
1681364367819,312029,188,162,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,66,1000
1681364367819,312029,77,106,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,66,1000
1681364367819,312048,53,269,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,399,1,1,19,1000
1681364367819,312016,324,377,270,42.45,24.8,1052.76,111600018,1050,1100,181,485,395,1,1,120,1050
1681364367819,312016,297,56,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,399,1,2,107,1050
1681364367819,31030,77,177,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,2,27,1050
1681364367819,312014,2,183,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,1,1050
1681364367819,312020,81,380,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,29,1050
1681364367819,312014,191,74,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,1,1050
1681364367819,313060,95,303,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,1,34,1050
1681364367819,312014,403,132,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,1,1050
1681364367819,31030,468,211,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,169,1050
1681364367819,31030,208,366,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,169,1050
1681364367819,312014,270,385,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,1,97,1050
1681364367819,312020,69,212,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,28,1050
1681364367819,61213000,56,357,180,30.45,37.75,1149.4875,11200024,1100,1150,181,485,395,1,1,20,1100
1681364367819,312065,174,29,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,2,63,1100
1681364367819,61213000,120,206,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,19,1100
1681364367819,312021,227,278,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,1,82,1100
1681364367819,61213000,413,137,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,149,1100
1681364367819,61213000,464,315,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,19,1100
1681364367819,312015,404,208,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,146,1100
1681364367819,181035,451,172,270,21.45,54.1,1160.445,112500050,1150,1200,181,492,395,1,2,165,1150
1681364367819,181035,384,338,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,139,1150
1681364367819,311093,358,166,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,2,129,1150
1681364367819,312023,485,178,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,2,175,1150
1681364367819,312032,393,291,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,142,1200
1681364367819,312032,448,88,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,162,1200
1681364367819,312032,498,101,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,161,1200
1681364367819,312032,408,122,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,161,1200
1681364367819,312028,42,64,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,15,1250
1681364367819,1212011,252,255,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,1,91,1250
1681364367819,1212011,269,255,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,1,90,1250
1681364367819,413001,155,244,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,1,57,1300
1681364367819,413001,444,216,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,1,57,1300
1681364367819,413001,346,104,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,125,1300
1681364367819,310049,15,375,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,5,1350
1681364367819,311070,313,135,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,113,1350
1681364367819,311094,28,158,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,2,10,1350
1681364367819,310049,40,205,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,4,1350
1681364367819,311070,42,46,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,112,1350
1681364367819,1813010,196,377,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,71,1350
1681364367819,311070,50,324,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,1,18,1350
1681364367819,310049,282,236,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,4,1350
1681364367819,1813010,21,176,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,7,1350
1681364367819,310049,288,174,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,104,1350
1681364367819,31084,143,235,180,24.7,58.1,1435.07,11600047,1400,1450,181,485,395,1,1,50,1400
1681364367819,1813018,123,314,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,1,44,1400
1681364367819,1813006,422,74,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,153,1400
1681364367819,31085,338,263,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,399,1,1,122,1400
1681364367819,31084,380,52,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,137,1400
1681364367819,31084,134,355,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,50,1400
1681364367819,1813009,463,222,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,399,1,1,167,1400
1681364367819,1813014,257,223,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,1,93,1450
1681364367819,1813015,274,284,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,99,1450
1681364367819,1813015,28,263,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,98,1450
1681364367819,1813019,289,257,90,67.45,22.8,1537.86,111000042,1500,1550,181,492,395,1,1,106,1500
1681364367819,1813101,40,333,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,1,14,1500
1681364367819,1813007,496,31,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,2,179,1500
1681364367819,31083,76,342,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,27,1500
1681364367819,1813007,98,24,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,2,178,1500
1681364367819,1813008,398,374,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,399,1,1,144,1500
1681364367819,1813030,160,51,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,58,1500
1681364367819,1813029,325,314,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,1,117,1500
1681364367819,1813007,118,362,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,42,1500
1681364367819,1813007,112,344,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,41,1500
1681364367819,1813101,363,303,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,1,13,1500
1681364367819,1813029,301,104,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,2,109,1500
1681364367819,1813107,202,164,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,73,1550
1681364367819,1813107,338,319,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,1,123,1550
1681364367819,1813032,194,19,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,71,1550
1681364367819,311004,224,119,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,81,1550
1681364367819,1813107,157,128,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,72,1550
1681364367819,1813107,153,7,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,72,1550
1681364367819,1813092,44,46,270,71.45,22.8,1629.06,11100035,1600,1650,181,485,395,1,2,16,1600
1681364367819,1813092,167,168,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,15,1600
1681364367819,311000,488,8,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,2,177,1600
1681364367819,1815042,48,191,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,17,1600
1681364367819,311000,357,184,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,2,177,1600
1681364367819,1815042,218,89,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,16,1600
1681364367819,1815042,226,310,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,1,81,1600
1681364367819,1813096,496,91,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,2,179,1600
1681364367819,1813043,400,369,90,67.95,24.6,1671.57,112200051,1650,1700,181,485,395,1,1,149,1650
1681364367819,1813073,84,209,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,1,30,1650
1681364367819,1813041,202,259,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,1,73,1650
1681364367819,1813098,45,253,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,16,1700
1681364367819,313057,408,381,180,60.7,28.85,1751.195,111200016,1750,1800,181,485,381,1,1,152,1750
1681364367819,1813097,299,234,270,71.95,24.6,1769.97,11600040,1750,1800,181,485,395,1,1,111,1750
1681364367819,31087,60,211,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,1,21,1750
1681364367819,31087,223,378,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,1,20,1750
1681364367819,31087,286,228,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,1,20,1750
1681364367819,31087,335,379,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,2,1,122,1800
1681364367819,1813023,460,189,270,44.3,41.35,1831.805,111200044,1800,1850,183,485,395,2,2,173,1800
1681364367819,1813023,216,327,270,44.3,41.35,1831.805,111200044,1800,1850,183,485,395,2,1,81,1800
1681364367819,310044,492,140,180,14.925,121.8,1817.865,112400059,1800,1850,183,492,395,2,2,183,1800
1681364367819,1813023,70,83,270,44.3,41.35,1831.805,111200044,1800,1850,183,492,395,2,2,172,1800
1681364367819,310044,116,294,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,1,42,1800
1681364367819,1813081,316,150,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,2,2,115,1800
1681364367819,311005,280,119,180,26.4,70,1848,11200044,1800,1850,183,499,399,2,2,102,1800
1681364367819,310044,306,204,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,1,41,1800
1681364367819,310044,261,333,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,1,41,1800
1681364367819,310044,222,86,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,2,182,1800
1681364367819,31088,374,259,0,29.4,63,1852.2,111000051,1850,1900,183,492,395,2,1,139,1850
1681364367819,31089,184,311,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,2,1,67,1850
1681364367819,2113002,34,273,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,1,12,1850
1681364367819,31089,212,281,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,2,1,66,1850
1681364367819,2113001,104,300,90,62.895,30.675,1929.304125,112500058,1900,1950,183,492,399,2,1,38,1900
1681364367819,311002,96,292,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,1,35,1900
1681364367819,313001,463,259,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,1,169,1900
1681364367819,2113001,421,208,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,1,37,1900
1681364367819,313001,417,227,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,1,168,1900
1681364367819,1815040,353,232,180,26.8,73.5,1969.8,11700042,1950,2000,183,485,381,2,1,133,1950
1681364367819,315186,166,304,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,1,60,1950
1681364367819,1815040,284,54,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,2,104,1950
1681364367819,315186,169,106,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,61,1950
1681364367819,313041,131,177,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,2,48,1950
1681364367819,315186,155,294,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,1,59,1950
1681364367819,1813013,69,170,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,25,1950
1681364367819,1813013,473,223,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,1,173,1950
1681364367819,311056,456,358,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,167,2000
1681364367819,311086,276,276,90,21.725,95.075,2065.504375,11600049,2050,2100,183,485,395,2,1,104,2050
1681364367819,311086,4,139,90,21.725,95.075,2065.504375,11600049,2050,2100,183,485,395,2,2,1,2050
1681364367819,311057,181,324,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,1,66,2050
1681364367819,311057,479,156,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,2,175,2050
1681364367819,311057,495,107,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,2,174,2050
1681364367819,313003,68,219,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,1,24,2050
1681364367819,1813012,229,395,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,1,83,2050
1681364367819,313003,170,196,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,2,62,2050
1681364367819,2413000,454,60,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,2,166,2050
1681364367819,311086,94,102,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,2,0,2050
1681364367819,313058,412,320,90,50.25,42.175,2119.29375,111300017,2100,2150,183,485,395,2,1,155,2100
1681364367819,311053,473,348,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,1,173,2100
1681364367819,311085,159,278,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,58,2100
1681364367819,311085,66,193,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,2,24,2100
1681364367819,311053,460,160,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,168,2100
1681364367819,313058,176,381,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,1,154,2100
1681364367819,9313000,24,57,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,8,2150
1681364367819,9313000,83,153,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,7,2150
1681364367819,311008,371,99,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,136,2150
1681364367819,311008,135,116,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,135,2150
1681364367819,9313000,44,171,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,7,2150
1681364367819,9313000,388,173,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,7,2150
1681364367819,9313000,199,261,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,72,2150
