time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364001718,31414002,297,315,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,107,850
1681364001718,312077,449,368,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,1,162,850
1681364001718,312063,267,311,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,1,96,850
1681364001718,312058,258,112,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,2,178,850
1681364001718,31414002,130,325,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,106,850
1681364001718,31414002,183,200,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,106,850
1681364001718,312060,113,123,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,2,40,850
1681364001718,1812008,463,353,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,167,900
1681364001718,312017,187,2,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,2,67,900
1681364001718,61212000,453,273,180,32.525,28.5,926.9625,112600043,900,950,181,499,399,1,1,164,900
1681364001718,312049,225,23,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,81,900
1681364001718,312054,298,63,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,108,900
1681364001718,312049,142,337,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,51,900
1681364001718,312049,139,208,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,50,900
1681364001718,1812008,184,33,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,66,900
1681364001718,312026,238,240,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,1,86,900
1681364001718,1812008,246,209,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,166,900
1681364001718,312017,289,94,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,2,67,900
1681364001718,312049,477,257,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,50,900
1681364001718,1813045,215,238,90,26,35.4,920.4,112500053,900,950,181,499,399,1,1,77,900
1681364001718,312017,341,175,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,2,67,900
1681364001718,312076,267,216,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,96,950
1681364001718,312002,253,21,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,2,91,950
1681364001718,1212009,68,97,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,2,24,950
1681364001718,312038,437,255,90,40,23.85,954,11200046,950,1000,181,499,399,1,1,158,950
1681364001718,312038,194,178,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,70,950
1681364001718,31414001,172,235,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,1,62,950
1681364001718,1212009,403,29,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,2,23,950
1681364001718,202116004,494,367,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,1,179,950
1681364001718,1212009,62,204,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,1,22,950
1681364001718,939006,113,124,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,2,40,950
1681364001718,312064,271,300,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,98,950
1681364001718,312076,344,106,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,124,950
1681364001718,31414001,121,54,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,2,43,950
1681364001718,312076,451,129,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,123,950
1681364001718,312076,162,94,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,123,950
1681364001718,202116004,426,34,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,2,152,950
1681364001718,1212009,207,134,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,2,23,950
1681364001718,39035,432,102,0,72.25,14.4,1040.4,111900037,1000,1050,181,494,399,1,2,158,1000
1681364001718,31414000,455,391,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,1,167,1000
1681364001718,312029,301,176,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,2,109,1000
1681364001718,39035,409,34,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,157,1000
1681364001718,2112001,445,65,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,161,1000
1681364001718,1813044,209,147,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,75,1000
1681364001718,39035,423,374,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,1,153,1000
1681364001718,1813044,292,181,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,74,1000
1681364001718,39035,377,148,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,157,1000
1681364001718,39035,342,252,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,1,152,1000
1681364001718,312047,372,336,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,1,134,1000
1681364001718,39035,50,39,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,157,1000
1681364001718,313060,116,100,0,25.25,43.4,1095.85,111400018,1050,1100,181,459,399,1,2,45,1050
1681364001718,312014,441,50,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,159,1050
1681364001718,31030,275,355,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,99,1050
1681364001718,312018,26,154,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,2,9,1050
1681364001718,312065,205,373,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,1,74,1100
1681364001718,61213000,230,333,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,83,1100
1681364001718,312065,18,94,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,2,6,1100
1681364001718,312015,373,84,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,135,1100
1681364001718,312065,404,28,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,2,5,1100
1681364001718,312023,95,74,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,2,34,1150
1681364001718,181035,237,399,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,85,1150
1681364001718,181035,206,206,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,84,1150
1681364001718,312032,356,369,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,129,1200
1681364001718,312032,455,330,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,128,1200
1681364001718,31031,40,67,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,2,14,1200
1681364001718,312028,326,104,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,118,1250
1681364001718,312028,448,99,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,117,1250
1681364001718,312028,478,346,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,173,1250
1681364001718,1813010,321,159,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,116,1350
1681364001718,311094,375,333,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,136,1350
1681364001718,311070,245,165,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,88,1350
1681364001718,413000,221,120,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,2,80,1350
1681364001718,310049,420,336,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,152,1350
1681364001718,310049,192,179,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,69,1350
1681364001718,310049,171,7,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,68,1350
1681364001718,413000,208,157,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,2,79,1350
1681364001718,31084,296,169,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,105,1400
1681364001718,31084,176,308,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,64,1400
1681364001718,1813017,58,188,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,2,21,1400
1681364001718,1813014,448,226,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,1,160,1450
1681364001718,1813021,198,380,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,71,1450
1681364001718,1813015,216,23,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,78,1450
1681364001718,1813029,15,134,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,2,5,1500
1681364001718,1813007,472,227,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,171,1500
1681364001718,1813101,386,377,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,1,141,1500
1681364001718,1813033,417,211,180,60.7,26.25,1593.375,111800048,1550,1600,181,494,399,1,1,150,1550
1681364001718,1813107,237,315,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,1,86,1550
1681364001718,1813107,170,23,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,61,1550
1681364001718,1813107,36,83,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,60,1550
1681364001718,311004,36,321,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,13,1550
1681364001718,1813033,181,150,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,2,65,1550
1681364001718,1815042,239,185,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,86,1600
1681364001718,311077,63,236,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,20,1600
1681364001718,311077,279,175,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,2,101,1600
1681364001718,311000,468,380,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,399,1,1,169,1600
1681364001718,1815042,222,125,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,85,1600
1681364001718,1813092,386,296,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,1,137,1600
1681364001718,31086,132,40,0,29.4,56.8,1669.92,11800049,1650,1700,181,459,332,1,2,52,1650
1681364001718,313056,122,187,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,2,45,1650
1681364001718,31086,271,166,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,51,1650
1681364001718,31086,412,111,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,51,1650
1681364001718,26411003,432,117,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,2,156,1650
1681364001718,313056,413,344,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,149,1650
1681364001718,1813041,86,322,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,1,31,1650
1681364001718,26411003,242,240,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,1,87,1650
1681364001718,313056,251,378,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,148,1650
1681364001718,311078,30,72,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,2,10,1700
1681364001718,313057,207,53,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,2,75,1750
1681364001718,1813097,93,270,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,1,1,33,1750
1681364001718,1813081,408,367,90,73.95,24.6,1819.17,112200052,1800,1850,181,459,367,1,1,160,1800
1681364001718,310044,284,84,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,2,103,1800
1681364001718,1815037,232,237,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,81,1800
1681364001718,1813023,146,337,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,52,1800
1681364001718,311005,378,245,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,1,137,1800
1681364001718,1813023,139,63,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,2,50,1800
1681364001718,311005,192,4,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,71,1800
1681364001718,1813081,274,84,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,2,99,1800
1681364001718,1813023,80,364,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,51,1800
1681364001718,311005,245,15,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,71,1800
1681364001718,1813023,383,257,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,51,1800
1681364001718,31088,268,333,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,94,1850
1681364001718,31089,85,104,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,30,1850
1681364001718,31088,287,326,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,94,1850
1681364001718,311006,454,219,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,1,1,158,1850
1681364001718,313002,459,332,180,62.45,31.05,1939.0725,11800053,1900,1950,181,459,332,1,1,181,1900
1681364001718,1815041,189,182,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,2,72,1900
1681364001718,1815041,113,139,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,2,72,1900
1681364001718,1815041,157,123,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,2,72,1900
1681364001718,313041,241,14,270,44.75,44.15,1975.7125,11800012,1950,2000,181,494,399,1,2,86,1950
1681364001718,1815040,211,168,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,1,2,76,1950
1681364001718,1813013,55,370,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,1,1,17,1950
1681364001718,315186,356,173,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,2,113,1950
1681364001718,1815040,26,312,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,399,2,1,8,1950
1681364001718,202116003,73,326,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,23,1950
1681364001718,202116003,16,248,270,42.015,47.285,1986.679275,111400051,1950,2000,159,499,399,2,1,22,1950
1681364001718,1813055,242,32,180,60.2,33.8,2034.76,11600039,2000,2050,159,494,399,2,2,77,2000
1681364001718,1813055,364,208,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,115,2000
1681364001718,313003,358,155,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,2,114,2050
1681364001718,311057,176,196,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,56,2050
1681364001718,1813052,130,396,180,60.2,34.8,2094.96,11300036,2050,2100,159,499,399,2,1,41,2050
1681364001718,311057,192,257,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,1,61,2050
1681364001718,311086,351,188,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,2,111,2050
1681364001718,1813012,219,161,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,69,2050
1681364001718,2413000,455,322,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,1,144,2050
1681364001718,311053,74,275,180,23.15,91.5,2118.225,112200021,2100,2150,159,441,311,2,1,26,2100
1681364001718,1813016,87,140,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,2,27,2100
1681364001718,311053,140,343,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,25,2100
1681364001718,1813016,135,19,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,2,26,2100
1681364001718,311053,88,299,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,25,2100
1681364001718,310003,491,320,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,1,156,2150
1681364001718,1713001,213,347,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,67,2200
1681364001718,313044,141,146,90,50.25,44.15,2218.5375,111000014,2200,2250,159,499,399,2,2,44,2200
1681364001718,1713001,253,356,90,52.65,41.8,2200.77,11500033,2200,2250,159,499,399,2,1,66,2200
1681364001718,314014,405,195,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,2,129,2200
1681364001718,310002,230,99,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,2,73,2200
1681364001718,1814015,271,369,270,21.55,103.15,2222.8825,112500055,2200,2250,159,499,399,2,1,86,2200
1681364001718,310002,468,376,0,24.35,91.6,2230.46,111200050,2200,2250,159,499,399,2,1,149,2200
1681364001718,1814015,478,225,270,21.55,103.15,2222.8825,112500055,2200,2250,159,499,399,2,1,85,2200
1681364001718,311001,119,149,0,38.8,56.975,2210.63,112400061,2200,2250,159,499,399,2,2,37,2200
1681364001718,1814015,457,71,270,21.55,103.15,2222.8825,112500055,2200,2250,159,499,399,2,2,145,2200
1681364001718,1813070,165,252,0,76.95,29.4,2262.33,111300046,2250,2300,159,494,399,2,1,53,2250
1681364001718,1813050,277,87,180,60.2,37.85,2278.57,11200035,2250,2300,159,499,399,2,2,88,2250
1681364001718,1814016,455,251,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,1,144,2250
1681364001718,26411002,18,375,180,27.55,81.95,2257.7225,111000048,2250,2300,159,499,399,2,1,5,2250
1681364001718,26411002,163,240,180,27.55,81.95,2257.7225,111000048,2250,2300,159,499,399,2,1,4,2250
1681364001718,1813075,398,376,180,75.15,30.9,2322.135,111900050,2300,2350,159,499,399,2,1,126,2300
1681364001718,1814017,152,286,180,21.95,105.7,2320.115,11100036,2300,2350,159,499,399,2,1,48,2300
1681364001718,1713006,425,185,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,399,2,2,135,2300
1681364001718,1814018,191,324,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,1,60,2300
1681364001718,311084,482,205,0,22.1,105.05,2321.605,11400047,2300,2350,159,499,399,2,1,153,2300
1681364001718,1714000,67,286,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,1,21,2300
1681364001718,1713006,203,6,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,399,2,2,134,2300
1681364001718,1713006,80,303,270,59.5,39.35,2341.325,11600034,2300,2350,159,499,399,2,1,25,2300
1681364001718,2113003,376,102,90,73.005,33.825,2469.394125,11100039,2450,2500,159,499,399,2,2,119,2450
1681364001718,310045,232,105,180,20.2,122.625,2477.025,112500060,2450,2500,159,499,399,2,2,73,2450
1681364001718,2113000,74,124,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,2,23,2450
1681364001718,311007,112,225,270,41.9,59.6,2497.24,11400046,2450,2500,159,499,399,2,1,35,2450
1681364001718,314019,73,240,180,19.8,124.7,2469.06,111800021,2450,2500,159,499,399,2,1,23,2450
1681364001718,311003,198,371,0,39.125,64.275,2514.759375,112600063,2500,2550,159,499,399,2,1,63,2500
1681364001718,1813068,291,197,270,61.65,41.25,2543.0625,111200045,2500,2550,159,499,399,2,2,92,2500
1681364001718,1813068,295,184,270,61.65,41.25,2543.0625,111200045,2500,2550,159,499,399,2,2,91,2500
1681364001718,1813068,238,383,270,61.65,41.25,2543.0625,111200045,2500,2550,159,499,399,2,1,75,2500
1681364001718,1813060,170,310,270,64.15,39.45,2530.7175,11900042,2500,2550,159,499,399,2,1,54,2500
1681364001718,1813060,154,301,270,64.15,39.45,2530.7175,11900042,2500,2550,159,499,399,2,1,53,2500
1681364001718,311003,108,182,0,39.125,64.275,2514.759375,112600063,2500,2550,159,499,399,2,2,34,2500
1681364001718,1813056,127,67,270,65.15,39.45,2570.1675,11700040,2550,2600,159,499,399,2,2,40,2550
1681364001718,1214006,192,9,270,20.2,127.85,2582.57,11700031,2550,2600,159,499,399,2,2,61,2550
