time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364508222,31412000,345,346,0,6.865,24.1,165.4465,11200002,150,200,171,499,398,1,1,118,150
1681364508222,31413000,404,77,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,2,138,250
1681364508222,312061,47,365,270,39.7,11.25,446.625,112500065,400,450,171,491,398,1,1,16,400
1681364508222,312061,390,137,270,39.7,11.25,446.625,112500065,400,450,171,499,399,1,2,133,400
1681364508222,2412003,153,87,180,42.525,11.6,493.29,11300041,450,500,171,499,398,1,2,52,450
1681364508222,2412003,497,294,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,1,170,450
1681364508222,2412003,295,163,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,2,51,450
1681364508222,312005,447,171,270,41.4,12.3,509.22,111000053,500,550,171,477,389,1,2,160,500
1681364508222,1212013,171,260,90,19.4,27.5,533.5,112600045,500,550,171,499,398,1,1,58,500
1681364508222,1212013,337,344,90,19.4,27.5,533.5,112600045,500,550,171,499,399,1,1,57,500
1681364508222,312005,293,284,270,41.4,12.3,509.22,111000053,500,550,171,499,399,1,1,100,500
1681364508222,312000,257,368,90,48.95,11.6,567.82,11900012,550,600,171,451,368,1,1,97,550
1681364508222,312000,406,125,90,48.95,11.6,567.82,11900012,550,600,171,491,396,1,2,141,550
1681364508222,312067,338,40,90,39.35,15.1,594.185,11400049,550,600,171,499,398,1,2,115,550
1681364508222,312066,429,372,90,38.35,15.1,579.085,11300048,550,600,171,499,398,1,1,147,550
1681364508222,312008,157,397,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,1,53,550
1681364508222,312001,399,315,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,1,136,550
1681364508222,312001,325,370,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,1,135,550
1681364508222,312034,42,248,0,20.75,27.65,573.7375,11200006,550,600,171,499,399,1,1,14,550
1681364508222,312001,473,116,90,47.95,11.6,556.22,111000013,550,600,171,499,399,1,2,162,550
1681364508222,2112000,227,188,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,2,77,550
1681364508222,312036,433,303,270,20.6,30.45,627.27,112600065,600,650,171,482,389,1,1,153,600
1681364508222,312036,164,249,270,20.6,30.45,627.27,112600065,600,650,171,491,396,1,1,152,600
1681364508222,312057,266,289,0,43.45,14.05,610.4725,111900061,600,650,171,491,396,1,1,92,600
1681364508222,312057,440,196,0,43.45,14.05,610.4725,111900061,600,650,171,499,398,1,2,150,600
1681364508222,312036,33,312,270,20.6,30.45,627.27,112600065,600,650,171,499,399,1,1,152,600
1681364508222,1212012,257,272,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,1,88,600
1681364508222,1212012,201,330,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,1,87,600
1681364508222,312037,230,192,270,21.6,30.45,657.72,11100045,650,700,171,482,389,1,2,81,650
1681364508222,312025,13,229,90,24.3,27.9,677.97,112400023,650,700,171,491,396,1,1,4,650
1681364508222,312025,371,16,90,24.3,27.9,677.97,112400023,650,700,171,491,396,1,2,129,650
1681364508222,39040,220,338,180,75.8,8.7,659.46,112200039,650,700,171,491,398,1,1,76,650
