time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363713935,312041,139,161,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,108,650
1681363713935,312030,279,58,90,22.6,30.45,688.17,112200062,650,700,192,499,399,1,2,107,650
1681363713935,39040,397,307,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,1,152,650
1681363713935,312056,373,23,90,39.35,18.55,729.9425,111800060,700,750,192,470,378,1,2,152,700
1681363713935,189027,287,16,0,58.6,12.5,732.5,111900053,700,750,192,497,399,1,2,110,700
1681363713935,312011,473,187,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,179,700
1681363713935,1812009,92,393,0,24.675,29.5,727.9125,112200050,700,750,192,499,399,1,1,35,700
1681363713935,312056,363,186,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,2,151,700
1681363713935,312056,382,248,90,39.35,18.55,729.9425,111800060,700,750,192,499,399,1,1,146,700
1681363713935,179006,453,267,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,174,700
1681363713935,312040,37,366,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,1,14,700
1681363713935,312059,496,382,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,190,700
1681363713935,312059,223,352,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,189,700
1681363713935,312040,8,144,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,2,3,700
1681363713935,312040,104,53,0,46.1,16.1,742.21,11400048,700,750,192,499,399,1,2,2,700
1681363713935,312019,142,97,180,26.55,29.5,783.225,111900020,750,800,192,443,351,1,2,61,750
1681363713935,312027,236,202,90,42.85,18.2,779.87,111800059,750,800,192,491,399,1,1,92,750
1681363713935,312024,37,371,90,43.85,18.2,798.07,111600058,750,800,192,499,399,1,1,14,750
1681363713935,312027,383,380,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,1,91,750
1681363713935,61212001,397,183,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,152,750
1681363713935,312042,457,140,270,39.35,20.25,796.8375,11600050,750,800,192,499,399,1,2,175,750
1681363713935,312081,151,299,180,29.9,26.7,798.33,11600010,750,800,192,499,399,1,1,58,750
1681363713935,312019,404,69,180,26.55,29.5,783.225,111900020,750,800,192,499,399,1,2,60,750
1681363713935,2112002,336,118,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,129,750
1681363713935,61212001,177,48,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,152,750
1681363713935,179005,320,52,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,2,123,750
1681363713935,312027,34,152,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,2,13,750
1681363713935,2112002,165,196,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,128,750
1681363713935,129003,123,13,270,67.05,12.1,811.305,11300030,800,850,192,470,378,1,2,50,800
1681363713935,312012,450,268,180,37.8,21.4,808.92,111200015,800,850,192,484,399,1,1,178,800
1681363713935,312033,81,233,90,41.45,19.95,826.9275,112400063,800,850,192,497,399,1,1,31,800
1681363713935,129003,401,295,270,67.05,12.1,811.305,11300030,800,850,192,498,399,1,1,154,800
1681363713935,313061,110,16,180,25.25,31.9,805.475,111600019,800,850,192,498,399,1,2,42,800
1681363713935,31411001,152,113,270,8.743,96.096,840.167328,11100001,800,850,192,498,399,1,2,58,800
1681363713935,31411001,193,107,270,8.743,96.096,840.167328,11100001,800,850,192,498,399,1,2,57,800
1681363713935,129003,238,179,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,50,800
1681363713935,312043,267,256,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,1,102,800
1681363713935,313063,447,60,180,22.7,36.8,835.36,111900021,800,850,192,499,399,1,2,171,800
1681363713935,31411001,380,151,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,57,800
1681363713935,313061,287,384,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,110,800
1681363713935,312043,465,165,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,178,800
1681363713935,49003,221,186,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,2,85,800
1681363713935,31411001,283,28,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,57,800
1681363713935,312043,171,141,270,40.35,20.25,817.0875,11700051,800,850,192,499,399,1,2,177,800
1681363713935,49003,391,264,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,1,150,800
1681363713935,129003,415,93,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,50,800
1681363713935,313063,190,172,180,22.7,36.8,835.36,111900021,800,850,192,499,399,1,2,170,800
1681363713935,9312000,250,45,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,2,96,800
1681363713935,312022,56,113,90,42.45,20,849,111400057,800,850,192,499,399,1,2,21,800
1681363713935,313062,391,249,180,22.7,38.75,879.625,111800020,850,900,192,470,399,1,1,159,850
1681363713935,1812006,484,334,0,53.45,16.65,889.9425,111800047,850,900,192,484,399,1,1,190,850
1681363713935,312060,248,94,90,39.35,22.05,867.6675,112400064,850,900,192,497,399,1,2,95,850
1681363713935,313062,136,123,180,22.7,38.75,879.625,111800020,850,900,192,497,399,1,2,52,850
1681363713935,312063,277,302,90,40.35,22.05,889.7175,11100046,850,900,192,497,399,1,1,107,850
1681363713935,312060,228,223,90,39.35,22.05,867.6675,112400064,850,900,192,498,399,1,1,87,850
1681363713935,312063,329,315,90,40.35,22.05,889.7175,11100046,850,900,192,498,399,1,1,106,850
1681363713935,312058,209,334,0,47.45,18.15,861.2175,112100062,850,900,192,499,399,1,1,80,850
1681363713935,313062,386,329,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,158,850
1681363713935,312026,154,308,180,53.45,17.65,943.3925,112500024,900,950,192,484,399,1,1,61,900
1681363713935,312017,302,245,90,49.2,18.55,912.66,111200055,900,950,192,497,399,1,1,116,900
1681363713935,312017,232,134,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,2,89,900
1681363713935,1812008,54,216,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,20,900
1681363713935,312085,298,325,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,114,900
1681363713935,312026,269,118,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,103,900
1681363713935,312054,115,99,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,2,44,900
1681363713935,312026,265,280,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,60,900
1681363713935,1813045,113,356,90,26,35.4,920.4,112500053,900,950,192,499,399,1,1,43,900
1681363713935,312055,239,391,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,91,900
1681363713935,1812008,417,388,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,19,900
1681363713935,312076,410,306,90,45.6,21.55,982.68,11500050,950,1000,192,470,399,1,1,167,950
1681363713935,312064,474,67,90,42,23.6,991.2,11200047,950,1000,192,484,399,1,2,188,950
1681363713935,1212009,458,365,270,33.85,28.75,973.1875,112200042,950,1000,192,497,399,1,1,176,950
1681363713935,312064,401,279,90,42,23.6,991.2,11200047,950,1000,192,498,399,1,1,154,950
1681363713935,1212009,50,335,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,1,175,950
1681363713935,312064,495,300,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,1,154,950
1681363713935,1212009,44,90,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,2,16,950
1681363713935,312038,187,113,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,71,950
1681363713935,939006,55,69,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,2,21,950
1681363713935,31414001,116,362,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,44,950
1681363713935,312048,59,144,90,44.15,23.6,1041.94,111200056,1000,1050,192,484,399,1,2,23,1000
1681363713935,312047,281,376,90,43.15,23.6,1018.34,111100055,1000,1050,192,497,399,1,1,108,1000
1681363713935,2112001,441,276,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,1,169,1000
1681363713935,312029,350,268,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,1,134,1000
1681363713935,1813044,418,250,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,1,160,1000
1681363713935,312029,417,99,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,2,160,1000
1681363713935,1813044,125,28,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,2,48,1000
1681363713935,39035,428,381,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,1,164,1000
1681363713935,39035,145,350,0,72.25,14.4,1040.4,111900037,1000,1050,192,499,399,1,1,163,1000
1681363713935,1813044,267,325,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,1,159,1000
1681363713935,313060,113,276,0,25.25,43.4,1095.85,111400018,1050,1100,192,498,399,1,1,41,1050
1681363713935,31030,157,172,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,2,60,1050
1681363713935,312018,112,294,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,1,44,1050
1681363713935,312014,178,206,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,68,1050
1681363713935,312018,64,4,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,24,1050
1681363713935,313060,316,219,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,41,1050
1681363713935,313060,29,268,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,41,1050
1681363713935,31029,447,174,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,399,1,2,172,1100
1681363713935,61213000,164,334,180,30.45,37.75,1149.4875,11200024,1100,1150,192,497,399,1,1,63,1100
1681363713935,31029,233,372,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,399,1,1,90,1100
1681363713935,31029,494,17,0,21.05,53.65,1129.3325,111800056,1100,1150,192,498,399,1,2,171,1100
1681363713935,31029,491,48,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,2,171,1100
1681363713935,312065,119,173,270,45.45,24.8,1127.16,11300007,1100,1150,192,499,399,1,2,45,1100
1681363713935,31028,349,190,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,2,134,1100
1681363713935,312021,197,171,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,75,1100
1681363713935,311093,419,39,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,2,161,1150
1681363713935,311093,68,305,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,1,26,1150
1681363713935,31031,90,172,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,2,34,1200
1681363713935,312028,10,97,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,2,3,1250
1681363713935,1212011,89,35,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,32,1250
1681363713935,1212011,120,100,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,32,1250
1681363713935,413001,70,78,180,36,36.75,1323,111900038,1300,1350,192,484,399,1,2,27,1300
1681363713935,311070,148,318,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,1,56,1350
1681363713935,1813010,498,228,90,45.2,30.8,1392.16,11200034,1350,1400,192,499,399,1,1,188,1350
1681363713935,1813017,93,34,90,61.45,22.8,1401.06,11800040,1400,1450,192,497,399,1,2,35,1400
1681363713935,31085,483,17,180,25.25,55.625,1404.53125,11700048,1400,1450,192,498,399,1,2,186,1400
1681363713935,1813017,476,392,90,61.45,22.8,1401.06,11800040,1400,1450,192,498,399,1,1,181,1400
1681363713935,31084,487,14,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,187,1400
1681363713935,31085,10,233,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,3,1400
1681363713935,1813006,178,50,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,68,1400
1681363713935,1813009,323,134,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,124,1400
1681363713935,1813009,213,103,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,123,1400
1681363713935,1813015,36,65,270,48.2,30.8,1484.56,11600038,1450,1500,192,497,399,1,2,13,1450
1681363713935,1813021,350,248,90,65.45,22.8,1492.26,111100043,1450,1500,192,498,399,1,1,134,1450
1681363713935,1813030,461,130,90,62.95,24.6,1548.57,111400046,1500,1550,192,484,399,1,2,182,1500
1681363713935,31083,210,94,180,24.7,61.2,1511.64,11500046,1500,1550,192,497,399,1,2,81,1500
1681363713935,31083,106,98,180,24.7,61.2,1511.64,11500046,1500,1550,192,498,399,1,2,80,1500
1681363713935,1813019,367,220,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,141,1500
1681363713935,1813029,409,221,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,157,1500
1681363713935,1813007,382,82,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,146,1500
1681363713935,31083,435,128,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,2,80,1500
1681363713935,1813008,470,81,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,2,178,1500
1681363713935,1813019,231,61,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,88,1500
1681363713935,1813008,163,250,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,1,62,1500
1681363713935,1813107,254,378,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,1,97,1550
1681363713935,311004,155,336,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,59,1550
1681363713935,1813033,298,226,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,1,114,1550
1681363713935,1813033,251,271,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,1,114,1550
1681363713935,1813032,75,364,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,1,28,1550
1681363713935,1815042,444,94,0,23.75,68.45,1625.6875,11900044,1600,1650,192,497,399,1,2,169,1600
1681363713935,311077,199,20,180,14.6,112.05,1635.93,112500063,1600,1650,192,498,399,1,2,76,1600
1681363713935,311000,295,232,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,1,113,1600
1681363713935,1813096,166,189,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,63,1600
1681363713935,1813096,159,155,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,62,1600
1681363713935,1815042,113,335,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,40,1600
1681363713935,311000,23,14,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,8,1600
1681363713935,311000,283,92,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,7,1600
1681363713935,1813041,331,246,90,68.95,24.6,1696.17,112100050,1650,1700,192,484,399,1,1,131,1650
1681363713935,1813073,277,68,0,74.85,22.2,1661.67,111600048,1650,1700,192,497,399,1,2,107,1650
1681363713935,313056,145,307,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,1,55,1650
1681363713935,26411003,320,12,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,2,121,1650
1681363713935,313056,227,51,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,87,1650
1681363713935,313056,497,312,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,1,54,1650
1681363713935,1813073,496,355,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,187,1650
1681363713935,31086,413,257,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,158,1650
1681363713935,31086,337,104,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,127,1650
1681363713935,9313001,469,128,180,48.35,36.15,1747.8525,11400027,1700,1750,192,484,399,1,2,184,1700
1681363713935,9313001,25,377,180,48.35,36.15,1747.8525,11400027,1700,1750,192,498,399,1,1,9,1700
1681363713935,1813093,216,269,90,69.95,24.6,1720.77,11200036,1700,1750,192,498,399,1,1,83,1700
1681363713935,1813093,298,363,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,82,1700
1681363713935,1813093,428,313,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,1,82,1700
1681363713935,31087,394,156,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,151,1750
1681363713935,31087,184,134,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,2,150,1750
1681363713935,313057,476,313,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,1,185,1750
1681363713935,1815037,200,7,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,76,1800
1681363713935,310044,300,260,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,1,116,1800
1681363713935,1815037,463,356,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,178,1800
1681363713935,1813023,440,243,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,169,1800
1681363713935,310044,300,34,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,2,115,1800
1681363713935,31088,377,351,0,29.4,63,1852.2,111000051,1850,1900,192,385,351,1,1,186,1850
1681363713935,311006,305,330,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,1,1,117,1850
1681363713935,31089,240,307,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,1,92,1850
1681363713935,311006,466,333,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,1,1,117,1850
1681363713935,1815041,292,134,0,26.8,71.55,1917.54,11800043,1900,1950,192,497,399,1,2,112,1900
1681363713935,1815041,443,246,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,170,1900
1681363713935,2113001,149,223,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,57,1900
1681363713935,311002,308,189,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,2,118,1900
1681363713935,311002,308,318,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,1,118,1900
1681363713935,1815041,430,296,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,170,1900
1681363713935,313001,40,368,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,1,15,1900
1681363713935,1815041,418,210,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,170,1900
1681363713935,313002,366,391,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,140,1900
1681363713935,313001,103,177,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,39,1900
1681363713935,311002,233,63,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,2,117,1900
1681363713935,202116003,218,296,270,42.015,47.285,1986.679275,111400051,1950,2000,192,484,399,1,1,86,1950
1681363713935,1813013,65,238,270,48.05,41.4,1989.27,11400036,1950,2000,192,497,399,1,1,23,1950
1681363713935,202116003,216,136,270,42.015,47.285,1986.679275,111400051,1950,2000,192,498,399,1,2,83,1950
1681363713935,1813013,324,156,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,2,124,1950
1681363713935,313041,289,316,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,1,1,111,1950
1681363713935,1815040,163,394,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,1,1,59,1950
1681363713935,202116003,151,360,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,1,85,1950
1681363713935,313041,432,166,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,1,2,166,1950
1681363713935,1815040,180,202,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,1,1,59,1950
1681363713935,1813055,119,25,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,1,2,45,2000
1681363713935,311056,181,1,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,69,2000
1681363713935,2413000,281,166,0,47.5,44.15,2097.125,11400042,2050,2100,192,497,399,1,2,105,2050
1681363713935,2413000,9,210,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,1,1,3,2050
1681363713935,311057,76,187,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,29,2050
1681363713935,311086,244,309,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,1,1,93,2050
1681363713935,313003,101,265,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,1,1,38,2050
1681363713935,311057,456,34,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,28,2050
1681363713935,1813012,167,262,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,1,1,64,2050
1681363713935,311085,473,272,270,21.725,97.325,2114.385625,11500048,2100,2150,192,497,399,1,1,179,2100
1681363713935,313058,140,354,90,50.25,42.175,2119.29375,111300017,2100,2150,192,497,399,1,1,54,2100
1681363713935,1813016,89,165,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,1,2,31,2100
1681363713935,311085,398,184,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,1,2,153,2100
1681363713935,311085,219,175,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,1,2,153,2100
1681363713935,1813016,400,206,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,1,1,153,2100
1681363713935,310003,386,331,0,24.3,88.6,2152.98,111300051,2150,2200,192,498,399,1,1,148,2150
1681363713935,9313000,403,73,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,1,2,155,2150
1681363713935,310002,134,271,0,24.35,91.6,2230.46,111200050,2200,2250,192,484,399,1,1,53,2200
1681363713935,313044,441,367,90,50.25,44.15,2218.5375,111000014,2200,2250,192,498,399,1,1,171,2200
1681363713935,313044,489,263,90,50.25,44.15,2218.5375,111000014,2200,2250,192,499,399,1,1,171,2200
1681363713935,1813106,6,254,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,1,2,2200
1681363713935,1713001,264,103,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,2,92,2200
1681363713935,1814015,295,377,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,1,103,2200
1681363713935,310002,339,120,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,2,118,2200
1681363713935,1713001,135,263,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,47,2200
1681363713935,1713001,481,216,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,46,2200
1681363713935,311001,180,163,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,399,2,2,63,2200
1681363713935,1814015,484,76,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,2,169,2200
1681363713935,314014,173,382,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,60,2200
