time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363798982,179006,216,363,270,60.45,12.1,731.445,111300041,700,750,186,499,399,1,1,80,700
1681363798982,189027,369,4,0,58.6,12.5,732.5,111900053,700,750,186,499,399,1,2,135,700
1681363798982,179006,122,182,270,60.45,12.1,731.445,111300041,700,750,186,499,399,1,2,45,700
1681363798982,312059,130,34,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,2,137,700
1681363798982,2412001,32,313,180,25.65,27.85,714.3525,11200040,700,750,186,499,399,1,1,11,700
1681363798982,1812009,179,225,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,43,700
1681363798982,312056,174,122,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,2,64,700
1681363798982,1812009,395,308,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,43,700
1681363798982,312019,338,106,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,125,750
1681363798982,1812007,428,108,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,2,159,750
1681363798982,179005,180,324,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,1,67,750
1681363798982,61212001,268,39,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,99,750
1681363798982,312024,369,357,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,1,137,750
1681363798982,312081,94,12,180,29.9,26.7,798.33,11600010,750,800,186,499,399,1,2,35,750
1681363798982,312042,60,313,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,1,22,750
1681363798982,312080,149,213,90,30.75,26.45,813.3375,11500009,800,850,186,498,387,1,1,55,800
1681363798982,312012,92,354,180,37.8,21.4,808.92,111200015,800,850,186,499,396,1,1,34,800
1681363798982,312033,275,215,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,102,800
1681363798982,31411001,435,362,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,162,800
1681363798982,313061,166,53,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,61,800
1681363798982,313063,40,304,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,1,14,800
1681363798982,9312000,288,97,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,2,107,800
1681363798982,312033,325,85,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,121,800
1681363798982,49003,96,369,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,1,35,800
1681363798982,312033,221,82,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,121,800
1681363798982,312033,69,97,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,121,800
1681363798982,312012,242,327,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,33,800
1681363798982,313063,489,4,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,2,182,800
1681363798982,312080,460,45,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,171,800
1681363798982,312043,37,177,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,13,800
1681363798982,312033,413,300,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,101,800
1681363798982,312022,313,170,90,42.45,20,849,111400057,800,850,186,499,399,1,2,116,800
1681363798982,312043,170,208,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,1,63,800
1681363798982,49003,429,325,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,1,34,800
1681363798982,312058,367,337,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,1,136,850
1681363798982,312077,46,177,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,2,17,850
1681363798982,31414002,106,62,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,2,39,850
1681363798982,312060,372,119,90,39.35,22.05,867.6675,112400064,850,900,186,499,399,1,2,138,850
1681363798982,312077,409,387,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,152,850
1681363798982,1812006,471,96,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,175,850
1681363798982,39033,32,220,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,1,11,850
1681363798982,312077,70,221,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,151,850
1681363798982,312077,222,56,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,2,16,850
1681363798982,313062,469,384,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,175,850
1681363798982,31414002,171,126,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,2,38,850
1681363798982,312017,64,90,90,49.2,18.55,912.66,111200055,900,950,186,499,396,1,2,23,900
1681363798982,312017,132,174,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,22,900
1681363798982,61212000,97,179,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,2,36,900
1681363798982,312055,467,320,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,1,171,900
1681363798982,312026,382,10,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,2,142,900
1681363798982,1813045,2,46,90,26,35.4,920.4,112500053,900,950,186,499,399,1,2,1,900
1681363798982,312026,1,72,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,2,141,900
1681363798982,1812008,257,97,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,2,95,900
1681363798982,1812008,25,294,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,9,900
1681363798982,313067,449,367,180,22.05,44.35,977.9175,112200023,950,1000,186,454,383,1,1,183,950
1681363798982,202116004,211,207,270,36.4,26.7,971.88,111600052,950,1000,186,496,387,1,1,79,950
1681363798982,939006,410,12,180,76,12.65,961.4,111300036,950,1000,186,498,387,1,2,153,950
1681363798982,312064,113,394,90,42,23.6,991.2,11200047,950,1000,186,498,394,1,1,42,950
1681363798982,312076,152,354,90,45.6,21.55,982.68,11500050,950,1000,186,499,396,1,1,56,950
1681363798982,312076,359,198,90,45.6,21.55,982.68,11500050,950,1000,186,499,399,1,2,133,950
1681363798982,312038,1,128,90,40,23.85,954,11200046,950,1000,186,499,399,1,2,2,950
1681363798982,939006,475,221,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,177,950
1681363798982,312002,336,41,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,2,125,950
1681363798982,313067,470,322,180,22.05,44.35,977.9175,112200023,950,1000,186,499,399,1,1,182,950
1681363798982,312038,487,136,90,40,23.85,954,11200046,950,1000,186,499,399,1,2,2,950
1681363798982,312002,199,221,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,1,74,950
1681363798982,312076,189,234,90,45.6,21.55,982.68,11500050,950,1000,186,499,399,1,1,55,950
1681363798982,2112001,10,264,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,1,3,1000
1681363798982,312048,84,41,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,2,31,1000
1681363798982,2112001,290,171,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,2,108,1000
1681363798982,2112001,130,206,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,1,2,1000
1681363798982,39035,205,197,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,2,76,1000
1681363798982,1813044,250,28,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,2,93,1000
1681363798982,312018,426,113,90,52.6,20.7,1088.82,111800019,1050,1100,186,426,213,1,1,186,1050
1681363798982,313060,416,176,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,2,155,1050
1681363798982,31030,458,80,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,2,170,1050
1681363798982,312016,48,345,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,399,1,1,17,1050
1681363798982,312018,322,351,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,185,1050
1681363798982,61213000,39,317,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,394,1,1,14,1100
1681363798982,31028,214,98,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,396,1,2,79,1100
1681363798982,61213000,71,125,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,2,26,1100
1681363798982,312015,132,21,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,2,49,1100
1681363798982,31028,67,252,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,24,1100
1681363798982,312021,47,206,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,17,1100
1681363798982,312021,418,202,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,17,1100
1681363798982,312065,251,102,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,2,93,1100
1681363798982,312015,377,241,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,1,140,1100
1681363798982,31028,125,295,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,23,1100
1681363798982,31028,448,138,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,2,78,1100
1681363798982,312015,172,327,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,1,139,1100
1681363798982,312065,355,196,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,2,93,1100
1681363798982,181035,496,196,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,2,184,1150
1681363798982,312023,307,250,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,114,1150
1681363798982,312023,24,195,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,8,1150
1681363798982,312023,68,361,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,114,1150
1681363798982,312023,43,340,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,114,1150
1681363798982,312023,253,53,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,7,1150
1681363798982,311093,250,395,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,1,93,1150
1681363798982,31031,191,146,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,71,1200
1681363798982,312032,354,333,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,1,131,1200
1681363798982,31031,368,370,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,1,138,1200
1681363798982,31031,173,367,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,1,138,1200
1681363798982,312028,446,48,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,2,166,1250
1681363798982,312028,479,49,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,2,165,1250
1681363798982,1212011,54,318,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,20,1250
1681363798982,189041,163,316,90,77.5,16.85,1305.875,112400056,1300,1350,186,496,387,1,1,61,1300
1681363798982,189041,472,288,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,1,60,1300
1681363798982,1813010,134,81,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,2,49,1350
1681363798982,311094,478,140,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,178,1350
1681363798982,413000,162,293,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,1,60,1350
1681363798982,311070,166,195,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,61,1350
1681363798982,1813010,125,248,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,1,46,1350
1681363798982,1813009,309,330,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,1,115,1400
1681363798982,31085,178,19,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,2,66,1400
1681363798982,1813017,78,348,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,29,1400
1681363798982,31085,205,78,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,2,65,1400
1681363798982,1813009,348,174,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,2,129,1400
1681363798982,1813018,286,292,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,106,1400
1681363798982,1813006,84,120,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,31,1400
1681363798982,1813015,498,396,270,48.2,30.8,1484.56,11600038,1450,1500,186,499,399,1,1,185,1450
1681363798982,1813007,129,215,90,50.2,30.8,1546.16,112500052,1500,1550,186,454,383,1,1,52,1500
1681363798982,1813019,478,212,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,396,1,1,178,1500
1681363798982,1813007,320,212,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,51,1500
1681363798982,1813101,315,364,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,1,117,1500
1681363798982,1813007,14,298,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,1,51,1500
1681363798982,1813029,364,389,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,1,135,1500
1681363798982,1813008,93,181,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,2,34,1500
1681363798982,1813019,309,51,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,2,115,1500
1681363798982,1813019,66,133,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,2,114,1500
1681363798982,1813007,27,104,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,2,10,1500
1681363798982,1813030,262,72,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,2,97,1500
1681363798982,1813033,18,104,180,60.7,26.25,1593.375,111800048,1550,1600,186,454,383,1,2,7,1550
1681363798982,311004,198,26,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,73,1550
1681363798982,311004,37,54,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,72,1550
1681363798982,1813032,187,295,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,1,69,1550
1681363798982,1813033,302,171,180,60.7,26.25,1593.375,111800048,1550,1600,186,499,399,1,2,6,1550
1681363798982,1813032,425,184,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,158,1550
1681363798982,311000,335,323,180,39.15,41.5,1624.725,112200060,1600,1650,186,454,383,1,1,133,1600
1681363798982,1813096,168,237,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,399,1,1,62,1600
1681363798982,1815042,452,365,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,168,1600
1681363798982,311000,80,113,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,2,29,1600
1681363798982,311000,221,298,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,133,1600
1681363798982,1815042,187,294,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,167,1600
1681363798982,1815042,294,259,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,1,167,1600
1681363798982,311077,375,56,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,2,139,1600
1681363798982,311000,464,332,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,133,1600
1681363798982,1815042,327,176,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,119,1600
1681363798982,311077,88,290,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,1,32,1600
1681363798982,311000,492,265,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,133,1600
1681363798982,1813073,204,190,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,396,1,2,76,1650
1681363798982,1813073,250,323,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,93,1650
1681363798982,31086,188,59,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,1,2,70,1650
1681363798982,1813073,437,6,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,76,1650
1681363798982,1813041,421,144,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,2,156,1650
1681363798982,1813043,98,328,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,1,1,36,1650
1681363798982,1813041,498,283,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,1,183,1650
1681363798982,31086,232,201,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,1,1,86,1650
1681363798982,9313001,446,81,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,166,1700
1681363798982,1813093,160,135,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,59,1700
1681363798982,9313001,6,169,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,2,166,1700
1681363798982,311078,130,110,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,2,48,1700
1681363798982,313057,78,391,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,1,29,1750
1681363798982,311005,144,168,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,2,53,1800
1681363798982,310044,14,179,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,399,1,2,5,1800
1681363798982,1813023,301,244,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,112,1800
1681363798982,31088,216,77,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,80,1850
1681363798982,31088,138,395,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,1,51,1850
1681363798982,31088,102,379,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,1,50,1850
1681363798982,2113002,217,40,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,2,80,1850
1681363798982,2113002,389,175,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,2,80,1850
1681363798982,31088,245,85,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,79,1850
1681363798982,2113002,73,5,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,2,80,1850
1681363798982,1813061,373,139,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,1,2,140,1900
1681363798982,2113001,366,315,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,1,1,132,1900
1681363798982,1813061,203,232,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,1,1,75,1900
1681363798982,1815041,399,228,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,1,148,1900
1681363798982,1815041,140,68,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,2,52,1900
1681363798982,313002,454,129,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,169,1900
1681363798982,311002,16,52,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,2,5,1900
1681363798982,311002,279,111,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,2,5,1900
1681363798982,313001,327,101,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,2,122,1900
1681363798982,1813054,393,102,180,60.2,32.8,1974.56,11500038,1950,2000,186,498,394,1,2,146,1950
1681363798982,315186,448,126,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,164,1950
1681363798982,202116003,462,217,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,1,170,1950
1681363798982,1813054,216,71,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,1,2,145,1950
1681363798982,1813054,335,191,180,60.2,32.8,1974.56,11500038,1950,2000,186,499,399,1,2,145,1950
1681363798982,315186,227,134,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,2,79,1950
1681363798982,1813013,72,204,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,2,1,25,1950
1681363798982,1815040,184,399,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,64,1950
1681363798982,202116003,230,193,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,2,2,80,1950
1681363798982,311056,421,203,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,387,2,1,147,2000
1681363798982,1813055,146,251,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,1,51,2000
1681363798982,311056,411,319,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,146,2000
1681363798982,1813055,393,147,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,2,137,2000
1681363798982,311056,32,242,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,146,2000
1681363798982,2413000,124,47,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,43,2050
1681363798982,1813052,243,177,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,85,2050
1681363798982,2413000,411,166,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,42,2050
1681363798982,2413000,165,324,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,1,57,2050
1681363798982,2413000,87,56,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,2,2,42,2050
1681363798982,311085,50,220,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,1,17,2100
1681363798982,311053,142,283,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,1,49,2100
1681363798982,311085,299,323,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,1,16,2100
1681363798982,311053,12,128,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,2,4,2100
1681363798982,313058,37,219,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,1,12,2100
1681363798982,313058,364,115,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,2,127,2100
1681363798982,311008,127,117,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,2,44,2150
1681363798982,1813106,87,315,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,387,2,1,30,2200
1681363798982,1814015,467,186,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,394,2,2,163,2200
1681363798982,1713001,472,251,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,165,2200
1681363798982,1713001,453,398,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,164,2200
1681363798982,313044,482,290,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,1,169,2200
1681363798982,1813106,123,201,180,60.2,36.85,2218.37,111300047,2200,2250,175,499,399,2,1,29,2200
1681363798982,1713001,345,335,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,164,2200
1681363798982,311001,268,368,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,399,2,1,93,2200
