time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364429558,1813007,127,307,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,1,37,1500
1681364429558,1813032,180,44,90,63.95,24.6,1573.17,111600047,1550,1600,169,497,399,1,2,61,1550
1681364429558,1813107,430,101,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,147,1550
1681364429558,1813107,270,19,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,147,1550
1681364429558,1813033,50,256,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,13,1550
1681364429558,311077,168,26,180,14.6,112.05,1635.93,112500063,1600,1650,169,168,26,1,1,166,1600
1681364429558,311000,68,113,180,39.15,41.5,1624.725,112200060,1600,1650,169,497,397,1,2,21,1600
1681364429558,311000,286,23,180,39.15,41.5,1624.725,112200060,1600,1650,169,497,399,1,2,21,1600
1681364429558,311077,12,98,180,14.6,112.05,1635.93,112500063,1600,1650,169,497,399,1,2,4,1600
1681364429558,1813092,271,248,270,71.45,22.8,1629.06,11100035,1600,1650,169,497,399,1,1,90,1600
1681364429558,1815042,388,151,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,2,131,1600
1681364429558,313056,445,364,180,60.7,27.85,1690.495,111100015,1650,1700,169,497,397,1,1,153,1650
1681364429558,31086,487,283,0,29.4,56.8,1669.92,11800049,1650,1700,169,497,399,1,1,165,1650
1681364429558,313056,255,141,180,60.7,27.85,1690.495,111100015,1650,1700,169,497,399,1,2,86,1650
1681364429558,1813041,476,178,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,161,1650
1681364429558,31086,219,86,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,74,1650
1681364429558,26411003,373,361,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,1,126,1650
1681364429558,313056,55,397,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,153,1650
1681364429558,26411003,291,113,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,96,1650
1681364429558,1813098,119,251,90,70.95,24.6,1745.37,11700041,1700,1750,169,497,397,1,1,40,1700
1681364429558,9313001,90,19,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,399,1,2,30,1700
1681364429558,9313001,18,72,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,30,1700
1681364429558,311078,488,343,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,1,165,1700
1681364429558,1813093,88,92,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,29,1700
1681364429558,1813097,377,69,270,71.95,24.6,1769.97,11600040,1750,1800,169,497,397,1,2,129,1750
1681364429558,313057,385,140,180,60.7,28.85,1751.195,111200016,1750,1800,169,497,399,1,2,131,1750
1681364429558,1813097,106,53,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,129,1750
1681364429558,313057,157,361,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,53,1750
1681364429558,311005,314,312,180,26.4,70,1848,11200044,1800,1850,169,497,397,1,1,106,1800
1681364429558,310044,257,69,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,87,1800
1681364429558,311005,77,342,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,1,105,1800
1681364429558,311006,178,206,270,41.9,45.2,1893.88,11300045,1850,1900,169,448,361,1,1,67,1850
1681364429558,31088,228,232,0,29.4,63,1852.2,111000051,1850,1900,169,497,397,1,1,77,1850
1681364429558,31089,329,193,180,28.75,65.1,1871.625,111100052,1850,1900,169,497,397,1,2,109,1850
1681364429558,31089,19,271,180,28.75,65.1,1871.625,111100052,1850,1900,169,499,399,1,1,6,1850
1681364429558,1815041,484,132,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,1,2,163,1900
1681364429558,313041,98,181,270,44.75,44.15,1975.7125,11800012,1950,2000,169,458,397,1,2,38,1950
1681364429558,1815040,63,236,180,26.8,73.5,1969.8,11700042,1950,2000,169,497,397,1,1,21,1950
1681364429558,1813013,221,317,270,48.05,41.4,1989.27,11400036,1950,2000,169,497,399,1,1,75,1950
1681364429558,1815040,199,226,180,26.8,73.5,1969.8,11700042,1950,2000,169,497,399,1,1,20,1950
1681364429558,1813013,74,197,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,1,2,25,1950
1681364429558,1815040,239,181,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,1,2,80,1950
1681364429558,311056,337,389,90,22.9,89.2,2042.68,111800058,2000,2050,169,499,399,1,1,114,2000
1681364429558,311056,356,83,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,131,2000
1681364429558,1813055,302,78,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,111,2000
1681364429558,1813055,402,189,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,110,2000
1681364429558,2413000,419,320,0,47.5,44.15,2097.125,11400042,2050,2100,185,497,397,2,1,155,2050
1681364429558,1813052,388,94,180,60.2,34.8,2094.96,11300036,2050,2100,185,497,397,2,2,144,2050
1681364429558,2413000,397,55,0,47.5,44.15,2097.125,11400042,2050,2100,185,497,397,2,2,147,2050
1681364429558,311086,127,367,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,1,47,2050
1681364429558,1813052,335,5,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,2,143,2050
1681364429558,1813052,376,66,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,2,143,2050
1681364429558,311086,181,180,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,67,2050
1681364429558,311086,480,177,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,66,2050
1681364429558,1813052,467,218,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,1,173,2050
1681364429558,1813016,127,69,90,53.85,39.175,2109.57375,11700039,2100,2150,185,497,397,2,2,47,2100
1681364429558,313058,232,343,90,50.25,42.175,2119.29375,111300017,2100,2150,185,497,399,2,1,86,2100
1681364429558,313058,300,241,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,1,85,2100
1681364429558,1813016,302,193,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,46,2100
1681364429558,9313000,433,25,90,67.95,32.25,2191.3875,11300026,2150,2200,185,448,386,2,2,178,2150
1681364429558,311008,37,324,270,41.9,52.4,2195.56,11500047,2150,2200,185,497,397,2,1,13,2150
1681364429558,9313000,202,164,90,67.95,32.25,2191.3875,11300026,2150,2200,185,497,399,2,2,177,2150
1681364429558,311008,345,152,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,127,2150
1681364429558,310002,366,238,0,24.35,91.6,2230.46,111200050,2200,2250,185,497,397,2,1,136,2200
1681364429558,1713001,40,159,90,52.65,41.8,2200.77,11500033,2200,2250,185,497,397,2,2,14,2200
1681364429558,313044,72,242,90,50.25,44.15,2218.5375,111000014,2200,2250,185,497,399,2,1,26,2200
1681364429558,310002,291,381,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,1,135,2200
1681364429558,310002,171,180,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,63,2200
1681364429558,1814016,408,299,0,21.95,104.6,2295.97,112600056,2250,2300,185,497,397,2,1,151,2250
1681364429558,1813050,20,168,180,60.2,37.85,2278.57,11200035,2250,2300,185,497,397,2,2,7,2250
1681364429558,26411002,243,133,180,27.55,81.95,2257.7225,111000048,2250,2300,185,497,399,2,2,90,2250
1681364429558,1813050,91,322,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,1,33,2250
1681364429558,1814016,187,210,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,1,150,2250
1681364429558,26411002,134,83,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,89,2250
1681364429558,313043,231,361,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,85,2250
1681364429558,311083,317,142,0,22.1,106.05,2343.705,11300046,2300,2350,185,497,399,2,2,117,2300
1681364429558,1713006,352,250,270,59.5,39.35,2341.325,11600034,2300,2350,185,497,399,2,1,131,2300
1681364429558,1814018,154,348,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,1,57,2300
1681364429558,1814018,183,276,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,1,56,2300
1681364429558,1814018,63,334,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,1,56,2300
1681364429558,1713006,324,116,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,399,2,2,120,2300
1681364429558,1814017,417,277,180,21.95,105.7,2320.115,11100036,2300,2350,185,499,399,2,1,154,2300
1681364429558,1715001,319,92,90,33.3,71.8,2390.94,11800036,2350,2400,185,497,397,2,2,118,2350
1681364429558,314018,489,329,180,19.8,123.7,2449.26,111600020,2400,2450,185,497,397,2,1,182,2400
1681364429558,314020,30,394,180,19.8,125.7,2488.86,111900022,2450,2500,185,497,397,2,1,11,2450
1681364429558,1813046,190,220,180,76.95,32.4,2493.18,112600054,2450,2500,185,499,399,2,1,70,2450
1681364429558,311007,297,88,270,41.9,59.6,2497.24,11400046,2450,2500,185,499,399,2,2,110,2450
1681364429558,1813060,95,289,270,64.15,39.45,2530.7175,11900042,2500,2550,185,497,397,2,1,35,2500
1681364429558,311003,369,34,0,39.125,64.275,2514.759375,112600063,2500,2550,185,497,397,2,2,137,2500
1681364429558,1813068,170,345,270,61.65,41.25,2543.0625,111200045,2500,2550,185,499,399,2,1,63,2500
1681364429558,1813090,312,88,180,75.15,33.9,2547.585,112500054,2500,2550,185,499,399,2,2,115,2500
1681364429558,1813060,440,383,270,64.15,39.45,2530.7175,11900042,2500,2550,185,499,399,2,1,34,2500
1681364429558,1813056,79,363,270,65.15,39.45,2570.1675,11700040,2550,2600,185,458,397,2,1,31,2550
1681364429558,1813056,106,362,270,65.15,39.45,2570.1675,11700040,2550,2600,185,497,397,2,1,30,2550
1681364429558,313004,486,204,90,65.95,38.7,2552.265,111000055,2550,2600,185,497,397,2,1,180,2550
1681364429558,313004,493,152,90,65.95,38.7,2552.265,111000055,2550,2600,185,497,399,2,2,183,2550
1681364429558,1813056,276,41,270,65.15,39.45,2570.1675,11700040,2550,2600,185,497,399,2,2,102,2550
1681364429558,1813074,417,319,180,76.95,33.4,2570.13,111800049,2550,2600,185,497,399,2,1,155,2550
1681364429558,1813056,412,358,270,65.15,39.45,2570.1675,11700040,2550,2600,185,497,399,2,1,30,2550
1681364429558,1813074,453,375,180,76.95,33.4,2570.13,111800049,2550,2600,185,499,399,2,1,155,2550
1681364429558,1214006,401,176,270,20.2,127.85,2582.57,11700031,2550,2600,185,499,399,2,2,148,2550
1681364429558,1214006,434,191,270,20.2,127.85,2582.57,11700031,2550,2600,185,499,399,2,2,147,2550
1681364429558,314015,229,142,270,20.2,130.25,2631.05,111400019,2600,2650,185,458,397,2,2,92,2600
1681364429558,1813091,450,13,270,66.15,39.45,2609.6175,112600055,2600,2650,185,497,397,2,2,167,2600
1681364429558,1814010,359,367,0,19.8,132.3,2619.54,112200053,2600,2650,185,497,397,2,1,133,2600
1681364429558,1813094,227,240,0,75.15,34.9,2622.735,11300037,2600,2650,185,497,399,2,1,84,2600
1681364429558,1813072,276,176,270,67.15,39.45,2649.0675,111400047,2600,2650,185,497,399,2,2,102,2600
1681364429558,1814019,72,197,90,21.2,123.3,2613.96,11300038,2600,2650,185,499,399,2,2,26,2600
1681364429558,1814019,136,276,90,21.2,123.3,2613.96,11300038,2600,2650,185,499,399,2,1,50,2600
1681364429558,1813078,451,18,180,76.95,34.4,2647.08,112100051,2600,2650,185,499,399,2,2,167,2600
1681364429558,311048,473,25,90,27.45,97.75,2683.2375,111400016,2650,2700,185,497,397,2,2,176,2650
1681364429558,1813095,472,11,0,75.15,35.9,2697.885,11400038,2650,2700,185,497,397,2,2,175,2650
1681364429558,311048,212,351,90,27.45,97.75,2683.2375,111400016,2650,2700,185,497,399,2,1,78,2650
1681364429558,202116001,227,220,270,57.015,47.285,2695.954275,111200049,2650,2700,185,499,399,2,1,82,2650
1681364429558,202116001,115,229,270,57.015,47.285,2695.954275,111200049,2650,2700,185,499,399,2,1,82,2650
1681364429558,202116001,103,77,270,57.015,47.285,2695.954275,111200049,2650,2700,185,499,399,2,2,38,2650
1681364429558,310041,111,114,180,21.25,128.65,2733.8125,111900056,2700,2750,185,497,397,2,2,41,2700
1681364429558,1813059,317,240,90,65.65,41.25,2708.0625,11800041,2700,2750,185,499,399,2,1,117,2700
1681364429558,314000,12,262,0,19.8,137.1,2714.58,112500025,2700,2750,185,499,399,2,1,4,2700
1681364429558,1813059,384,298,90,65.65,41.25,2708.0625,11800041,2700,2750,185,499,399,2,1,116,2700
1681364429558,1813034,43,101,180,75.15,36.9,2773.035,111900049,2750,2800,185,497,397,2,2,16,2750
