time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364347592,939006,55,167,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,2,37,950
1681364347592,312048,421,129,90,44.15,23.6,1041.94,111200056,1000,1050,188,451,395,1,2,175,1000
1681364347592,39035,451,253,0,72.25,14.4,1040.4,111900037,1000,1050,188,477,396,1,1,177,1000
1681364347592,2112001,254,338,0,45.225,22.769,1029.728025,111900054,1000,1050,188,497,396,1,1,96,1000
1681364347592,312047,139,111,90,43.15,23.6,1018.34,111100055,1000,1050,188,497,396,1,2,52,1000
1681364347592,312048,251,222,90,44.15,23.6,1041.94,111200056,1000,1050,188,497,396,1,1,94,1000
1681364347592,312048,192,170,90,44.15,23.6,1041.94,111200056,1000,1050,188,497,398,1,2,174,1000
1681364347592,312018,162,232,90,52.6,20.7,1088.82,111800019,1050,1100,188,424,392,1,1,71,1050
1681364347592,312018,294,356,90,52.6,20.7,1088.82,111800019,1050,1100,188,474,395,1,1,70,1050
1681364347592,312018,93,46,90,52.6,20.7,1088.82,111800019,1050,1100,188,477,395,1,2,36,1050
1681364347592,312016,204,387,270,42.45,24.8,1052.76,111600018,1050,1100,188,497,396,1,1,77,1050
1681364347592,312014,144,321,270,43.45,24.8,1077.56,111300016,1050,1100,188,497,396,1,1,54,1050
1681364347592,312014,220,126,270,43.45,24.8,1077.56,111300016,1050,1100,188,497,396,1,2,83,1050
1681364347592,31030,333,391,270,21,50.7,1064.7,111900057,1050,1100,188,497,398,1,1,125,1050
1681364347592,312018,193,180,90,52.6,20.7,1088.82,111800019,1050,1100,188,497,398,1,2,35,1050
1681364347592,313060,110,314,0,25.25,43.4,1095.85,111400018,1050,1100,188,497,398,1,1,41,1050
1681364347592,312016,47,199,270,42.45,24.8,1052.76,111600018,1050,1100,188,498,398,1,2,17,1050
1681364347592,31029,461,33,0,21.05,53.65,1129.3325,111800056,1100,1150,188,477,396,1,2,181,1100
1681364347592,31029,341,195,0,21.05,53.65,1129.3325,111800056,1100,1150,188,490,396,1,2,180,1100
1681364347592,312021,129,131,0,50.3,22.5,1131.75,111300056,1100,1150,188,497,396,1,2,48,1100
1681364347592,31028,21,240,0,21.05,52.65,1108.2825,111600055,1100,1150,188,497,396,1,1,7,1100
1681364347592,31029,200,235,0,21.05,53.65,1129.3325,111800056,1100,1150,188,497,396,1,1,75,1100
1681364347592,312021,311,78,0,50.3,22.5,1131.75,111300056,1100,1150,188,497,396,1,2,47,1100
1681364347592,61213000,371,235,180,30.45,37.75,1149.4875,11200024,1100,1150,188,497,398,1,1,140,1100
1681364347592,312021,292,294,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,1,110,1100
1681364347592,181035,65,119,270,21.45,54.1,1160.445,112500050,1150,1200,188,497,396,1,2,24,1150
1681364347592,311093,485,280,180,30.7,37.775,1159.6925,11700050,1150,1200,188,498,398,1,1,183,1150
1681364347592,31031,472,385,180,24.85,49.4,1227.59,112100058,1200,1250,188,497,396,1,1,178,1200
1681364347592,312032,151,155,270,49.7,24.8,1232.56,11100005,1200,1250,188,497,398,1,2,57,1200
1681364347592,1212011,441,236,180,51.95,24.3,1262.385,112400043,1250,1300,188,497,396,1,1,166,1250
1681364347592,312028,232,261,90,47.55,26.65,1267.2075,111900060,1250,1300,188,497,396,1,1,87,1250
1681364347592,1212011,328,260,180,51.95,24.3,1262.385,112400043,1250,1300,188,497,396,1,1,165,1250
1681364347592,413001,33,347,180,36,36.75,1323,111900038,1300,1350,188,497,396,1,1,12,1300
1681364347592,1813010,68,25,90,45.2,30.8,1392.16,11200034,1350,1400,188,477,396,1,2,26,1350
1681364347592,311070,446,173,90,15,93.261,1398.915,112100060,1350,1400,188,497,396,1,2,168,1350
1681364347592,310049,249,119,180,13.475,103.6,1396.01,11300043,1350,1400,188,497,396,1,2,94,1350
1681364347592,1813010,445,156,90,45.2,30.8,1392.16,11200034,1350,1400,188,497,396,1,2,25,1350
1681364347592,311094,275,45,270,33.15,41.45,1374.0675,11800051,1350,1400,188,497,396,1,2,104,1350
1681364347592,413000,281,213,180,36,38.75,1395,111800037,1350,1400,188,497,398,1,1,106,1350
1681364347592,311070,447,188,90,15,93.261,1398.915,112100060,1350,1400,188,499,398,1,2,167,1350
1681364347592,310049,225,399,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,84,1350
1681364347592,310049,249,357,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,84,1350
1681364347592,1813018,358,341,90,62.45,22.8,1423.86,11900041,1400,1450,188,477,396,1,1,141,1400
1681364347592,31085,407,260,180,25.25,55.625,1404.53125,11700048,1400,1450,188,497,396,1,1,153,1400
1681364347592,1813006,85,234,90,44.05,32.55,1433.8275,112400051,1400,1450,188,497,396,1,1,32,1400
1681364347592,31084,299,244,180,24.7,58.1,1435.07,11600047,1400,1450,188,497,396,1,1,113,1400
1681364347592,1813018,67,191,90,62.45,22.8,1423.86,11900041,1400,1450,188,497,396,1,2,25,1400
1681364347592,1813009,250,318,90,46.2,30.8,1422.96,11100033,1400,1450,188,498,398,1,1,92,1400
1681364347592,31085,117,283,180,25.25,55.625,1404.53125,11700048,1400,1450,188,498,398,1,1,153,1400
1681364347592,1813014,69,137,270,47.2,30.8,1453.76,11500037,1450,1500,188,497,396,1,2,26,1450
1681364347592,1813014,15,192,270,47.2,30.8,1453.76,11500037,1450,1500,188,497,398,1,2,26,1450
1681364347592,1813101,304,4,90,66.45,22.8,1515.06,111000044,1500,1550,188,477,395,1,2,119,1500
1681364347592,1813029,71,294,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,396,1,1,26,1500
1681364347592,1813101,489,135,90,66.45,22.8,1515.06,111000044,1500,1550,188,497,396,1,2,118,1500
1681364347592,1813030,427,92,90,62.95,24.6,1548.57,111400046,1500,1550,188,497,396,1,2,161,1500
1681364347592,1813030,304,157,90,62.95,24.6,1548.57,111400046,1500,1550,188,498,398,1,2,160,1500
1681364347592,1813008,174,171,90,49.2,30.8,1515.36,112600053,1500,1550,188,498,398,1,2,65,1500
1681364347592,1813008,197,395,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,398,1,1,71,1500
1681364347592,1813007,95,40,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,35,1500
1681364347592,1813033,337,238,180,60.7,26.25,1593.375,111800048,1550,1600,188,497,396,1,1,127,1550
1681364347592,1813107,35,171,90,51.2,30.8,1576.96,111400048,1550,1600,188,497,398,1,2,13,1550
1681364347592,311004,487,53,0,21.7,72.65,1576.505,11100043,1550,1600,188,498,398,1,2,183,1550
1681364347592,311004,94,175,0,21.7,72.65,1576.505,11100043,1550,1600,188,498,398,1,2,182,1550
1681364347592,311000,336,390,180,39.15,41.5,1624.725,112200060,1600,1650,188,488,396,1,1,129,1600
1681364347592,1813092,79,375,270,71.45,22.8,1629.06,11100035,1600,1650,188,497,396,1,1,29,1600
1681364347592,1815042,25,227,0,23.75,68.45,1625.6875,11900044,1600,1650,188,497,396,1,1,9,1600
1681364347592,1813092,118,248,270,71.45,22.8,1629.06,11100035,1600,1650,188,497,398,1,1,28,1600
1681364347592,26411003,488,5,90,23.1,72.55,1675.905,111100049,1650,1700,188,488,396,1,2,186,1650
1681364347592,1813041,25,364,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,398,1,1,7,1650
1681364347592,1813073,251,205,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,91,1650
1681364347592,311078,410,105,180,14.6,116.75,1704.55,112600064,1700,1750,188,477,395,1,2,161,1700
1681364347592,311078,438,348,180,14.6,116.75,1704.55,112600064,1700,1750,188,490,396,1,1,168,1700
1681364347592,1813098,405,375,90,70.95,24.6,1745.37,11700041,1700,1750,188,497,396,1,1,151,1700
1681364347592,1813093,442,30,90,69.95,24.6,1720.77,11200036,1700,1750,188,497,396,1,2,165,1700
1681364347592,311078,309,334,180,14.6,116.75,1704.55,112600064,1700,1750,188,497,398,1,1,167,1700
1681364347592,9313001,102,26,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,398,1,2,38,1700
1681364347592,1813097,188,203,270,71.95,24.6,1769.97,11600040,1750,1800,188,497,398,1,1,69,1750
1681364347592,1813097,241,107,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,398,1,2,90,1750
1681364347592,313057,41,398,180,60.7,28.85,1751.195,111200016,1750,1800,188,498,398,1,1,15,1750
1681364347592,31087,97,108,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,2,33,1750
1681364347592,310044,158,355,180,14.925,121.8,1817.865,112400059,1800,1850,188,460,395,1,1,64,1800
1681364347592,1813081,269,73,90,73.95,24.6,1819.17,112200052,1800,1850,188,497,396,1,2,101,1800
1681364347592,1813023,196,47,270,44.3,41.35,1831.805,111200044,1800,1850,188,497,396,1,2,76,1800
1681364347592,1813081,375,158,90,73.95,24.6,1819.17,112200052,1800,1850,188,497,398,1,2,100,1800
1681364347592,1815037,184,4,0,26.35,69.4,1828.69,11500040,1800,1850,188,498,398,1,2,69,1800
1681364347592,1813081,443,187,90,73.95,24.6,1819.17,112200052,1800,1850,188,498,398,1,2,100,1800
1681364347592,311005,64,35,180,26.4,70,1848,11200044,1800,1850,188,498,398,1,2,22,1800
1681364347592,31089,15,196,180,28.75,65.1,1871.625,111100052,1850,1900,188,477,396,1,2,5,1850
1681364347592,1815041,130,347,0,26.8,71.55,1917.54,11800043,1900,1950,188,441,395,1,1,55,1900
1681364347592,2113001,486,311,90,62.895,30.675,1929.304125,112500058,1900,1950,188,497,396,1,1,180,1900
1681364347592,313002,347,253,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,396,1,1,131,1900
1681364347592,313002,469,298,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,396,1,1,130,1900
1681364347592,2113001,166,230,90,62.895,30.675,1929.304125,112500058,1900,1950,188,497,396,1,1,180,1900
1681364347592,1815041,375,162,0,26.8,71.55,1917.54,11800043,1900,1950,188,497,396,1,2,141,1900
1681364347592,313001,224,158,180,70.8,27.3,1932.84,11700052,1900,1950,188,497,398,1,2,84,1900
1681364347592,313001,183,193,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,398,1,2,83,1900
1681364347592,1815041,163,286,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,398,1,1,55,1900
1681364347592,1813054,447,341,180,60.2,32.8,1974.56,11500038,1950,2000,193,488,396,2,1,176,1950
1681364347592,202116003,393,323,270,42.015,47.285,1986.679275,111400051,1950,2000,193,497,396,2,1,152,1950
1681364347592,313041,239,364,270,44.75,44.15,1975.7125,11800012,1950,2000,193,497,396,2,1,92,1950
1681364347592,1815040,478,247,180,26.8,73.5,1969.8,11700042,1950,2000,193,497,396,2,1,185,1950
1681364347592,315186,307,136,270,28.65,69.6,1994.04,112200024,1950,2000,193,497,396,2,2,119,1950
1681364347592,313041,450,102,270,44.75,44.15,1975.7125,11800012,1950,2000,193,498,398,2,2,174,1950
1681364347592,315186,64,57,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,398,2,2,118,1950
1681364347592,1813054,258,384,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,2,1,175,1950
1681364347592,311056,83,33,90,22.9,89.2,2042.68,111800058,2000,2050,193,497,398,2,2,32,2000
1681364347592,1813055,439,187,180,60.2,33.8,2034.76,11600039,2000,2050,193,497,398,2,2,170,2000
1681364347592,1813055,144,132,180,60.2,33.8,2034.76,11600039,2000,2050,193,497,398,2,2,169,2000
1681364347592,311056,448,301,90,22.9,89.2,2042.68,111800058,2000,2050,193,497,398,2,1,173,2000
1681364347592,1813012,226,83,90,52.85,39.175,2070.39875,11300035,2050,2100,193,497,396,2,2,87,2050
1681364347592,311057,50,190,270,22.9,91,2083.9,111900059,2050,2100,193,497,396,2,2,19,2050
1681364347592,311086,343,253,90,21.725,95.075,2065.504375,11600049,2050,2100,193,497,398,2,1,133,2050
1681364347592,1813012,212,23,90,52.85,39.175,2070.39875,11300035,2050,2100,193,497,398,2,2,86,2050
1681364347592,1813012,348,377,90,52.85,39.175,2070.39875,11300035,2050,2100,193,497,398,2,1,135,2050
1681364347592,2413000,87,339,0,47.5,44.15,2097.125,11400042,2050,2100,193,497,398,2,1,33,2050
1681364347592,1813016,104,46,90,53.85,39.175,2109.57375,11700039,2100,2150,193,497,396,2,2,40,2100
1681364347592,313058,84,104,90,50.25,42.175,2119.29375,111300017,2100,2150,193,497,396,2,2,32,2100
1681364347592,313058,287,382,90,50.25,42.175,2119.29375,111300017,2100,2150,193,497,396,2,1,111,2100
1681364347592,313058,360,139,90,50.25,42.175,2119.29375,111300017,2100,2150,193,497,398,2,2,32,2100
1681364347592,311085,17,192,270,21.725,97.325,2114.385625,11500048,2100,2150,193,498,398,2,2,6,2100
1681364347592,310003,311,271,0,24.3,88.6,2152.98,111300051,2150,2200,193,441,395,2,1,136,2150
1681364347592,311008,270,198,270,41.9,52.4,2195.56,11500047,2150,2200,193,460,395,2,1,113,2150
1681364347592,311008,144,250,270,41.9,52.4,2195.56,11500047,2150,2200,193,490,396,2,1,112,2150
1681364347592,1813053,437,197,180,60.2,35.8,2155.16,11400037,2150,2200,193,497,396,2,2,169,2150
1681364347592,311008,142,9,270,41.9,52.4,2195.56,11500047,2150,2200,193,497,396,2,2,55,2150
1681364347592,311008,300,394,270,41.9,52.4,2195.56,11500047,2150,2200,193,497,396,2,1,112,2150
1681364347592,313044,64,67,90,50.25,44.15,2218.5375,111000014,2200,2250,193,460,395,2,2,26,2200
1681364347592,1814015,316,56,270,21.55,103.15,2222.8825,112500055,2200,2250,193,477,396,2,2,127,2200
1681364347592,313044,460,365,90,50.25,44.15,2218.5375,111000014,2200,2250,193,497,396,2,1,178,2200
1681364347592,1713001,307,270,90,52.65,41.8,2200.77,11500033,2200,2250,193,497,396,2,1,119,2200
1681364347592,313044,59,64,90,50.25,44.15,2218.5375,111000014,2200,2250,193,497,396,2,2,25,2200
1681364347592,311001,16,217,0,38.8,56.975,2210.63,112400061,2200,2250,193,497,396,2,1,6,2200
1681364347592,1814015,80,133,270,21.55,103.15,2222.8825,112500055,2200,2250,193,497,398,2,2,126,2200
1681364347592,313044,145,19,90,50.25,44.15,2218.5375,111000014,2200,2250,193,498,398,2,2,25,2200
1681364347592,313044,189,238,90,50.25,44.15,2218.5375,111000014,2200,2250,193,498,398,2,1,177,2200
1681364347592,313044,322,312,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,398,2,1,177,2200
1681364347592,1813106,155,47,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,398,2,2,59,2200
1681364347592,311047,62,146,270,23.6,95.35,2250.26,111300015,2250,2300,193,477,395,2,2,25,2250
1681364347592,1814016,172,285,0,21.95,104.6,2295.97,112600056,2250,2300,193,497,396,2,1,66,2250
1681364347592,1813070,82,124,0,76.95,29.4,2262.33,111300046,2250,2300,193,497,396,2,2,31,2250
1681364347592,1813070,290,27,0,76.95,29.4,2262.33,111300046,2250,2300,193,497,398,2,2,30,2250
1681364347592,313043,7,231,0,51.8,44.2,2289.56,11900013,2250,2300,193,497,398,2,1,2,2250
1681364347592,1713006,449,48,270,59.5,39.35,2341.325,11600034,2300,2350,193,451,395,2,2,192,2300
1681364347592,311083,48,189,0,22.1,106.05,2343.705,11300046,2300,2350,193,477,396,2,2,19,2300
1681364347592,1814018,214,131,180,21.95,106.775,2343.71125,11200037,2300,2350,193,490,396,2,2,84,2300
1681364347592,1713006,483,134,270,59.5,39.35,2341.325,11600034,2300,2350,193,497,396,2,2,191,2300
1681364347592,1714000,50,333,180,21.55,108.75,2343.5625,11700035,2300,2350,193,497,396,2,1,19,2300
1681364347592,1714000,312,8,180,21.55,108.75,2343.5625,11700035,2300,2350,193,497,396,2,2,121,2300
1681364347592,1714000,239,123,180,21.55,108.75,2343.5625,11700035,2300,2350,193,497,398,2,2,120,2300
1681364347592,1715001,259,89,90,33.3,71.8,2390.94,11800036,2350,2400,193,498,398,2,2,100,2350
1681364347592,1813046,441,50,180,76.95,32.4,2493.18,112600054,2450,2500,193,441,392,2,2,193,2450
1681364347592,2113000,135,188,0,66.375,37.305,2476.119375,112400057,2450,2500,193,497,396,2,2,52,2450
1681364347592,311007,192,348,270,41.9,59.6,2497.24,11400046,2450,2500,193,497,396,2,1,74,2450
1681364347592,2113003,54,194,90,73.005,33.825,2469.394125,11100039,2450,2500,193,497,398,2,2,20,2450
1681364347592,314020,278,366,180,19.8,125.7,2488.86,111900022,2450,2500,193,497,398,2,1,107,2450
1681364347592,311007,414,107,270,41.9,59.6,2497.24,11400046,2450,2500,193,497,398,2,2,160,2450
1681364347592,2113000,496,143,0,66.375,37.305,2476.119375,112400057,2450,2500,193,498,398,2,2,51,2450
1681364347592,311003,405,237,0,39.125,64.275,2514.759375,112600063,2500,2550,193,497,398,2,1,157,2500
1681364347592,1813074,257,81,180,76.95,33.4,2570.13,111800049,2550,2600,193,497,396,2,2,99,2550
1681364347592,1214006,262,327,270,20.2,127.85,2582.57,11700031,2550,2600,193,497,398,2,1,101,2550
1681364347592,314015,228,310,270,20.2,130.25,2631.05,111400019,2600,2650,193,474,395,2,1,92,2600
