time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364273763,39040,292,79,180,75.8,8.7,659.46,112200039,650,700,167,487,396,1,2,100,650
1681364273763,312025,287,102,90,24.3,27.9,677.97,112400023,650,700,167,493,396,1,2,97,650
1681364273763,312044,379,363,270,41.35,16.4,678.14,11800052,650,700,167,493,396,1,1,128,650
1681364273763,312025,387,247,90,24.3,27.9,677.97,112400023,650,700,167,493,396,1,1,131,650
1681364273763,39040,158,11,180,75.8,8.7,659.46,112200039,650,700,167,499,397,1,2,99,650
1681364273763,312025,407,111,90,24.3,27.9,677.97,112400023,650,700,167,499,399,1,2,97,650
1681364273763,312030,134,111,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,2,44,650
1681364273763,312041,431,284,0,46.35,14.85,688.2975,11500049,650,700,167,499,399,1,1,144,650
1681364273763,312037,373,38,270,21.6,30.45,657.72,11100045,650,700,167,499,399,1,2,124,650
1681364273763,312040,395,157,0,46.1,16.1,742.21,11400048,700,750,167,479,393,1,2,137,700
1681364273763,2412001,3,356,180,25.65,27.85,714.3525,11200040,700,750,167,493,396,1,1,1,700
1681364273763,179006,193,238,270,60.45,12.1,731.445,111300041,700,750,167,493,396,1,1,65,700
1681364273763,179006,305,302,270,60.45,12.1,731.445,111300041,700,750,167,493,396,1,1,64,700
1681364273763,312056,72,352,90,39.35,18.55,729.9425,111800060,700,750,167,499,397,1,1,24,700
1681364273763,312056,110,5,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,2,36,700
1681364273763,179006,450,134,270,60.45,12.1,731.445,111300041,700,750,167,499,399,1,2,150,700
1681364273763,312059,217,319,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,1,72,700
1681364273763,312056,201,262,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,23,700
1681364273763,312081,54,321,180,29.9,26.7,798.33,11600010,750,800,167,487,396,1,1,18,750
1681364273763,312081,215,361,180,29.9,26.7,798.33,11600010,750,800,167,493,396,1,1,17,750
1681364273763,312081,259,184,180,29.9,26.7,798.33,11600010,750,800,167,493,396,1,2,87,750
1681364273763,312024,165,74,90,43.85,18.2,798.07,111600058,750,800,167,493,396,1,2,55,750
1681364273763,2112002,181,380,90,39.58,19.275,762.9045,112100055,750,800,167,493,396,1,1,61,750
1681364273763,1812007,259,12,0,53.45,14.65,783.0425,111900048,750,800,167,499,396,1,2,86,750
1681364273763,312024,262,23,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,54,750
1681364273763,61212001,150,224,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,1,50,750
1681364273763,61212001,462,34,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,154,750
1681364273763,61212001,139,133,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,153,750
1681364273763,61212001,13,179,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,153,750
1681364273763,312019,459,303,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,1,153,750
1681364273763,9312000,475,95,90,44.15,18.2,803.53,11200025,800,850,167,493,396,1,2,160,800
1681364273763,129003,264,305,270,67.05,12.1,811.305,11300030,800,850,167,493,396,1,1,89,800
1681364273763,9312000,153,384,90,44.15,18.2,803.53,11200025,800,850,167,499,396,1,1,51,800
1681364273763,312080,410,46,90,30.75,26.45,813.3375,11500009,800,850,167,499,397,1,2,137,800
1681364273763,312043,453,8,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,151,800
1681364273763,129003,250,303,270,67.05,12.1,811.305,11300030,800,850,167,499,399,1,1,88,800
1681364273763,312033,63,298,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,1,21,800
1681364273763,312080,316,32,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,2,137,800
1681364273763,49003,212,16,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,2,70,800
1681364273763,2112003,499,104,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,164,800
1681364273763,313061,366,159,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,122,800
1681364273763,312012,479,322,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,160,800
1681364273763,313062,457,1,180,22.7,38.75,879.625,111800020,850,900,167,479,393,1,2,159,850
1681364273763,312060,350,60,90,39.35,22.05,867.6675,112400064,850,900,167,493,396,1,2,118,850
1681364273763,312077,422,387,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,1,141,850
1681364273763,313062,362,250,180,22.7,38.75,879.625,111800020,850,900,167,499,399,1,1,121,850
1681364273763,312058,128,280,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,42,850
1681364273763,312058,93,24,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,2,31,850
1681364273763,312017,401,297,90,49.2,18.55,912.66,111200055,900,950,167,478,356,1,1,140,900
1681364273763,1812008,425,273,0,51.65,17.65,911.6225,112100049,900,950,167,499,396,1,1,142,900
1681364273763,312049,42,25,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,14,900
1681364273763,312085,472,127,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,157,900
1681364273763,312055,75,54,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,25,900
1681364273763,312026,283,307,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,94,900
1681364273763,312064,180,107,90,42,23.6,991.2,11200047,950,1000,167,478,356,1,2,62,950
1681364273763,939006,469,126,180,76,12.65,961.4,111300036,950,1000,167,493,396,1,2,158,950
1681364273763,312064,214,210,90,42,23.6,991.2,11200047,950,1000,167,493,396,1,1,72,950
1681364273763,312076,62,294,90,45.6,21.55,982.68,11500050,950,1000,167,493,396,1,1,21,950
1681364273763,312064,26,44,90,42,23.6,991.2,11200047,950,1000,167,499,396,1,2,61,950
1681364273763,202116004,100,95,270,36.4,26.7,971.88,111600052,950,1000,167,499,396,1,2,33,950
1681364273763,312038,342,55,90,40,23.85,954,11200046,950,1000,167,499,397,1,2,114,950
1681364273763,312002,493,374,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,1,164,950
1681364273763,313067,30,290,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,10,950
1681364273763,31414001,250,365,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,83,950
1681364273763,312048,60,227,90,44.15,23.6,1041.94,111200056,1000,1050,167,493,396,1,1,18,1000
1681364273763,312048,15,397,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,397,1,1,18,1000
1681364273763,39035,455,5,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,397,1,2,152,1000
1681364273763,39035,5,252,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,1,1,1000
1681364273763,312048,384,329,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,1,18,1000
1681364273763,312029,1,237,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,2,1000
1681364273763,39035,201,28,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,2,151,1000
1681364273763,312029,193,9,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,64,1000
1681364273763,312029,173,48,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,63,1000
1681364273763,31030,309,154,270,21,50.7,1064.7,111900057,1050,1100,167,479,393,1,2,107,1050
1681364273763,313060,482,225,0,25.25,43.4,1095.85,111400018,1050,1100,167,493,396,1,1,163,1050
1681364273763,312020,66,209,90,50.35,21.35,1074.9725,112100021,1050,1100,167,497,396,1,1,22,1050
1681364273763,312014,267,394,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,396,1,1,89,1050
1681364273763,312018,53,208,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,397,1,1,17,1050
1681364273763,312016,219,118,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,73,1050
1681364273763,312016,109,332,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,1,36,1050
1681364273763,312021,278,387,0,50.3,22.5,1131.75,111300056,1100,1150,167,487,396,1,1,95,1100
1681364273763,31028,166,190,0,21.05,52.65,1108.2825,111600055,1100,1150,167,493,396,1,2,56,1100
1681364273763,31028,254,361,0,21.05,52.65,1108.2825,111600055,1100,1150,167,493,396,1,1,86,1100
1681364273763,312065,279,238,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,397,1,1,93,1100
1681364273763,312065,224,385,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,1,92,1100
1681364273763,312021,239,184,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,2,79,1100
1681364273763,312021,211,228,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,94,1100
1681364273763,312021,47,98,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,2,78,1100
1681364273763,31029,40,312,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,1,13,1100
1681364273763,312065,468,4,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,156,1100
1681364273763,312023,231,262,180,47.75,24.625,1175.84375,112200022,1150,1200,167,493,396,1,1,78,1150
1681364273763,181035,397,239,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,132,1150
1681364273763,311093,59,112,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,2,19,1150
1681364273763,311093,343,49,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,2,18,1150
1681364273763,31031,381,99,180,24.85,49.4,1227.59,112100058,1200,1250,167,493,396,1,2,129,1200
1681364273763,312032,260,35,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,396,1,2,88,1200
1681364273763,31031,417,31,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,397,1,2,128,1200
1681364273763,312032,62,252,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,1,15,1200
1681364273763,312032,174,145,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,2,88,1200
1681364273763,1212011,408,272,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,136,1250
1681364273763,312028,15,7,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,5,1250
1681364273763,1212011,376,211,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,135,1250
1681364273763,311070,80,303,90,15,93.261,1398.915,112100060,1350,1400,167,478,356,1,1,27,1350
1681364273763,311070,114,104,90,15,93.261,1398.915,112100060,1350,1400,167,479,393,1,2,39,1350
1681364273763,310049,324,345,180,13.475,103.6,1396.01,11300043,1350,1400,167,479,393,1,1,112,1350
1681364273763,1813010,292,111,90,45.2,30.8,1392.16,11200034,1350,1400,167,493,396,1,2,98,1350
1681364273763,311094,2,309,270,33.15,41.45,1374.0675,11800051,1350,1400,167,493,396,1,1,3,1350
1681364273763,1813010,460,309,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,153,1350
1681364273763,1813010,284,307,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,153,1350
1681364273763,310049,246,57,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,82,1350
1681364273763,1813010,472,212,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,153,1350
1681364273763,1813006,47,136,90,44.05,32.55,1433.8275,112400051,1400,1450,167,493,396,1,2,15,1400
1681364273763,1813006,367,187,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,399,1,2,14,1400
1681364273763,31084,114,145,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,2,38,1400
1681364273763,1813006,97,192,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,399,1,2,14,1400
1681364273763,1813018,399,249,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,133,1400
1681364273763,31085,496,61,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,163,1400
1681364273763,31084,270,249,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,90,1400
1681364273763,1813018,72,371,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,132,1400
1681364273763,1813015,416,129,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,397,1,2,139,1450
1681364273763,1813021,352,134,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,117,1450
1681364273763,1813014,43,114,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,2,12,1450
1681364273763,1813014,471,356,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,157,1450
1681364273763,31083,297,341,180,24.7,61.2,1511.64,11500046,1500,1550,167,497,396,1,1,99,1500
1681364273763,1813101,276,137,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,2,92,1500
1681364273763,1813019,82,85,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,2,27,1500
1681364273763,1813007,140,302,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,1,46,1500
1681364273763,1813107,320,232,90,51.2,30.8,1576.96,111400048,1550,1600,167,493,396,1,1,108,1550
1681364273763,1813107,422,359,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,396,1,1,107,1550
1681364273763,311004,491,218,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,164,1550
1681364273763,1813033,232,212,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,399,1,1,77,1550
1681364273763,1813092,12,355,270,71.45,22.8,1629.06,11100035,1600,1650,167,487,396,1,1,4,1600
1681364273763,311000,484,72,180,39.15,41.5,1624.725,112200060,1600,1650,167,493,396,1,2,163,1600
1681364273763,311000,339,99,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,162,1600
1681364273763,1813096,172,50,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,57,1600
1681364273763,313056,64,24,180,60.7,27.85,1690.495,111100015,1650,1700,167,487,396,1,2,21,1650
1681364273763,1813043,377,320,90,67.95,24.6,1671.57,112200051,1650,1700,167,493,396,1,1,127,1650
1681364273763,26411003,263,268,90,23.1,72.55,1675.905,111100049,1650,1700,167,493,396,1,1,87,1650
1681364273763,313056,55,103,180,60.7,27.85,1690.495,111100015,1650,1700,167,497,396,1,2,20,1650
1681364273763,1813041,410,316,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,137,1650
1681364273763,1813073,217,267,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,1,70,1650
1681364273763,313056,39,203,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,1,13,1650
1681364273763,311078,231,366,180,14.6,116.75,1704.55,112600064,1700,1750,167,493,396,1,1,78,1700
1681364273763,9313001,158,339,180,48.35,36.15,1747.8525,11400027,1700,1750,167,493,396,1,1,53,1700
1681364273763,1813093,122,286,90,69.95,24.6,1720.77,11200036,1700,1750,167,493,396,1,1,41,1700
1681364273763,9313001,106,113,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,35,1700
1681364273763,1813098,219,184,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,71,1700
1681364273763,9313001,153,224,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,1,53,1700
1681364273763,31087,400,350,0,29.4,59.9,1761.06,11900050,1750,1800,167,400,356,1,1,167,1750
1681364273763,1813097,488,151,270,71.95,24.6,1769.97,11600040,1750,1800,167,493,396,1,2,161,1750
1681364273763,313057,247,73,180,60.7,28.85,1751.195,111200016,1750,1800,167,497,396,1,2,82,1750
1681364273763,1813097,258,274,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,86,1750
1681364273763,31087,467,56,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,399,1,2,154,1750
1681364273763,313057,444,399,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,148,1750
1681364273763,1815037,467,130,0,26.35,69.4,1828.69,11500040,1800,1850,167,479,393,1,2,160,1800
1681364273763,311005,269,275,180,26.4,70,1848,11200044,1800,1850,167,493,396,1,1,91,1800
1681364273763,311005,26,112,180,26.4,70,1848,11200044,1800,1850,167,493,396,1,2,8,1800
1681364273763,311005,305,59,180,26.4,70,1848,11200044,1800,1850,167,499,396,1,2,7,1800
1681364273763,310044,434,332,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,2,1,158,1800
1681364273763,311005,497,73,180,26.4,70,1848,11200044,1800,1850,182,499,399,2,2,181,1800
1681364273763,31089,308,274,180,28.75,65.1,1871.625,111100052,1850,1900,182,493,396,2,1,113,1850
1681364273763,31089,454,47,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,2,165,1850
1681364273763,2113001,309,246,90,62.895,30.675,1929.304125,112500058,1900,1950,182,359,356,2,1,156,1900
1681364273763,2113001,330,50,90,62.895,30.675,1929.304125,112500058,1900,1950,182,493,396,2,2,121,1900
1681364273763,313002,456,50,180,62.45,31.05,1939.0725,11800053,1900,1950,182,497,396,2,2,166,1900
1681364273763,313001,212,388,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,2,1,77,1900
1681364273763,313001,334,362,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,2,1,76,1900
1681364273763,313002,376,32,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,2,165,1900
1681364273763,313002,268,161,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,2,165,1900
1681364273763,1813061,374,394,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,2,1,136,1900
1681364273763,1813013,17,159,270,48.05,41.4,1989.27,11400036,1950,2000,182,478,356,2,2,6,1950
1681364273763,1815040,49,12,180,26.8,73.5,1969.8,11700042,1950,2000,182,493,396,2,2,18,1950
1681364273763,1813054,90,34,180,60.2,32.8,1974.56,11500038,1950,2000,182,493,396,2,2,33,1950
1681364273763,315186,75,37,270,28.65,69.6,1994.04,112200024,1950,2000,182,497,396,2,2,27,1950
1681364273763,313041,441,353,270,44.75,44.15,1975.7125,11800012,1950,2000,182,497,396,2,1,161,1950
1681364273763,1813054,154,23,180,60.2,32.8,1974.56,11500038,1950,2000,182,499,399,2,2,32,1950
1681364273763,1813013,298,197,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,2,2,5,1950
1681364273763,202116003,149,324,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,2,1,54,1950
1681364273763,311056,15,79,90,22.9,89.2,2042.68,111800058,2000,2050,182,487,396,2,2,5,2000
1681364273763,1813055,250,54,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,2,91,2000
1681364273763,1813055,224,102,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,2,90,2000
1681364273763,311056,321,341,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,117,2000
1681364273763,1813052,25,143,180,60.2,34.8,2094.96,11300036,2050,2100,182,479,393,2,2,9,2050
1681364273763,311057,75,247,270,22.9,91,2083.9,111900059,2050,2100,182,493,396,2,1,27,2050
1681364273763,311057,366,139,270,22.9,91,2083.9,111900059,2050,2100,182,493,396,2,2,135,2050
1681364273763,313003,82,105,180,68.75,29.9,2055.625,11900054,2050,2100,182,497,396,2,2,30,2050
1681364273763,2413000,188,392,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,68,2050
1681364273763,1813012,39,197,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,2,14,2050
1681364273763,2413000,156,104,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,2,56,2050
1681364273763,313058,264,195,90,50.25,42.175,2119.29375,111300017,2100,2150,182,479,396,2,2,100,2100
1681364273763,9313000,312,147,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,2,113,2150
1681364273763,1813053,237,354,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,1,86,2150
1681364273763,9313000,324,240,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,1,118,2150
1681364273763,1814015,164,105,270,21.55,103.15,2222.8825,112500055,2200,2250,182,479,393,2,2,62,2200
1681364273763,310002,59,98,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,21,2200
1681364273763,313044,276,398,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,1,100,2200
1681364273763,1813106,340,82,180,60.2,36.85,2218.37,111300047,2200,2250,182,499,399,2,2,124,2200
1681364273763,313044,7,17,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,2,2,2200
1681364273763,310002,121,140,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,20,2200
1681364273763,1813050,468,253,180,60.2,37.85,2278.57,11200035,2250,2300,182,493,396,2,1,172,2250
1681364273763,1813050,239,88,180,60.2,37.85,2278.57,11200035,2250,2300,182,493,396,2,2,88,2250
1681364273763,1813070,389,300,0,76.95,29.4,2262.33,111300046,2250,2300,182,499,399,2,1,141,2250
1681364273763,311047,62,153,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,2,22,2250
1681364273763,26411002,323,45,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,117,2250
1681364273763,1814016,37,360,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,13,2250
1681364273763,1814018,468,370,180,21.95,106.775,2343.71125,11200037,2300,2350,182,493,396,2,1,172,2300
1681364273763,1813075,111,239,180,75.15,30.9,2322.135,111900050,2300,2350,182,493,396,2,1,40,2300
1681364273763,1814017,221,99,180,21.95,105.7,2320.115,11100036,2300,2350,182,493,396,2,2,81,2300
1681364273763,1713006,254,103,270,59.5,39.35,2341.325,11600034,2300,2350,182,497,396,2,2,93,2300
1681364273763,1713006,334,247,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,1,121,2300
1681364273763,1814017,380,301,180,21.95,105.7,2320.115,11100036,2300,2350,182,499,399,2,1,138,2300
1681364273763,1714000,245,262,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,89,2300
1681364273763,1714000,224,60,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,2,81,2300
1681364273763,1814018,398,243,180,21.95,106.775,2343.71125,11200037,2300,2350,182,499,399,2,1,172,2300
1681364273763,1715001,256,19,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,2,93,2350
1681364273763,1715001,191,170,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,2,93,2350
1681364273763,1813105,350,28,270,61.15,39.45,2412.3675,111200046,2400,2450,182,493,396,2,2,129,2400
1681364273763,314018,490,87,180,19.8,123.7,2449.26,111600020,2400,2450,182,493,396,2,2,180,2400
1681364273763,314018,221,253,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,396,2,1,80,2400
1681364273763,1813099,140,377,270,63.15,39.45,2491.2675,11800042,2450,2500,182,479,396,2,1,53,2450
1681364273763,1813046,487,288,180,76.95,32.4,2493.18,112600054,2450,2500,182,487,396,2,1,182,2450
1681364273763,1813099,199,224,270,63.15,39.45,2491.2675,11800042,2450,2500,182,493,396,2,1,52,2450
1681364273763,311007,473,237,270,41.9,59.6,2497.24,11400046,2450,2500,182,493,396,2,1,174,2450
1681364273763,1813046,243,161,180,76.95,32.4,2493.18,112600054,2450,2500,182,493,396,2,2,89,2450
1681364273763,2113000,17,18,0,66.375,37.305,2476.119375,112400057,2450,2500,182,499,399,2,2,6,2450
1681364273763,314019,285,156,180,19.8,124.7,2469.06,111800021,2450,2500,182,499,399,2,2,103,2450
1681364273763,1813046,350,142,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,2,88,2450
1681364273763,2113003,228,308,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,1,83,2450
1681364273763,1813046,331,347,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,1,181,2450
1681364273763,1813060,366,26,270,64.15,39.45,2530.7175,11900042,2500,2550,182,493,396,2,2,135,2500
1681364273763,1813068,460,276,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,1,167,2500
