time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363537401,312040,423,30,0,46.1,16.1,742.21,11400048,700,750,182,610,411,1,2,126,700
1681363537401,1812009,427,235,0,24.675,29.5,727.9125,112200050,700,750,182,610,423,1,1,127,700
1681363537401,312011,552,284,180,37.775,19.7,744.1675,111100014,700,750,182,610,423,1,1,164,700
1681363537401,1812009,345,269,0,24.675,29.5,727.9125,112200050,700,750,182,610,423,1,1,126,700
1681363537401,2412001,335,140,180,25.65,27.85,714.3525,11200040,700,750,182,610,423,1,2,99,700
1681363537401,312011,95,340,180,37.775,19.7,744.1675,111100014,700,750,182,610,423,1,1,163,700
1681363537401,1812009,508,204,0,24.675,29.5,727.9125,112200050,700,750,182,611,423,1,2,151,700
1681363537401,312040,238,277,0,46.1,16.1,742.21,11400048,700,750,182,611,423,1,1,70,700
1681363537401,189027,584,94,0,58.6,12.5,732.5,111900053,700,750,182,611,423,1,2,173,700
1681363537401,312011,572,291,180,37.775,19.7,744.1675,111100014,700,750,182,612,423,1,1,163,700
1681363537401,189027,118,247,0,58.6,12.5,732.5,111900053,700,750,182,612,423,1,1,35,700
1681363537401,312045,455,221,270,38.35,20.25,776.5875,11900053,750,800,182,610,423,1,1,135,750
1681363537401,312027,379,326,90,42.85,18.2,779.87,111800059,750,800,182,610,423,1,1,113,750
1681363537401,312042,214,47,270,39.35,20.25,796.8375,11600050,750,800,182,610,423,1,2,63,750
1681363537401,2112002,555,262,90,39.58,19.275,762.9045,112100055,750,800,182,610,423,1,1,165,750
1681363537401,312081,167,13,180,29.9,26.7,798.33,11600010,750,800,182,611,423,1,2,49,750
1681363537401,1812007,31,188,0,53.45,14.65,783.0425,111900048,750,800,182,611,423,1,2,9,750
1681363537401,312019,483,267,180,26.55,29.5,783.225,111900020,750,800,182,611,423,1,1,143,750
1681363537401,2112002,535,329,90,39.58,19.275,762.9045,112100055,750,800,182,612,423,1,1,164,750
1681363537401,179005,111,26,0,64.15,12.4,795.46,111200040,750,800,182,612,423,1,2,33,750
1681363537401,312045,228,380,270,38.35,20.25,776.5875,11900053,750,800,182,612,423,1,1,134,750
1681363537401,179005,558,41,0,64.15,12.4,795.46,111200040,750,800,182,612,423,1,2,32,750
1681363537401,9312000,596,398,90,44.15,18.2,803.53,11200025,800,850,182,596,398,1,1,182,800
1681363537401,313063,561,11,180,22.7,36.8,835.36,111900021,800,850,182,596,398,1,2,171,800
1681363537401,2112003,484,262,90,48.719,17.125,834.312875,112200056,800,850,182,610,423,1,1,144,800
1681363537401,312012,92,212,180,37.8,21.4,808.92,111200015,800,850,182,610,423,1,1,27,800
1681363537401,313061,552,10,180,25.25,31.9,805.475,111600019,800,850,182,610,423,1,2,164,800
1681363537401,9312000,37,417,90,44.15,18.2,803.53,11200025,800,850,182,610,423,1,1,181,800
1681363537401,2112003,508,57,90,48.719,17.125,834.312875,112200056,800,850,182,610,423,1,2,151,800
1681363537401,129003,522,334,270,67.05,12.1,811.305,11300030,800,850,182,610,423,1,1,155,800
1681363537401,9312000,4,244,90,44.15,18.2,803.53,11200025,800,850,182,611,423,1,1,181,800
1681363537401,312022,7,263,90,42.45,20,849,111400057,800,850,182,611,423,1,1,2,800
1681363537401,312012,18,402,180,37.8,21.4,808.92,111200015,800,850,182,611,423,1,1,26,800
1681363537401,313062,522,109,180,22.7,38.75,879.625,111800020,850,900,182,610,423,1,2,155,850
1681363537401,31414002,20,204,0,6.865,128.7,883.5255,111100032,850,900,182,610,423,1,2,5,850
1681363537401,312060,584,61,90,39.35,22.05,867.6675,112400064,850,900,182,610,423,1,2,174,850
1681363537401,312058,446,395,0,47.45,18.15,861.2175,112100062,850,900,182,610,423,1,1,133,850
1681363537401,312058,368,66,0,47.45,18.15,861.2175,112100062,850,900,182,610,423,1,2,109,850
1681363537401,312077,5,175,180,30.15,28.2,850.23,11400008,850,900,182,610,423,1,2,1,850
1681363537401,313062,32,56,180,22.7,38.75,879.625,111800020,850,900,182,611,423,1,2,154,850
1681363537401,312058,195,161,0,47.45,18.15,861.2175,112100062,850,900,182,611,423,1,2,109,850
1681363537401,312077,511,171,180,30.15,28.2,850.23,11400008,850,900,182,612,423,1,2,0,850
1681363537401,312077,543,325,180,30.15,28.2,850.23,11400008,850,900,182,612,423,1,1,161,850
1681363537401,312017,140,299,90,49.2,18.55,912.66,111200055,900,950,182,610,417,1,1,41,900
1681363537401,1813045,591,361,90,26,35.4,920.4,112500053,900,950,182,610,423,1,1,176,900
1681363537401,61212000,555,233,180,32.525,28.5,926.9625,112600043,900,950,182,610,423,1,1,165,900
1681363537401,312085,283,234,90,33.85,27.55,932.5675,11700011,900,950,182,610,423,1,1,84,900
1681363537401,312017,524,376,90,49.2,18.55,912.66,111200055,900,950,182,610,423,1,1,41,900
1681363537401,312055,358,252,0,41.75,21.75,908.0625,111600059,900,950,182,610,423,1,1,106,900
1681363537401,312055,567,71,0,41.75,21.75,908.0625,111600059,900,950,182,610,423,1,2,169,900
1681363537401,312017,163,194,90,49.2,18.55,912.66,111200055,900,950,182,611,423,1,2,48,900
1681363537401,312054,356,274,0,47.45,19.15,908.6675,111400058,900,950,182,611,423,1,1,104,900
1681363537401,312055,314,318,0,41.75,21.75,908.0625,111600059,900,950,182,612,423,1,1,105,900
1681363537401,312038,594,204,90,40,23.85,954,11200046,950,1000,182,610,405,1,1,177,950
1681363537401,312064,500,342,90,42,23.6,991.2,11200047,950,1000,182,610,411,1,1,149,950
1681363537401,312002,360,172,0,47.45,20.2,958.49,11900052,950,1000,182,610,423,1,2,107,950
1681363537401,939006,270,141,180,76,12.65,961.4,111300036,950,1000,182,610,423,1,2,80,950
1681363537401,31414001,362,80,0,6.865,140.2,962.473,111000031,950,1000,182,610,423,1,2,108,950
1681363537401,312002,89,245,0,47.45,20.2,958.49,11900052,950,1000,182,610,423,1,1,24,950
1681363537401,312064,592,189,90,42,23.6,991.2,11200047,950,1000,182,610,423,1,2,176,950
1681363537401,1212009,29,61,270,33.85,28.75,973.1875,112200042,950,1000,182,612,423,1,2,6,950
1681363537401,312048,140,293,90,44.15,23.6,1041.94,111200056,1000,1050,182,610,411,1,1,39,1000
1681363537401,312047,459,128,90,43.15,23.6,1018.34,111100055,1000,1050,182,610,423,1,2,136,1000
1681363537401,312048,531,191,90,44.15,23.6,1041.94,111200056,1000,1050,182,610,423,1,2,158,1000
1681363537401,312048,514,123,90,44.15,23.6,1041.94,111200056,1000,1050,182,610,423,1,2,157,1000
1681363537401,31414000,494,272,0,6.865,151.7,1041.4205,11300003,1000,1050,182,610,423,1,1,147,1000
1681363537401,31414000,295,164,0,6.865,151.7,1041.4205,11300003,1000,1050,182,610,423,1,2,88,1000
1681363537401,2112001,339,90,0,45.225,22.769,1029.728025,111900054,1000,1050,182,611,423,1,2,100,1000
1681363537401,1813044,524,87,270,26,40.1,1042.6,112400052,1000,1050,182,611,423,1,2,153,1000
1681363537401,312047,151,158,90,43.15,23.6,1018.34,111100055,1000,1050,182,612,423,1,2,135,1000
1681363537401,312029,500,395,0,49.65,21.05,1045.1325,112100061,1000,1050,182,612,423,1,1,148,1000
1681363537401,312018,209,146,90,52.6,20.7,1088.82,111800019,1050,1100,182,610,411,1,2,60,1050
1681363537401,312014,277,153,270,43.45,24.8,1077.56,111300016,1050,1100,182,610,423,1,2,82,1050
1681363537401,312020,569,200,90,50.35,21.35,1074.9725,112100021,1050,1100,182,610,423,1,2,167,1050
1681363537401,313060,205,123,0,25.25,43.4,1095.85,111400018,1050,1100,182,610,423,1,2,59,1050
1681363537401,312014,573,353,270,43.45,24.8,1077.56,111300016,1050,1100,182,611,423,1,1,170,1050
1681363537401,312065,456,257,270,45.45,24.8,1127.16,11300007,1100,1150,182,596,398,1,1,139,1100
1681363537401,31028,186,197,0,21.05,52.65,1108.2825,111600055,1100,1150,182,610,398,1,2,55,1100
1681363537401,312015,75,37,270,44.45,24.8,1102.36,111400017,1100,1150,182,610,423,1,2,22,1100
1681363537401,31028,400,60,0,21.05,52.65,1108.2825,111600055,1100,1150,182,610,423,1,2,54,1100
1681363537401,312065,266,320,270,45.45,24.8,1127.16,11300007,1100,1150,182,610,423,1,1,138,1100
1681363537401,31029,315,355,0,21.05,53.65,1129.3325,111800056,1100,1150,182,610,423,1,1,93,1100
1681363537401,31028,121,386,0,21.05,52.65,1108.2825,111600055,1100,1150,182,611,423,1,1,36,1100
1681363537401,61213000,221,161,180,30.45,37.75,1149.4875,11200024,1100,1150,182,611,423,1,2,65,1100
1681363537401,312065,273,284,270,45.45,24.8,1127.16,11300007,1100,1150,182,611,423,1,1,138,1100
1681363537401,312065,68,37,270,45.45,24.8,1127.16,11300007,1100,1150,182,612,423,1,2,20,1100
1681363537401,181035,552,44,270,21.45,54.1,1160.445,112500050,1150,1200,182,610,411,1,2,164,1150
1681363537401,312023,585,420,180,47.75,24.625,1175.84375,112200022,1150,1200,182,610,423,1,1,174,1150
1681363537401,312023,522,123,180,47.75,24.625,1175.84375,112200022,1150,1200,182,611,423,1,2,152,1150
1681363537401,312032,127,66,270,49.7,24.8,1232.56,11100005,1200,1250,182,610,423,1,2,37,1200
1681363537401,1212011,426,336,180,51.95,24.3,1262.385,112400043,1250,1300,182,610,411,1,1,127,1250
1681363537401,1212011,36,70,180,51.95,24.3,1262.385,112400043,1250,1300,182,610,423,1,2,10,1250
1681363537401,312028,599,102,90,47.55,26.65,1267.2075,111900060,1250,1300,182,611,423,1,2,178,1250
1681363537401,1212011,37,345,180,51.95,24.3,1262.385,112400043,1250,1300,182,612,423,1,1,127,1250
1681363537401,413001,375,146,180,36,36.75,1323,111900038,1300,1350,182,610,423,1,2,111,1300
1681363537401,413001,313,193,180,36,36.75,1323,111900038,1300,1350,182,610,423,1,2,110,1300
1681363537401,413001,93,287,180,36,36.75,1323,111900038,1300,1350,182,610,423,1,1,27,1300
1681363537401,189041,440,413,90,77.5,16.85,1305.875,112400056,1300,1350,182,611,423,1,1,131,1300
1681363537401,413001,80,408,180,36,36.75,1323,111900038,1300,1350,182,612,423,1,1,27,1300
1681363537401,311070,276,315,90,15,93.261,1398.915,112100060,1350,1400,182,610,423,1,1,82,1350
1681363537401,1813010,136,398,90,45.2,30.8,1392.16,11200034,1350,1400,182,610,423,1,1,38,1350
1681363537401,311094,542,215,270,33.15,41.45,1374.0675,11800051,1350,1400,182,612,423,1,1,161,1350
1681363537401,311094,398,268,270,33.15,41.45,1374.0675,11800051,1350,1400,182,612,423,1,1,161,1350
1681363537401,31084,537,69,180,24.7,58.1,1435.07,11600047,1400,1450,182,610,423,1,2,160,1400
1681363537401,1813018,413,314,90,62.45,22.8,1423.86,11900041,1400,1450,182,610,423,1,1,123,1400
1681363537401,31084,21,84,180,24.7,58.1,1435.07,11600047,1400,1450,182,610,423,1,2,159,1400
1681363537401,1813018,413,200,90,62.45,22.8,1423.86,11900041,1400,1450,182,612,423,1,2,122,1400
1681363537401,1813017,404,308,90,61.45,22.8,1401.06,11800040,1400,1450,182,612,423,1,1,120,1400
1681363537401,1813009,278,181,90,46.2,30.8,1422.96,11100033,1400,1450,182,612,423,1,2,82,1400
1681363537401,1813014,157,259,270,47.2,30.8,1453.76,11500037,1450,1500,182,611,423,1,1,46,1450
1681363537401,1813015,87,179,270,48.2,30.8,1484.56,11600038,1450,1500,182,611,423,1,2,25,1450
1681363537401,1813021,320,335,90,65.45,22.8,1492.26,111100043,1450,1500,182,612,423,1,1,95,1450
1681363537401,1813014,425,348,270,47.2,30.8,1453.76,11500037,1450,1500,182,612,423,1,1,45,1450
1681363537401,1813008,91,365,90,49.2,30.8,1515.36,112600053,1500,1550,182,610,423,1,1,28,1500
1681363537401,1813019,126,178,90,67.45,22.8,1537.86,111000042,1500,1550,182,610,423,1,2,37,1500
1681363537401,31083,368,174,180,24.7,61.2,1511.64,11500046,1500,1550,182,610,423,1,2,111,1500
1681363537401,1813029,587,398,270,44.05,34.35,1513.1175,111300045,1500,1550,182,610,423,1,1,175,1500
1681363537401,1813029,574,255,270,44.05,34.35,1513.1175,111300045,1500,1550,182,611,423,1,1,174,1500
1681363537401,1813029,524,90,270,44.05,34.35,1513.1175,111300045,1500,1550,182,612,423,1,2,158,1500
1681363537401,1813008,310,237,90,49.2,30.8,1515.36,112600053,1500,1550,182,612,423,1,1,28,1500
1681363537401,1813008,603,290,90,49.2,30.8,1515.36,112600053,1500,1550,182,612,423,1,1,28,1500
1681363537401,1813008,136,80,90,49.2,30.8,1515.36,112600053,1500,1550,182,612,423,1,2,40,1500
1681363537401,311004,584,415,0,21.7,72.65,1576.505,11100043,1550,1600,182,610,423,1,1,172,1550
1681363537401,1813107,350,301,90,51.2,30.8,1576.96,111400048,1550,1600,182,610,423,1,1,104,1550
1681363537401,311004,450,233,0,21.7,72.65,1576.505,11100043,1550,1600,182,610,423,1,1,172,1550
1681363537401,1813107,589,387,90,51.2,30.8,1576.96,111400048,1550,1600,182,610,423,1,1,103,1550
1681363537401,311004,407,74,0,21.7,72.65,1576.505,11100043,1550,1600,182,610,423,1,2,121,1550
1681363537401,1813032,148,210,90,63.95,24.6,1573.17,111600047,1550,1600,182,611,423,1,2,44,1550
1681363537401,1813033,134,226,180,60.7,26.25,1593.375,111800048,1550,1600,182,612,423,1,1,37,1550
1681363537401,1813096,148,193,270,70.45,22.8,1606.26,11500039,1600,1650,182,610,423,1,2,44,1600
1681363537401,1815042,60,339,0,23.75,68.45,1625.6875,11900044,1600,1650,182,610,423,1,1,17,1600
1681363537401,311077,587,267,180,14.6,112.05,1635.93,112500063,1600,1650,182,610,423,1,1,171,1600
1681363537401,1815042,219,385,0,23.75,68.45,1625.6875,11900044,1600,1650,182,610,423,1,1,16,1600
1681363537401,311000,499,153,180,39.15,41.5,1624.725,112200060,1600,1650,182,610,423,1,2,148,1600
1681363537401,1813096,187,251,270,70.45,22.8,1606.26,11500039,1600,1650,182,611,423,1,1,55,1600
1681363537401,313056,375,365,180,60.7,27.85,1690.495,111100015,1650,1700,182,610,417,1,1,111,1650
1681363537401,31086,140,191,0,29.4,56.8,1669.92,11800049,1650,1700,182,610,423,1,2,38,1650
1681363537401,1813073,270,335,0,74.85,22.2,1661.67,111600048,1650,1700,182,610,423,1,1,80,1650
1681363537401,1813041,136,361,90,68.95,24.6,1696.17,112100050,1650,1700,182,612,423,1,1,43,1650
1681363537401,311078,11,320,180,14.6,116.75,1704.55,112600064,1700,1750,182,610,423,1,1,3,1700
1681363537401,1813098,496,406,90,70.95,24.6,1745.37,11700041,1700,1750,182,610,423,1,1,145,1700
1681363537401,1813098,550,399,90,70.95,24.6,1745.37,11700041,1700,1750,182,610,423,1,1,145,1700
1681363537401,1813098,109,309,90,70.95,24.6,1745.37,11700041,1700,1750,182,611,423,1,1,145,1700
1681363537401,1813098,435,95,90,70.95,24.6,1745.37,11700041,1700,1750,182,611,423,1,2,129,1700
1681363537401,313057,503,158,180,60.7,28.85,1751.195,111200016,1750,1800,182,610,423,1,2,150,1750
1681363537401,31087,534,273,0,29.4,59.9,1761.06,11900050,1750,1800,182,610,423,1,1,159,1750
1681363537401,31087,570,265,0,29.4,59.9,1761.06,11900050,1750,1800,182,610,423,1,1,158,1750
1681363537401,1813097,249,44,270,71.95,24.6,1769.97,11600040,1750,1800,182,610,423,1,2,74,1750
1681363537401,313057,22,214,180,60.7,28.85,1751.195,111200016,1750,1800,182,611,423,1,1,6,1750
1681363537401,1813081,159,249,90,73.95,24.6,1819.17,112200052,1800,1850,182,610,398,1,1,47,1800
1681363537401,1815037,85,315,0,26.35,69.4,1828.69,11500040,1800,1850,182,610,423,1,1,23,1800
1681363537401,1813023,532,13,270,44.3,41.35,1831.805,111200044,1800,1850,182,612,423,1,2,160,1800
1681363537401,310044,540,392,180,14.925,121.8,1817.865,112400059,1800,1850,182,612,423,1,1,160,1800
1681363537401,311006,610,216,270,41.9,45.2,1893.88,11300045,1850,1900,182,610,417,1,1,180,1850
1681363537401,311006,64,102,270,41.9,45.2,1893.88,11300045,1850,1900,182,610,423,1,2,19,1850
1681363537401,2113002,610,365,0,69.525,27.195,1890.732375,112600059,1850,1900,182,610,423,1,1,179,1850
1681363537401,31089,574,2,180,28.75,65.1,1871.625,111100052,1850,1900,182,610,423,1,2,171,1850
1681363537401,31088,79,3,0,29.4,63,1852.2,111000051,1850,1900,182,610,423,1,2,23,1850
1681363537401,31089,351,400,180,28.75,65.1,1871.625,111100052,1850,1900,182,610,423,1,1,102,1850
1681363537401,31088,141,326,0,29.4,63,1852.2,111000051,1850,1900,182,610,423,1,1,47,1850
1681363537401,31089,455,239,180,28.75,65.1,1871.625,111100052,1850,1900,182,611,423,1,1,102,1850
1681363537401,31089,459,43,180,28.75,65.1,1871.625,111100052,1850,1900,182,611,423,1,2,171,1850
1681363537401,2113002,204,24,0,69.525,27.195,1890.732375,112600059,1850,1900,182,611,423,1,2,58,1850
1681363537401,313001,222,383,180,70.8,27.3,1932.84,11700052,1900,1950,182,610,423,1,1,66,1900
1681363537401,1813061,82,65,0,60.2,31.8,1914.36,111000043,1900,1950,182,610,423,1,2,24,1900
1681363537401,313001,84,130,180,70.8,27.3,1932.84,11700052,1900,1950,182,610,423,1,2,25,1900
1681363537401,1815041,240,348,0,26.8,71.55,1917.54,11800043,1900,1950,182,610,423,1,1,71,1900
1681363537401,313001,455,238,180,70.8,27.3,1932.84,11700052,1900,1950,182,610,423,1,1,65,1900
1681363537401,2113001,20,77,90,62.895,30.675,1929.304125,112500058,1900,1950,182,611,423,1,2,2,1900
1681363537401,1813061,275,356,0,60.2,31.8,1914.36,111000043,1900,1950,182,611,423,1,1,81,1900
1681363537401,1813061,600,121,0,60.2,31.8,1914.36,111000043,1900,1950,182,612,423,1,2,23,1900
1681363537401,313041,328,20,270,44.75,44.15,1975.7125,11800012,1950,2000,182,610,417,1,2,97,1950
1681363537401,202116003,369,168,270,42.015,47.285,1986.679275,111400051,1950,2000,182,610,423,1,2,112,1950
1681363537401,313041,7,420,270,44.75,44.15,1975.7125,11800012,1950,2000,182,610,423,1,1,0,1950
1681363537401,1813054,580,52,180,60.2,32.8,1974.56,11500038,1950,2000,182,610,423,1,2,174,1950
1681363537401,202116003,499,326,270,42.015,47.285,1986.679275,111400051,1950,2000,182,610,423,1,1,149,1950
1681363537401,1815040,215,73,180,26.8,73.5,1969.8,11700042,1950,2000,182,610,423,1,2,64,1950
1681363537401,313041,592,214,270,44.75,44.15,1975.7125,11800012,1950,2000,182,610,423,1,1,0,1950
1681363537401,315186,23,358,270,28.65,69.6,1994.04,112200024,1950,2000,182,611,423,1,1,6,1950
1681363537401,1813054,225,156,180,60.2,32.8,1974.56,11500038,1950,2000,182,612,423,1,2,174,1950
1681363537401,311056,608,196,90,22.9,89.2,2042.68,111800058,2000,2050,182,610,411,1,2,181,2000
1681363537401,311056,555,420,90,22.9,89.2,2042.68,111800058,2000,2050,182,612,423,1,1,166,2000
1681363537401,1813052,37,20,180,60.2,34.8,2094.96,11300036,2050,2100,182,610,423,1,2,11,2050
1681363537401,311086,576,169,90,21.725,95.075,2065.504375,11600049,2050,2100,182,610,423,1,2,166,2050
1681363537401,311057,396,349,270,22.9,91,2083.9,111900059,2050,2100,182,610,423,1,1,118,2050
1681363537401,1813052,286,183,180,60.2,34.8,2094.96,11300036,2050,2100,182,610,423,1,2,10,2050
1681363537401,1813052,57,241,180,60.2,34.8,2094.96,11300036,2050,2100,182,610,423,1,1,17,2050
1681363537401,311086,465,214,90,21.725,95.075,2065.504375,11600049,2050,2100,173,611,423,2,1,131,2050
1681363537401,311057,148,405,270,22.9,91,2083.9,111900059,2050,2100,173,611,423,2,1,41,2050
1681363537401,313058,486,82,90,50.25,42.175,2119.29375,111300017,2100,2150,173,610,423,2,2,137,2100
1681363537401,313058,246,134,90,50.25,42.175,2119.29375,111300017,2100,2150,173,612,423,2,2,136,2100
1681363537401,311053,450,59,180,23.15,91.5,2118.225,112200021,2100,2150,173,612,423,2,2,127,2100
1681363537401,1813053,389,223,180,60.2,35.8,2155.16,11400037,2150,2200,173,610,423,2,1,110,2150
1681363537401,310003,173,90,0,24.3,88.6,2152.98,111300051,2150,2200,173,610,423,2,2,49,2150
1681363537401,1813053,414,383,180,60.2,35.8,2155.16,11400037,2150,2200,173,612,423,2,1,109,2150
1681363537401,310003,268,246,0,24.3,88.6,2152.98,111300051,2150,2200,173,612,423,2,1,75,2150
1681363537401,310003,5,401,0,24.3,88.6,2152.98,111300051,2150,2200,173,612,423,2,1,74,2150
1681363537401,1713001,266,408,90,52.65,41.8,2200.77,11500033,2200,2250,173,610,423,2,1,75,2200
1681363537401,313044,592,384,90,50.25,44.15,2218.5375,111000014,2200,2250,173,610,423,2,1,167,2200
1681363537401,1813106,366,411,180,60.2,36.85,2218.37,111300047,2200,2250,173,610,423,2,1,103,2200
1681363537401,1813106,374,117,180,60.2,36.85,2218.37,111300047,2200,2250,173,610,423,2,2,106,2200
1681363537401,1813106,263,228,180,60.2,36.85,2218.37,111300047,2200,2250,173,610,423,2,1,102,2200
1681363537401,310002,328,9,0,24.35,91.6,2230.46,111200050,2200,2250,173,610,423,2,2,93,2200
1681363537401,1713001,502,378,90,52.65,41.8,2200.77,11500033,2200,2250,173,611,423,2,1,75,2200
1681363537401,310002,486,357,0,24.35,91.6,2230.46,111200050,2200,2250,173,612,423,2,1,137,2200
1681363537401,1713001,91,357,90,52.65,41.8,2200.77,11500033,2200,2250,173,612,423,2,1,75,2200
1681363537401,1813106,171,332,180,60.2,36.85,2218.37,111300047,2200,2250,173,612,423,2,1,102,2200
1681363537401,1813070,249,200,0,76.95,29.4,2262.33,111300046,2250,2300,173,610,423,2,2,70,2250
1681363537401,1813070,130,406,0,76.95,29.4,2262.33,111300046,2250,2300,173,610,423,2,1,36,2250
1681363537401,311047,124,231,270,23.6,95.35,2250.26,111300015,2250,2300,173,611,423,2,1,35,2250
1681363537401,1813050,187,348,180,60.2,37.85,2278.57,11200035,2250,2300,173,612,423,2,1,52,2250
1681363537401,26411002,269,130,180,27.55,81.95,2257.7225,111000048,2250,2300,173,612,423,2,2,76,2250
1681363537401,1714000,3,83,180,21.55,108.75,2343.5625,11700035,2300,2350,173,610,423,2,2,1,2300
1681363537401,1713006,336,49,270,59.5,39.35,2341.325,11600034,2300,2350,173,610,423,2,2,95,2300
1681363537401,1814017,11,378,180,21.95,105.7,2320.115,11100036,2300,2350,173,610,423,2,1,3,2300
1681363537401,311083,366,118,0,22.1,106.05,2343.705,11300046,2300,2350,173,610,423,2,2,103,2300
1681363537401,311084,325,136,0,22.1,105.05,2321.605,11400047,2300,2350,173,610,423,2,2,92,2300
1681363537401,311084,121,151,0,22.1,105.05,2321.605,11400047,2300,2350,173,611,423,2,2,91,2300
1681363537401,311083,377,271,0,22.1,106.05,2343.705,11300046,2300,2350,173,611,423,2,1,106,2300
1681363537401,1814017,373,49,180,21.95,105.7,2320.115,11100036,2300,2350,173,612,423,2,2,105,2300
1681363537401,311084,294,414,0,22.1,105.05,2321.605,11400047,2300,2350,173,612,423,2,1,83,2300
1681363537401,1814017,276,55,180,21.95,105.7,2320.115,11100036,2300,2350,173,612,423,2,2,104,2300
