time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363950128,312001,310,216,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,123,550
1681363950128,312035,360,86,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,2,142,550
1681363950128,312039,498,398,90,41.35,14.3,591.305,11300047,550,600,198,499,399,1,1,197,550
1681363950128,2112000,374,138,0,43.096,13.631,587.441576,111800053,550,600,198,499,399,1,2,148,550
1681363950128,312001,114,56,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,2,45,550
1681363950128,312000,153,82,90,48.95,11.6,567.82,11900012,550,600,198,499,399,1,2,162,550
1681363950128,312000,133,181,90,48.95,11.6,567.82,11900012,550,600,198,499,399,1,2,162,550
1681363950128,312035,168,167,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,2,141,550
1681363950128,312008,193,66,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,2,76,550
1681363950128,1212012,409,185,180,22.85,27.65,631.8025,112500044,600,650,198,499,399,1,2,162,600
1681363950128,39030,370,54,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,146,600
1681363950128,189028,130,288,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,1,51,600
1681363950128,39040,136,385,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,53,650
1681363950128,312025,259,361,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,102,650
1681363950128,312037,468,103,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,2,185,650
1681363950128,312041,118,223,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,1,46,650
1681363950128,312030,247,215,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,1,98,650
1681363950128,39040,116,182,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,2,46,650
1681363950128,312025,234,288,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,101,650
1681363950128,189027,211,110,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,2,83,700
1681363950128,312056,63,289,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,24,700
1681363950128,1812009,213,294,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,1,84,700
1681363950128,179006,362,19,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,143,700
1681363950128,189027,91,101,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,2,82,700
1681363950128,179006,155,44,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,142,700
1681363950128,179006,204,154,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,142,700
1681363950128,179006,496,41,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,142,700
1681363950128,312081,211,286,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,1,83,750
1681363950128,179005,379,387,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,1,150,750
1681363950128,312042,433,83,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,2,171,750
1681363950128,312042,448,323,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,1,177,750
1681363950128,312045,434,62,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,2,172,750
1681363950128,1812007,324,44,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,128,750
1681363950128,312027,432,122,90,42.85,18.2,779.87,111800059,750,800,198,499,399,1,2,169,750
1681363950128,1812007,493,162,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,127,750
1681363950128,312045,207,331,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,1,82,750
1681363950128,312024,264,359,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,104,750
1681363950128,1812007,139,246,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,55,750
1681363950128,179005,177,138,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,70,750
1681363950128,312027,279,293,90,42.85,18.2,779.87,111800059,750,800,198,499,399,1,1,110,750
1681363950128,312045,445,46,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,2,171,750
1681363950128,1812007,76,84,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,2,127,750
1681363950128,312019,182,5,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,72,750
1681363950128,312045,435,372,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,1,81,750
1681363950128,49003,190,299,90,58.9,14.35,845.215,112200040,800,850,198,499,399,1,1,75,800
1681363950128,312012,384,119,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,152,800
1681363950128,312022,155,112,90,42.45,20,849,111400057,800,850,198,499,399,1,2,61,800
1681363950128,31411001,324,81,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,128,800
1681363950128,312012,472,45,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,151,800
1681363950128,2112003,280,367,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,1,111,800
1681363950128,313063,201,299,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,79,800
1681363950128,9312000,8,99,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,2,3,800
1681363950128,312077,271,136,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,107,850
1681363950128,39033,301,76,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,2,119,850
1681363950128,312077,333,200,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,1,132,850
1681363950128,312060,19,385,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,1,7,850
1681363950128,1812006,351,301,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,139,850
1681363950128,312055,257,365,0,41.75,21.75,908.0625,111600059,900,950,198,489,384,1,1,104,900
1681363950128,312054,187,86,0,47.45,19.15,908.6675,111400058,900,950,198,489,386,1,2,75,900
1681363950128,1812008,251,73,0,51.65,17.65,911.6225,112100049,900,950,198,499,399,1,2,99,900
1681363950128,1813045,199,297,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,78,900
1681363950128,312055,180,398,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,1,104,900
1681363950128,1813045,269,326,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,77,900
1681363950128,61212000,3,234,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,1,1,900
1681363950128,312017,441,268,90,49.2,18.55,912.66,111200055,900,950,198,499,399,1,1,174,900
1681363950128,312085,396,52,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,2,157,900
1681363950128,1813045,87,364,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,77,900
1681363950128,312085,180,71,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,2,157,900
1681363950128,312055,90,361,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,1,104,900
1681363950128,312054,109,192,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,74,900
1681363950128,61212000,10,26,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,2,3,900
1681363950128,312085,189,127,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,2,157,900
1681363950128,31414001,337,73,0,6.865,140.2,962.473,111000031,950,1000,198,337,73,1,1,198,950
1681363950128,313067,18,149,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,2,7,950
1681363950128,312076,376,240,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,1,149,950
1681363950128,313067,15,188,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,2,6,950
1681363950128,312002,141,322,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,53,950
1681363950128,312038,456,69,90,40,23.85,954,11200046,950,1000,198,499,399,1,2,180,950
1681363950128,312076,141,38,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,55,950
1681363950128,312002,199,11,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,2,78,950
1681363950128,312064,64,358,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,1,25,950
1681363950128,202116004,310,73,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,2,123,950
1681363950128,312038,201,2,90,40,23.85,954,11200046,950,1000,198,499,399,1,2,179,950
1681363950128,312076,137,285,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,1,148,950
1681363950128,312076,345,155,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,54,950
1681363950128,1212009,105,340,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,41,950
1681363950128,312047,293,29,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,2,116,1000
1681363950128,31414000,491,122,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,2,194,1000
1681363950128,1813044,219,368,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,86,1000
1681363950128,31414000,363,333,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,144,1000
1681363950128,312047,340,182,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,2,115,1000
1681363950128,312047,358,351,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,1,142,1000
1681363950128,31414000,462,356,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,143,1000
1681363950128,39035,321,15,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,2,127,1000
1681363950128,2112001,424,318,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,168,1000
1681363950128,313060,74,167,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,2,27,1050
1681363950128,31030,44,288,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,1,17,1050
1681363950128,31030,139,85,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,55,1050
1681363950128,31030,496,129,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,55,1050
1681363950128,312015,475,96,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,188,1100
1681363950128,312021,159,58,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,63,1100
1681363950128,31029,218,310,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,86,1100
1681363950128,312015,210,399,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,84,1100
1681363950128,61213000,474,169,180,30.45,37.75,1149.4875,11200024,1100,1150,198,499,399,1,2,188,1100
1681363950128,181035,113,258,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,1,44,1150
1681363950128,312023,465,223,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,1,184,1150
1681363950128,311093,488,318,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,193,1150
1681363950128,311093,189,275,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,192,1150
1681363950128,31031,482,133,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,191,1200
1681363950128,312032,119,4,270,49.7,24.8,1232.56,11100005,1200,1250,198,499,399,1,2,47,1200
1681363950128,31031,256,138,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,190,1200
1681363950128,31031,306,217,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,1,121,1200
1681363950128,1212011,470,287,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,399,1,1,186,1250
1681363950128,189041,76,341,90,77.5,16.85,1305.875,112400056,1300,1350,198,489,393,1,1,30,1300
1681363950128,189041,335,142,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,2,132,1300
1681363950128,311094,325,169,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,2,129,1350
1681363950128,1813010,391,143,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,155,1350
1681363950128,311070,91,155,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,36,1350
1681363950128,310049,3,377,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,1,1,1350
1681363950128,31085,146,114,180,25.25,55.625,1404.53125,11700048,1400,1450,198,472,375,1,2,61,1400
1681363950128,1813006,421,229,90,44.05,32.55,1433.8275,112400051,1400,1450,198,489,393,1,1,170,1400
1681363950128,31085,192,394,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,1,76,1400
1681363950128,31085,390,184,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,2,61,1400
1681363950128,1813006,229,293,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,399,1,1,169,1400
1681363950128,1813017,30,332,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,399,1,1,11,1400
1681363950128,31084,227,157,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,2,90,1400
1681363950128,31085,222,359,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,1,75,1400
1681363950128,1813006,180,198,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,399,1,2,71,1400
1681363950128,31084,241,354,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,1,95,1400
1681363950128,1813021,299,189,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,399,1,2,118,1450
1681363950128,1813015,395,269,270,48.2,30.8,1484.56,11600038,1450,1500,198,499,399,1,1,156,1450
1681363950128,1813029,107,165,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,42,1500
1681363950128,1813029,426,36,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,41,1500
1681363950128,1813029,442,24,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,41,1500
1681363950128,1813007,281,103,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,2,111,1500
1681363950128,1813019,41,340,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,1,16,1500
1681363950128,1813019,282,48,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,2,111,1500
1681363950128,1813029,328,114,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,41,1500
1681363950128,31083,383,226,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,151,1500
1681363950128,1813032,91,284,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,1,36,1550
1681363950128,1813107,166,309,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,65,1550
1681363950128,1813107,293,60,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,2,116,1550
1681363950128,311004,3,230,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,2,1550
1681363950128,1813092,486,302,270,71.45,22.8,1629.06,11100035,1600,1650,198,489,386,1,1,196,1600
1681363950128,311000,340,140,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,134,1600
1681363950128,1815042,441,221,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,399,1,1,174,1600
1681363950128,311000,241,137,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,133,1600
1681363950128,1813092,221,151,270,71.45,22.8,1629.06,11100035,1600,1650,198,499,399,1,2,87,1600
1681363950128,1813043,290,163,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,2,115,1650
1681363950128,1813043,227,362,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,1,90,1650
1681363950128,1813043,459,75,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,2,114,1650
1681363950128,1813043,2,204,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,1,89,1650
1681363950128,1813098,22,348,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,1,8,1700
1681363950128,311078,9,81,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,2,1,1700
1681363950128,9313001,51,22,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,2,20,1700
1681363950128,9313001,148,55,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,2,19,1700
1681363950128,31087,479,66,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,399,1,2,190,1750
1681363950128,1815037,346,10,0,26.35,69.4,1828.69,11500040,1800,1850,198,489,393,1,2,140,1800
1681363950128,1813081,262,358,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,1,103,1800
1681363950128,1815037,149,225,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,1,1,59,1800
1681363950128,1813081,144,71,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,2,57,1800
1681363950128,1813023,187,292,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,1,1,74,1800
1681363950128,31089,109,362,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,1,1,43,1850
1681363950128,31088,451,48,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,1,2,178,1850
1681363950128,311006,495,352,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,1,194,1850
1681363950128,311006,174,357,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,1,194,1850
1681363950128,31088,21,342,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,1,1,8,1850
1681363950128,313002,480,375,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,1,190,1900
1681363950128,311002,196,381,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,1,77,1900
1681363950128,313002,454,148,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,2,180,1900
1681363950128,1815041,241,141,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,2,95,1900
1681363950128,313001,5,131,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,2,1,1900
1681363950128,313041,331,295,270,44.75,44.15,1975.7125,11800012,1950,2000,198,489,393,1,1,134,1950
1681363950128,202116003,152,176,270,42.015,47.285,1986.679275,111400051,1950,2000,198,489,393,1,2,59,1950
1681363950128,315186,347,273,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,1,137,1950
1681363950128,313041,350,46,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,1,2,138,1950
1681363950128,1813013,105,103,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,1,2,41,1950
1681363950128,315186,40,380,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,1,136,1950
1681363950128,1813013,57,124,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,1,2,40,1950
1681363950128,311056,120,126,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,2,47,2000
1681363950128,1813055,33,212,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,1,1,13,2000
1681363950128,1813055,258,84,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,1,2,102,2000
1681363950128,1813055,24,164,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,1,2,101,2000
1681363950128,311056,473,183,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,2,47,2000
1681363950128,311057,106,395,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,1,1,42,2050
1681363950128,311086,490,338,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,1,1,194,2050
1681363950128,311057,76,152,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,1,2,30,2050
1681363950128,1813012,129,339,90,52.85,39.175,2070.39875,11300035,2050,2100,198,499,399,1,1,51,2050
1681363950128,1813052,468,185,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,1,2,185,2050
1681363950128,311085,80,15,270,21.725,97.325,2114.385625,11500048,2100,2150,198,489,384,1,2,32,2100
1681363950128,311053,145,174,180,23.15,91.5,2118.225,112200021,2100,2150,198,499,399,1,2,57,2100
1681363950128,1813016,241,234,90,53.85,39.175,2109.57375,11700039,2100,2150,198,499,399,1,1,95,2100
1681363950128,313058,90,203,90,50.25,42.175,2119.29375,111300017,2100,2150,198,499,399,1,1,35,2100
1681363950128,311008,143,250,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,1,54,2150
1681363950128,9313000,383,206,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,145,2150
1681363950128,1813053,344,215,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,1,130,2150
1681363950128,9313000,390,281,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,144,2150
1681363950128,311008,173,239,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,1,53,2150
1681363950128,310003,391,313,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,1,148,2150
1681363950128,1814015,112,126,270,21.55,103.15,2222.8825,112500055,2200,2250,190,489,393,2,2,43,2200
1681363950128,314014,5,175,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,2,1,2200
1681363950128,1813106,308,67,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,2,117,2200
1681363950128,1713001,322,249,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,122,2200
1681363950128,310002,165,399,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,1,62,2200
1681363950128,311047,110,353,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,1,41,2250
1681363950128,1813050,434,132,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,2,165,2250
1681363950128,313043,56,126,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,399,2,2,21,2250
1681363950128,313043,210,37,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,399,2,2,20,2250
1681363950128,1813070,498,292,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,399,2,1,189,2250
1681363950128,1814016,480,44,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,2,182,2250
1681363950128,1813070,458,233,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,399,2,1,188,2250
1681363950128,1814017,176,393,180,21.95,105.7,2320.115,11100036,2300,2350,190,489,393,2,1,68,2300
1681363950128,1813075,240,40,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,399,2,2,91,2300
1681363950128,1713006,36,304,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,1,13,2300
1681363950128,311084,239,257,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,1,91,2300
1681363950128,1713006,14,116,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,2,5,2300
1681363950128,1713006,447,128,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,2,4,2300
1681363950128,311083,181,190,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,2,68,2300
1681363950128,311084,104,110,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,2,39,2300
1681363950128,1813075,75,37,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,399,2,2,90,2300
1681363950128,1714000,27,68,180,21.55,108.75,2343.5625,11700035,2300,2350,190,499,399,2,2,10,2300
1681363950128,1715001,341,58,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,2,129,2350
1681363950128,1715001,387,299,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,1,147,2350
1681363950128,1813105,387,383,270,61.15,39.45,2412.3675,111200046,2400,2450,190,499,399,2,1,145,2400
1681363950128,314019,50,32,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,399,2,2,19,2450
1681363950128,314019,24,24,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,399,2,2,18,2450
1681363950128,310045,283,288,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,399,2,1,107,2450
1681363950128,311007,189,139,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,71,2450
1681363950128,311054,144,382,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,1,54,2450
1681363950128,1813099,160,215,270,63.15,39.45,2491.2675,11800042,2450,2500,190,499,399,2,1,60,2450
1681363950128,314019,418,365,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,399,2,1,159,2450
1681363950128,314020,202,119,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,2,76,2450
1681363950128,314020,62,28,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,2,75,2450
1681363950128,2113003,440,392,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,399,2,1,167,2450
1681363950128,1813046,236,395,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,399,2,1,89,2450
1681363950128,314020,99,344,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,1,37,2450
1681363950128,314019,352,102,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,399,2,2,18,2450
1681363950128,1813099,400,222,270,63.15,39.45,2491.2675,11800042,2450,2500,190,499,399,2,1,59,2450
1681363950128,1813046,459,133,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,399,2,2,174,2450
1681363950128,1813090,436,321,180,75.15,33.9,2547.585,112500054,2500,2550,190,489,393,2,1,169,2500
1681363950128,311003,187,52,0,39.125,64.275,2514.759375,112600063,2500,2550,190,499,399,2,2,71,2500
1681363950128,1813068,436,145,270,61.65,41.25,2543.0625,111200045,2500,2550,190,499,399,2,2,166,2500
1681363950128,1813060,77,318,270,64.15,39.45,2530.7175,11900042,2500,2550,190,499,399,2,1,29,2500
1681363950128,313004,103,103,90,65.95,38.7,2552.265,111000055,2550,2600,190,489,384,2,2,40,2550
1681363950128,1813074,151,124,180,76.95,33.4,2570.13,111800049,2550,2600,190,489,393,2,2,58,2550
1681363950128,313004,148,112,90,65.95,38.7,2552.265,111000055,2550,2600,190,499,399,2,2,39,2550
