time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364462057,189029,181,9,90,60.95,10.25,624.7375,112200055,600,650,175,499,399,1,2,63,600
1681364462057,189028,439,313,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,1,13,600
1681364462057,189028,444,25,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,2,155,600
1681364462057,312025,430,193,90,24.3,27.9,677.97,112400023,650,700,175,499,398,1,2,150,650
1681364462057,312041,175,127,0,46.35,14.85,688.2975,11500049,650,700,175,499,398,1,2,61,650
1681364462057,312046,458,275,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,160,650
1681364462057,312044,395,336,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,1,138,650
1681364462057,312046,132,382,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,159,650
1681364462057,312041,432,170,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,60,650
1681364462057,312025,79,235,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,1,27,650
1681364462057,312025,7,376,90,24.3,27.9,677.97,112400023,650,700,175,499,399,1,1,26,650
1681364462057,2412001,273,31,180,25.65,27.85,714.3525,11200040,700,750,175,499,398,1,2,95,700
1681364462057,312059,441,247,90,40.35,18.55,748.4925,112200063,700,750,175,499,399,1,1,154,700
1681364462057,189027,162,248,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,1,56,700
1681364462057,1812009,5,324,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,1,1,700
1681364462057,179006,5,286,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,1,700
1681364462057,1812009,470,33,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,2,164,700
1681364462057,61212001,422,28,270,27.9,27.65,771.435,11100023,750,800,175,497,398,1,2,148,750
1681364462057,179005,72,217,0,64.15,12.4,795.46,111200040,750,800,175,499,398,1,1,25,750
1681364462057,179005,190,292,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,24,750
1681364462057,312019,339,292,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,118,750
1681364462057,312027,99,146,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,2,34,750
1681364462057,312019,471,378,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,117,750
1681364462057,312045,449,239,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,1,157,750
1681364462057,129003,315,31,270,67.05,12.1,811.305,11300030,800,850,175,479,394,1,2,115,800
1681364462057,312022,478,188,90,42.45,20,849,111400057,800,850,175,497,396,1,2,168,800
1681364462057,49003,154,248,90,58.9,14.35,845.215,112200040,800,850,175,499,398,1,1,54,800
1681364462057,49003,290,178,90,58.9,14.35,845.215,112200040,800,850,175,499,398,1,2,101,800
1681364462057,2112003,365,277,90,48.719,17.125,834.312875,112200056,800,850,175,499,398,1,1,128,800
1681364462057,313063,413,42,180,22.7,36.8,835.36,111900021,800,850,175,499,398,1,2,144,800
1681364462057,312043,303,114,270,40.35,20.25,817.0875,11700051,800,850,175,499,398,1,2,106,800
1681364462057,129003,399,244,270,67.05,12.1,811.305,11300030,800,850,175,499,398,1,1,139,800
1681364462057,312043,331,191,270,40.35,20.25,817.0875,11700051,800,850,175,499,398,1,2,105,800
1681364462057,31411001,198,118,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,69,800
1681364462057,2112003,107,283,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,1,128,800
1681364462057,313063,42,372,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,12,800
1681364462057,129003,464,337,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,138,800
1681364462057,313063,117,364,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,12,800
1681364462057,31411001,176,184,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,68,800
1681364462057,312033,71,168,90,41.45,19.95,826.9275,112400063,800,850,175,499,399,1,2,24,800
1681364462057,313062,39,114,180,22.7,38.75,879.625,111800020,850,900,175,39,114,1,1,175,850
1681364462057,31414002,317,315,0,6.865,128.7,883.5255,111100032,850,900,175,499,398,1,1,111,850
1681364462057,31414002,458,148,0,6.865,128.7,883.5255,111100032,850,900,175,499,398,1,2,160,850
1681364462057,312077,253,309,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,88,850
1681364462057,31414002,96,394,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,110,850
1681364462057,39033,239,354,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,1,83,850
1681364462057,312077,484,119,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,2,169,850
1681364462057,61212000,220,241,180,32.525,28.5,926.9625,112600043,900,950,175,499,398,1,1,77,900
1681364462057,61212000,305,273,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,76,900
1681364462057,312017,303,8,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,2,106,900
1681364462057,312017,429,210,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,150,900
1681364462057,1812008,236,346,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,82,900
1681364462057,312054,10,349,0,47.45,19.15,908.6675,111400058,900,950,175,499,399,1,1,3,900
1681364462057,312017,354,366,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,149,900
1681364462057,312049,79,61,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,2,27,900
1681364462057,202116004,44,69,270,36.4,26.7,971.88,111600052,950,1000,175,499,398,1,2,15,950
1681364462057,1212009,116,98,270,33.85,28.75,973.1875,112200042,950,1000,175,499,398,1,2,40,950
1681364462057,939006,257,288,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,1,90,950
1681364462057,312064,431,103,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,151,950
1681364462057,31414001,402,332,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,1,140,950
1681364462057,312064,77,194,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,150,950
1681364462057,31414001,458,177,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,160,950
1681364462057,2112001,155,306,0,45.225,22.769,1029.728025,111900054,1000,1050,175,475,393,1,1,57,1000
1681364462057,312048,392,316,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,398,1,1,137,1000
1681364462057,39035,223,237,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,398,1,1,78,1000
1681364462057,312048,336,322,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,1,136,1000
1681364462057,31414000,428,398,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,399,1,1,150,1000
1681364462057,2112001,391,297,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,1,56,1000
1681364462057,312020,159,263,90,50.35,21.35,1074.9725,112100021,1050,1100,175,475,393,1,1,58,1050
1681364462057,313060,383,159,0,25.25,43.4,1095.85,111400018,1050,1100,175,497,396,1,2,134,1050
1681364462057,313060,88,294,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,398,1,1,30,1050
1681364462057,312018,381,331,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,398,1,1,133,1050
1681364462057,312020,325,153,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,398,1,2,113,1050
1681364462057,312016,249,26,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,87,1050
1681364462057,312014,243,182,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,399,1,2,85,1050
1681364462057,312018,188,363,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,399,1,1,132,1050
1681364462057,313060,309,26,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,134,1050
1681364462057,312065,434,205,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,398,1,1,152,1100
1681364462057,31028,203,194,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,398,1,2,71,1100
1681364462057,312065,4,380,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,398,1,1,151,1100
1681364462057,31028,243,104,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,398,1,2,70,1100
1681364462057,312065,165,68,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,398,1,2,57,1100
1681364462057,61213000,170,255,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,1,59,1100
1681364462057,31028,466,49,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,2,70,1100
1681364462057,312021,256,200,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,1,89,1100
1681364462057,311093,214,109,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,399,1,2,75,1150
1681364462057,312023,384,141,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,132,1150
1681364462057,31031,312,165,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,398,1,2,109,1200
1681364462057,1212011,436,381,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,399,1,1,152,1250
1681364462057,312028,243,271,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,85,1250
1681364462057,189041,250,116,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,398,1,2,87,1300
1681364462057,413001,383,384,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,1,134,1300
1681364462057,413001,229,4,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,80,1300
1681364462057,189041,352,1,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,87,1300
1681364462057,1813010,206,196,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,398,1,2,72,1350
1681364462057,311070,148,32,90,15,93.261,1398.915,112100060,1350,1400,175,499,398,1,2,51,1350
1681364462057,311070,12,47,90,15,93.261,1398.915,112100060,1350,1400,175,499,398,1,2,50,1350
1681364462057,413000,109,170,180,36,38.75,1395,111800037,1350,1400,175,499,398,1,2,38,1350
1681364462057,311094,322,215,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,1,112,1350
1681364462057,413000,420,63,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,2,37,1350
1681364462057,31085,316,3,180,25.25,55.625,1404.53125,11700048,1400,1450,175,497,396,1,2,111,1400
1681364462057,31084,422,333,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,398,1,1,147,1400
1681364462057,1813017,70,211,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,398,1,1,24,1400
1681364462057,1813018,351,277,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,123,1400
1681364462057,1813018,310,204,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,122,1400
1681364462057,1813017,39,335,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,23,1400
1681364462057,1813021,153,222,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,1,53,1450
1681364462057,1813030,402,277,90,62.95,24.6,1548.57,111400046,1500,1550,175,479,394,1,1,146,1500
1681364462057,1813019,1,16,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,398,1,2,1,1500
1681364462057,1813019,110,244,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,1,38,1500
1681364462057,1813029,25,360,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,8,1500
1681364462057,1813007,257,202,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,399,1,1,90,1500
1681364462057,1813101,378,293,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,1,132,1500
1681364462057,1813033,156,17,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,398,1,2,54,1550
1681364462057,311004,55,79,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,398,1,2,19,1550
1681364462057,1813033,271,165,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,54,1550
1681364462057,1813033,363,56,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,54,1550
1681364462057,311077,497,52,180,14.6,112.05,1635.93,112500063,1600,1650,175,497,394,1,2,175,1600
1681364462057,311000,424,174,180,39.15,41.5,1624.725,112200060,1600,1650,175,497,398,1,2,149,1600
1681364462057,1813092,267,115,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,398,1,2,93,1600
1681364462057,1815042,36,67,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,2,12,1600
1681364462057,1813092,371,335,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,1,130,1600
1681364462057,1813092,289,210,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,1,129,1600
1681364462057,311077,438,267,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,1,154,1600
1681364462057,311077,299,31,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,174,1600
1681364462057,313056,427,242,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,398,1,1,149,1650
1681364462057,1813041,181,85,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,398,1,2,63,1650
1681364462057,1813043,310,134,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,398,1,2,108,1650
1681364462057,1813041,190,282,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,398,1,1,66,1650
1681364462057,1813073,48,365,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,398,1,1,16,1650
1681364462057,1813073,303,182,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,2,104,1650
1681364462057,9313001,269,379,180,48.35,36.15,1747.8525,11400027,1700,1750,175,475,394,1,1,99,1700
1681364462057,311078,306,19,180,14.6,116.75,1704.55,112600064,1700,1750,175,497,396,1,2,109,1700
1681364462057,1813093,158,89,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,398,1,2,55,1700
1681364462057,9313001,488,91,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,398,1,2,171,1700
1681364462057,311078,39,325,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,1,11,1700
1681364462057,311078,77,70,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,2,109,1700
1681364462057,1813098,491,338,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,172,1700
1681364462057,313057,378,336,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,398,1,1,130,1750
1681364462057,1813097,58,86,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,398,1,2,20,1750
1681364462057,31087,132,352,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,1,46,1750
1681364462057,313057,402,126,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,2,140,1750
1681364462057,311005,410,123,180,26.4,70,1848,11200044,1800,1850,175,499,398,1,2,143,1800
1681364462057,1813081,308,92,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,398,1,2,103,1800
1681364462057,311005,272,73,180,26.4,70,1848,11200044,1800,1850,175,499,398,1,2,142,1800
1681364462057,311005,97,190,180,26.4,70,1848,11200044,1800,1850,175,499,399,1,2,142,1800
1681364462057,311005,38,252,180,26.4,70,1848,11200044,1800,1850,175,499,399,1,1,10,1800
1681364462057,1813081,458,199,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,2,103,1800
1681364462057,1815037,476,234,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,1,166,1800
1681364462057,311005,118,291,180,26.4,70,1848,11200044,1800,1850,175,499,399,1,1,10,1800
1681364462057,311006,175,261,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,398,1,1,61,1850
1681364462057,311006,432,168,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,2,151,1850
1681364462057,2113002,158,298,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,1,60,1850
1681364462057,31088,71,380,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,2,1,27,1850
1681364462057,2113002,116,305,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,1,59,1850
1681364462057,1815041,147,175,0,26.8,71.55,1917.54,11800043,1900,1950,190,497,396,2,2,56,1900
1681364462057,2113001,329,269,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,398,2,1,125,1900
1681364462057,313001,324,80,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,398,2,2,123,1900
1681364462057,2113001,242,304,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,124,1900
1681364462057,2113001,159,264,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,124,1900
1681364462057,1813054,105,242,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,398,2,1,39,1950
1681364462057,1815040,154,261,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,398,2,1,58,1950
1681364462057,1813055,42,205,180,60.2,33.8,2034.76,11600039,2000,2050,190,497,396,2,1,16,2000
1681364462057,311056,116,321,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,398,2,1,44,2000
1681364462057,311056,299,343,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,1,43,2000
1681364462057,1813055,48,31,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,2,18,2000
1681364462057,311056,37,176,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,14,2000
1681364462057,2413000,282,3,0,47.5,44.15,2097.125,11400042,2050,2100,190,479,394,2,2,111,2050
1681364462057,2413000,19,15,0,47.5,44.15,2097.125,11400042,2050,2100,190,497,398,2,2,110,2050
1681364462057,311057,140,90,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,2,53,2050
1681364462057,313003,44,158,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,398,2,2,16,2050
1681364462057,311057,97,215,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,1,36,2050
1681364462057,311057,330,96,270,22.9,91,2083.9,111900059,2050,2100,190,499,398,2,2,52,2050
1681364462057,313003,189,324,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,398,2,1,71,2050
1681364462057,311057,54,262,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,35,2050
1681364462057,1813016,52,220,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,19,2100
1681364462057,311085,355,28,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,135,2100
1681364462057,1813016,466,184,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,2,177,2100
1681364462057,310003,332,17,0,24.3,88.6,2152.98,111300051,2150,2200,190,497,398,2,2,126,2150
1681364462057,9313000,226,182,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,398,2,2,86,2150
1681364462057,9313000,464,226,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,398,2,1,176,2150
1681364462057,311008,12,80,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,398,2,2,4,2150
1681364462057,311008,477,315,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,1,181,2150
1681364462057,311008,262,51,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,2,3,2150
1681364462057,311008,205,225,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,1,180,2150
1681364462057,311001,485,130,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,398,2,2,184,2200
1681364462057,1813106,260,127,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,398,2,2,98,2200
1681364462057,313044,27,124,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,398,2,2,10,2200
1681364462057,1814015,230,245,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,1,87,2200
1681364462057,1813106,80,353,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,1,30,2200
1681364462057,310002,294,334,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,1,111,2200
1681364462057,314014,122,257,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,46,2200
1681364462057,310002,213,16,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,2,81,2200
1681364462057,1814016,236,396,0,21.95,104.6,2295.97,112600056,2250,2300,190,497,396,2,1,90,2250
1681364462057,313043,488,86,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,398,2,2,185,2250
1681364462057,313043,322,297,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,398,2,1,122,2250
1681364462057,311083,313,81,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,398,2,2,119,2300
1681364462057,1713006,167,382,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,398,2,1,63,2300
1681364462057,1814017,472,298,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,398,2,1,179,2300
1681364462057,1814017,242,95,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,398,2,2,92,2300
1681364462057,1814018,99,22,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,398,2,2,37,2300
1681364462057,311083,128,281,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,1,48,2300
1681364462057,1713006,95,383,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,1,62,2300
1681364462057,1814017,17,19,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,2,91,2300
1681364462057,311083,160,168,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,2,118,2300
1681364462057,1715001,185,353,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,1,70,2350
1681364462057,314018,418,360,180,19.8,123.7,2449.26,111600020,2400,2450,190,479,394,2,1,165,2400
1681364462057,314018,476,90,180,19.8,123.7,2449.26,111600020,2400,2450,190,499,398,2,2,181,2400
1681364462057,1813099,89,332,270,63.15,39.45,2491.2675,11800042,2450,2500,190,497,396,2,1,34,2450
1681364462057,314019,370,57,180,19.8,124.7,2469.06,111800021,2450,2500,190,499,398,2,2,140,2450
1681364462057,1813046,183,25,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,398,2,2,69,2450
1681364462057,2113003,12,347,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,398,2,1,4,2450
1681364462057,311007,174,40,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,66,2450
1681364462057,1813046,369,83,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,399,2,2,68,2450
1681364462057,2113003,126,236,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,399,2,1,3,2450
1681364462057,310045,455,206,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,399,2,1,173,2450
1681364462057,2113003,479,236,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,399,2,1,3,2450
1681364462057,314020,196,262,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,1,74,2450
1681364462057,311054,339,362,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,1,129,2450
1681364462057,2113000,497,361,0,66.375,37.305,2476.119375,112400057,2450,2500,190,499,399,2,1,189,2450
1681364462057,1813068,187,32,270,61.65,41.25,2543.0625,111200045,2500,2550,190,499,398,2,2,71,2500
1681364462057,1813068,404,228,270,61.65,41.25,2543.0625,111200045,2500,2550,190,499,398,2,1,153,2500
1681364462057,1813060,89,40,270,64.15,39.45,2530.7175,11900042,2500,2550,190,499,399,2,2,33,2500
1681364462057,1813090,296,163,180,75.15,33.9,2547.585,112500054,2500,2550,190,499,399,2,2,112,2500
1681364462057,311003,309,89,0,39.125,64.275,2514.759375,112600063,2500,2550,190,499,399,2,2,117,2500
1681364462057,1813090,409,67,180,75.15,33.9,2547.585,112500054,2500,2550,190,499,399,2,2,111,2500
1681364462057,1813074,165,237,180,76.95,33.4,2570.13,111800049,2550,2600,190,499,398,2,1,62,2550
1681364462057,1214006,290,369,270,20.2,127.85,2582.57,11700031,2550,2600,190,499,398,2,1,110,2550
1681364462057,313004,425,292,90,65.95,38.7,2552.265,111000055,2550,2600,190,499,399,2,1,161,2550
1681364462057,1813091,349,175,270,66.15,39.45,2609.6175,112600055,2600,2650,190,479,394,2,2,138,2600
1681364462057,1813047,67,266,90,63.65,41.25,2625.5625,11100034,2600,2650,190,497,398,2,1,25,2600
1681364462057,1813094,224,360,0,75.15,34.9,2622.735,11300037,2600,2650,190,499,398,2,1,85,2600
1681364462057,1814013,187,59,180,24.6,106.85,2628.51,112400054,2600,2650,190,499,398,2,2,71,2600
1681364462057,1813072,99,391,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,398,2,1,37,2600
1681364462057,1813072,44,246,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,398,2,1,36,2600
1681364462057,1813078,68,82,180,76.95,34.4,2647.08,112100051,2600,2650,190,499,399,2,2,25,2600
1681364462057,1813091,23,399,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,399,2,1,8,2600
1681364462057,1813072,228,263,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,399,2,1,36,2600
1681364462057,1814010,322,10,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,2,122,2600
1681364462057,310028,29,247,270,19.4,138.15,2680.11,11700046,2650,2700,190,497,396,2,1,11,2650
