time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363623977,312059,260,21,90,40.35,18.55,748.4925,112200063,700,750,173,498,399,1,2,4,700
1681363623977,312040,155,273,0,46.1,16.1,742.21,11400048,700,750,173,499,399,1,1,53,700
1681363623977,2412001,50,326,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,17,700
1681363623977,2412001,273,65,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,94,700
1681363623977,312011,215,104,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,89,700
1681363623977,312059,77,97,90,40.35,18.55,748.4925,112200063,700,750,173,499,399,1,2,4,700
1681363623977,179006,446,49,270,60.45,12.1,731.445,111300041,700,750,173,499,399,1,2,154,700
1681363623977,2412001,92,335,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,16,700
1681363623977,312042,149,17,270,39.35,20.25,796.8375,11600050,750,800,173,497,399,1,2,51,750
1681363623977,2112002,395,313,90,39.58,19.275,762.9045,112100055,750,800,173,497,399,1,1,137,750
1681363623977,312024,21,308,90,43.85,18.2,798.07,111600058,750,800,173,497,399,1,1,7,750
1681363623977,312024,325,11,90,43.85,18.2,798.07,111600058,750,800,173,498,399,1,2,112,750
1681363623977,1812007,143,298,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,1,49,750
1681363623977,61212001,57,15,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,2,19,750
1681363623977,312045,37,384,270,38.35,20.25,776.5875,11900053,750,800,173,499,399,1,1,12,750
1681363623977,312019,431,238,180,26.55,29.5,783.225,111900020,750,800,173,499,399,1,1,149,750
1681363623977,1812007,425,200,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,1,48,750
1681363623977,179005,139,102,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,48,750
1681363623977,312043,241,362,270,40.35,20.25,817.0875,11700051,800,850,173,497,399,1,1,83,800
1681363623977,312043,324,217,270,40.35,20.25,817.0875,11700051,800,850,173,497,399,1,1,82,800
1681363623977,312033,220,75,90,41.45,19.95,826.9275,112400063,800,850,173,497,399,1,2,76,800
1681363623977,49003,375,368,90,58.9,14.35,845.215,112200040,800,850,173,497,399,1,1,130,800
1681363623977,312022,321,309,90,42.45,20,849,111400057,800,850,173,497,399,1,1,111,800
1681363623977,313063,65,188,180,22.7,36.8,835.36,111900021,800,850,173,498,399,1,2,22,800
1681363623977,312033,295,212,90,41.45,19.95,826.9275,112400063,800,850,173,498,399,1,1,102,800
1681363623977,129003,317,322,270,67.05,12.1,811.305,11300030,800,850,173,499,399,1,1,109,800
1681363623977,49003,55,358,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,1,129,800
1681363623977,312080,476,327,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,1,165,800
1681363623977,39033,330,233,270,72.8,12.15,884.52,111800036,850,900,173,498,399,1,1,114,850
1681363623977,313062,125,343,180,22.7,38.75,879.625,111800020,850,900,173,498,399,1,1,43,850
1681363623977,312060,230,13,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,2,79,850
1681363623977,312077,156,156,180,30.15,28.2,850.23,11400008,850,900,173,499,399,1,2,54,850
1681363623977,39033,196,219,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,1,113,850
1681363623977,31414002,364,321,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,126,850
1681363623977,312063,80,148,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,2,27,850
1681363623977,312058,278,109,0,47.45,18.15,861.2175,112100062,850,900,173,499,399,1,2,96,850
1681363623977,312054,79,222,0,47.45,19.15,908.6675,111400058,900,950,173,497,399,1,1,27,900
1681363623977,312049,101,179,0,43.55,21.75,947.2125,111300057,900,950,173,497,399,1,2,35,900
1681363623977,1813045,481,249,90,26,35.4,920.4,112500053,900,950,173,497,399,1,1,167,900
1681363623977,61212000,86,319,180,32.525,28.5,926.9625,112600043,900,950,173,498,399,1,1,29,900
1681363623977,312055,382,307,0,41.75,21.75,908.0625,111600059,900,950,173,498,399,1,1,132,900
1681363623977,1812008,325,399,0,51.65,17.65,911.6225,112100049,900,950,173,499,399,1,1,112,900
1681363623977,61212000,162,74,180,32.525,28.5,926.9625,112600043,900,950,173,499,399,1,2,56,900
1681363623977,312026,37,307,180,53.45,17.65,943.3925,112500024,900,950,173,499,399,1,1,12,900
1681363623977,312054,158,94,0,47.45,19.15,908.6675,111400058,900,950,173,499,399,1,2,52,900
1681363623977,312055,397,187,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,2,137,900
1681363623977,312017,250,191,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,2,86,900
1681363623977,312017,488,240,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,169,900
1681363623977,61212000,233,226,180,32.525,28.5,926.9625,112600043,900,950,173,499,399,1,1,28,900
1681363623977,312055,410,377,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,1,131,900
1681363623977,1212009,118,1,270,33.85,28.75,973.1875,112200042,950,1000,173,497,399,1,2,41,950
1681363623977,31414001,251,3,0,6.865,140.2,962.473,111000031,950,1000,173,497,399,1,2,87,950
1681363623977,31414001,160,1,0,6.865,140.2,962.473,111000031,950,1000,173,497,399,1,2,86,950
1681363623977,312076,84,232,90,45.6,21.55,982.68,11500050,950,1000,173,497,399,1,1,29,950
1681363623977,1212009,32,378,270,33.85,28.75,973.1875,112200042,950,1000,173,498,399,1,1,11,950
1681363623977,312076,76,81,90,45.6,21.55,982.68,11500050,950,1000,173,498,399,1,2,26,950
1681363623977,312064,470,87,90,42,23.6,991.2,11200047,950,1000,173,498,399,1,2,163,950
1681363623977,312076,102,309,90,45.6,21.55,982.68,11500050,950,1000,173,498,399,1,1,29,950
1681363623977,1212009,287,319,270,33.85,28.75,973.1875,112200042,950,1000,173,498,399,1,1,10,950
1681363623977,312064,479,166,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,162,950
1681363623977,202116004,255,133,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,88,950
1681363623977,939006,333,344,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,1,115,950
1681363623977,312002,34,280,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,1,9,950
1681363623977,312038,165,106,90,40,23.85,954,11200046,950,1000,173,499,399,1,2,57,950
1681363623977,312064,304,239,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,1,105,950
1681363623977,1212009,196,274,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,10,950
1681363623977,1212009,299,53,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,40,950
1681363623977,1212009,482,323,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,10,950
1681363623977,312076,16,303,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,1,29,950
1681363623977,312064,390,61,90,42,23.6,991.2,11200047,950,1000,173,499,399,1,2,162,950
1681363623977,939006,248,78,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,2,85,950
1681363623977,202116004,330,336,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,1,116,950
1681363623977,202116004,444,130,270,36.4,26.7,971.88,111600052,950,1000,173,499,399,1,2,87,950
1681363623977,312029,232,227,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,399,1,1,80,1000
1681363623977,39035,441,398,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,399,1,1,152,1000
1681363623977,312014,372,358,270,43.45,24.8,1077.56,111300016,1050,1100,173,457,389,1,1,140,1050
1681363623977,312016,456,10,270,42.45,24.8,1052.76,111600018,1050,1100,173,497,393,1,2,158,1050
1681363623977,312018,182,305,90,52.6,20.7,1088.82,111800019,1050,1100,173,497,399,1,1,63,1050
1681363623977,312014,238,337,270,43.45,24.8,1077.56,111300016,1050,1100,173,498,399,1,1,139,1050
1681363623977,312020,322,162,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,399,1,2,111,1050
1681363623977,312014,243,342,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,139,1050
1681363623977,312018,110,245,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,62,1050
1681363623977,312014,373,353,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,139,1050
1681363623977,312014,305,326,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,139,1050
1681363623977,31028,228,190,0,21.05,52.65,1108.2825,111600055,1100,1150,173,497,399,1,2,79,1100
1681363623977,312015,77,362,270,44.45,24.8,1102.36,111400017,1100,1150,173,497,399,1,1,26,1100
1681363623977,31029,202,211,0,21.05,53.65,1129.3325,111800056,1100,1150,173,498,399,1,1,70,1100
1681363623977,312015,113,5,270,44.45,24.8,1102.36,111400017,1100,1150,173,498,399,1,2,39,1100
1681363623977,312021,35,53,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,2,12,1100
1681363623977,312065,168,212,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,399,1,1,58,1100
1681363623977,61213000,223,67,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,2,77,1100
1681363623977,312021,192,191,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,2,11,1100
1681363623977,312015,145,348,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,25,1100
1681363623977,312021,241,90,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,2,11,1100
1681363623977,312021,213,225,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,1,73,1100
1681363623977,31028,240,250,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,1,83,1100
1681363623977,31028,47,238,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,399,1,1,83,1100
1681363623977,311093,349,189,180,30.7,37.775,1159.6925,11700050,1150,1200,173,498,399,1,2,121,1150
1681363623977,31031,347,158,180,24.85,49.4,1227.59,112100058,1200,1250,173,497,399,1,2,117,1200
1681363623977,312032,59,103,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,20,1200
1681363623977,31031,78,263,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,1,27,1200
1681363623977,189041,436,330,90,77.5,16.85,1305.875,112400056,1300,1350,173,497,394,1,1,151,1300
1681363623977,189041,197,271,90,77.5,16.85,1305.875,112400056,1300,1350,173,497,399,1,1,150,1300
1681363623977,189041,373,98,90,77.5,16.85,1305.875,112400056,1300,1350,173,498,399,1,2,129,1300
1681363623977,189041,440,296,90,77.5,16.85,1305.875,112400056,1300,1350,173,498,399,1,1,150,1300
1681363623977,189041,33,290,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,150,1300
1681363623977,413001,339,80,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,117,1300
1681363623977,413001,412,176,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,116,1300
1681363623977,413001,218,118,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,116,1300
1681363623977,311094,403,223,270,33.15,41.45,1374.0675,11800051,1350,1400,173,497,399,1,1,140,1350
1681363623977,413000,50,33,180,36,38.75,1395,111800037,1350,1400,173,497,399,1,2,17,1350
1681363623977,311070,497,341,90,15,93.261,1398.915,112100060,1350,1400,173,497,399,1,1,171,1350
1681363623977,1813010,139,177,90,45.2,30.8,1392.16,11200034,1350,1400,173,498,399,1,2,48,1350
1681363623977,310049,349,229,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,1,120,1350
1681363623977,311094,268,216,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,1,140,1350
1681363623977,31085,413,182,180,25.25,55.625,1404.53125,11700048,1400,1450,173,497,399,1,2,143,1400
1681363623977,1813018,177,107,90,62.45,22.8,1423.86,11900041,1400,1450,173,498,399,1,2,61,1400
1681363623977,1813009,341,82,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,2,115,1400
1681363623977,31084,459,255,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,159,1400
1681363623977,31084,430,219,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,158,1400
1681363623977,31084,146,150,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,2,50,1400
1681363623977,31084,415,380,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,158,1400
1681363623977,1813018,479,395,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,1,166,1400
1681363623977,31085,334,199,180,25.25,55.625,1404.53125,11700048,1400,1450,173,499,399,1,2,142,1400
1681363623977,1813014,14,32,270,47.2,30.8,1453.76,11500037,1450,1500,173,497,399,1,2,4,1450
1681363623977,1813015,237,392,270,48.2,30.8,1484.56,11600038,1450,1500,173,497,399,1,1,82,1450
1681363623977,1813021,422,162,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,146,1450
1681363623977,1813014,189,287,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,399,1,1,65,1450
1681363623977,1813019,463,256,90,67.45,22.8,1537.86,111000042,1500,1550,173,497,394,1,1,161,1500
1681363623977,1813019,229,366,90,67.45,22.8,1537.86,111000042,1500,1550,173,497,399,1,1,160,1500
1681363623977,1813007,3,275,90,50.2,30.8,1546.16,112500052,1500,1550,173,497,399,1,1,1,1500
1681363623977,1813029,164,238,270,44.05,34.35,1513.1175,111300045,1500,1550,173,498,399,1,1,56,1500
1681363623977,1813008,218,86,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,2,75,1500
1681363623977,1813007,360,332,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,399,1,1,0,1500
1681363623977,1813008,185,273,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,1,64,1500
1681363623977,1813030,359,394,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,1,124,1500
1681363623977,31083,486,314,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,1,168,1500
1681363623977,311004,91,82,0,21.7,72.65,1576.505,11100043,1550,1600,173,124,202,1,2,126,1550
1681363623977,1813032,387,58,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,134,1550
1681363623977,1813107,194,35,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,67,1550
1681363623977,1813107,385,193,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,66,1550
1681363623977,1813033,411,366,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,399,1,1,142,1550
1681363623977,311004,346,134,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,2,125,1550
1681363623977,311004,328,397,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,117,1550
1681363623977,1815042,336,362,0,23.75,68.45,1625.6875,11900044,1600,1650,173,497,399,1,1,118,1600
1681363623977,1813096,132,386,270,70.45,22.8,1606.26,11500039,1600,1650,173,497,399,1,1,45,1600
1681363623977,1813092,222,1,270,71.45,22.8,1629.06,11100035,1600,1650,173,497,399,1,2,77,1600
1681363623977,311077,115,290,180,14.6,112.05,1635.93,112500063,1600,1650,173,498,399,1,1,39,1600
1681363623977,1813092,119,336,270,71.45,22.8,1629.06,11100035,1600,1650,173,498,399,1,1,41,1600
1681363623977,1813096,115,274,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,1,44,1600
1681363623977,1813096,49,224,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,1,44,1600
1681363623977,311000,146,270,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,1,50,1600
1681363623977,1813041,229,130,90,68.95,24.6,1696.17,112100050,1650,1700,173,497,399,1,2,81,1650
1681363623977,31086,274,354,0,29.4,56.8,1669.92,11800049,1650,1700,173,497,399,1,1,95,1650
1681363623977,26411003,184,396,90,23.1,72.55,1675.905,111100049,1650,1700,173,498,399,1,1,61,1650
1681363623977,1813041,469,177,90,68.95,24.6,1696.17,112100050,1650,1700,173,498,399,1,2,81,1650
1681363623977,26411003,423,346,90,23.1,72.55,1675.905,111100049,1650,1700,173,498,399,1,1,61,1650
1681363623977,31086,367,282,0,29.4,56.8,1669.92,11800049,1650,1700,173,498,399,1,1,94,1650
1681363623977,26411003,402,78,90,23.1,72.55,1675.905,111100049,1650,1700,173,498,399,1,2,139,1650
1681363623977,313056,499,293,180,60.7,27.85,1690.495,111100015,1650,1700,173,499,399,1,1,170,1650
1681363623977,26411003,334,278,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,1,61,1650
1681363623977,1813041,317,380,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,1,107,1650
1681363623977,31086,183,218,0,29.4,56.8,1669.92,11800049,1650,1700,173,499,399,1,1,94,1650
1681363623977,1813041,218,44,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,2,81,1650
1681363623977,1813073,63,212,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,399,1,1,21,1650
1681363623977,1813041,146,204,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,1,107,1650
1681363623977,1813043,101,172,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,2,35,1650
1681363623977,1813073,119,46,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,399,1,2,41,1650
1681363623977,1813043,259,223,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,1,89,1650
1681363623977,311078,167,246,180,14.6,116.75,1704.55,112600064,1700,1750,173,497,399,1,1,58,1700
1681363623977,311078,479,225,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,58,1700
1681363623977,313057,151,291,180,60.7,28.85,1751.195,111200016,1750,1800,173,497,399,1,1,52,1750
1681363623977,31087,41,181,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,14,1750
1681363623977,31087,116,338,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,1,40,1750
1681363623977,313057,34,255,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,1,51,1750
1681363623977,1813097,156,204,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,1,54,1750
1681363623977,1813097,178,395,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,1,54,1750
1681363623977,31087,209,20,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,13,1750
1681363623977,1815037,433,94,0,26.35,69.4,1828.69,11500040,1800,1850,173,497,399,1,2,150,1800
1681363623977,1813081,275,295,90,73.95,24.6,1819.17,112200052,1800,1850,180,497,399,2,1,99,1800
1681363623977,1813081,184,115,90,73.95,24.6,1819.17,112200052,1800,1850,180,498,399,2,2,66,1800
1681363623977,1813023,84,342,270,44.3,41.35,1831.805,111200044,1800,1850,180,499,399,2,1,30,1800
1681363623977,310044,467,32,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,399,2,2,168,1800
1681363623977,1815037,359,139,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,2,2,129,1800
1681363623977,311005,454,384,180,26.4,70,1848,11200044,1800,1850,180,499,399,2,1,163,1800
1681363623977,310044,138,270,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,399,2,1,49,1800
1681363623977,31088,62,51,0,29.4,63,1852.2,111000051,1850,1900,180,497,399,2,2,22,1850
1681363623977,2113002,306,266,0,69.525,27.195,1890.732375,112600059,1850,1900,180,497,399,2,1,110,1850
1681363623977,311006,380,308,270,41.9,45.2,1893.88,11300045,1850,1900,180,498,399,2,1,137,1850
1681363623977,2113002,238,18,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,2,2,85,1850
1681363623977,2113002,98,220,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,2,1,109,1850
1681363623977,311002,28,242,0,38.675,49.8,1926.015,112500062,1900,1950,180,497,399,2,1,10,1900
1681363623977,313002,242,91,180,62.45,31.05,1939.0725,11800053,1900,1950,180,497,399,2,2,87,1900
1681363623977,1813061,69,265,0,60.2,31.8,1914.36,111000043,1900,1950,180,499,399,2,1,24,1900
1681363623977,202116003,21,393,270,42.015,47.285,1986.679275,111400051,1950,2000,180,497,399,2,1,7,1950
1681363623977,202116003,331,338,270,42.015,47.285,1986.679275,111400051,1950,2000,180,498,399,2,1,6,1950
1681363623977,315186,118,307,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,399,2,1,42,1950
1681363623977,1813054,130,378,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,2,1,46,1950
1681363623977,1813054,345,338,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,2,1,45,1950
1681363623977,202116003,301,51,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,2,2,108,1950
1681363623977,313041,435,281,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,2,1,156,1950
1681363623977,1815040,311,255,180,26.8,73.5,1969.8,11700042,1950,2000,180,499,399,2,1,112,1950
1681363623977,1813055,42,311,180,60.2,33.8,2034.76,11600039,2000,2050,180,497,399,2,1,15,2000
1681363623977,1813055,134,266,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,399,2,1,14,2000
1681363623977,311056,98,308,90,22.9,89.2,2042.68,111800058,2000,2050,180,499,399,2,1,35,2000
1681363623977,1813055,329,96,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,399,2,2,118,2000
1681363623977,1813055,280,202,180,60.2,33.8,2034.76,11600039,2000,2050,180,499,399,2,1,14,2000
1681363623977,311086,95,12,90,21.725,95.075,2065.504375,11600049,2050,2100,180,457,342,2,2,37,2050
1681363623977,1813052,86,181,180,60.2,34.8,2094.96,11300036,2050,2100,180,497,399,2,2,31,2050
