time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363968054,31412000,96,236,0,6.865,24.1,165.4465,11200002,150,200,187,499,399,1,1,35,150
1681363968054,31413000,81,68,270,7.094,41.865,296.99031,11900030,250,300,187,499,398,1,2,30,250
1681363968054,31413000,24,125,270,7.094,41.865,296.99031,11900030,250,300,187,499,399,1,2,29,250
1681363968054,31413000,332,256,270,7.094,41.865,296.99031,11900030,250,300,187,499,399,1,1,124,250
1681363968054,2412003,452,173,180,42.525,11.6,493.29,11300041,450,500,187,497,398,1,2,170,450
1681363968054,312062,374,25,180,37.7,13,490.1,112600066,450,500,187,499,399,1,2,140,450
1681363968054,312062,178,176,180,37.7,13,490.1,112600066,450,500,187,499,399,1,2,139,450
1681363968054,2412003,100,43,180,42.525,11.6,493.29,11300041,450,500,187,499,399,1,2,169,450
1681363968054,1212013,2,232,90,19.4,27.5,533.5,112600045,500,550,187,499,398,1,1,1,500
1681363968054,312067,76,76,90,39.35,15.1,594.185,11400049,550,600,187,483,398,1,2,29,550
1681363968054,312008,297,305,90,45.05,12.3,554.115,111100054,550,600,187,483,398,1,1,114,550
1681363968054,312034,56,199,0,20.75,27.65,573.7375,11200006,550,600,187,497,398,1,2,21,550
1681363968054,312001,187,98,90,47.95,11.6,556.22,111000013,550,600,187,497,398,1,2,70,550
1681363968054,312067,67,123,90,39.35,15.1,594.185,11400049,550,600,187,498,398,1,2,28,550
1681363968054,312008,499,217,90,45.05,12.3,554.115,111100054,550,600,187,499,398,1,1,113,550
1681363968054,312000,339,134,90,48.95,11.6,567.82,11900012,550,600,187,499,398,1,2,127,550
1681363968054,2112000,151,348,0,43.096,13.631,587.441576,111800053,550,600,187,499,398,1,1,56,550
1681363968054,312066,200,168,90,38.35,15.1,579.085,11300048,550,600,187,499,398,1,2,74,550
1681363968054,312008,440,243,90,45.05,12.3,554.115,111100054,550,600,187,499,399,1,1,113,550
1681363968054,312034,94,177,0,20.75,27.65,573.7375,11200006,550,600,187,499,399,1,2,20,550
1681363968054,312067,134,70,90,39.35,15.1,594.185,11400049,550,600,187,499,399,1,2,28,550
1681363968054,312000,242,161,90,48.95,11.6,567.82,11900012,550,600,187,499,399,1,2,126,550
1681363968054,312066,109,318,90,38.35,15.1,579.085,11300048,550,600,187,499,399,1,1,40,550
1681363968054,189029,111,210,90,60.95,10.25,624.7375,112200055,600,650,187,295,210,1,1,70,600
1681363968054,312057,1,144,0,43.45,14.05,610.4725,111900061,600,650,187,499,398,1,2,1,600
1681363968054,312031,432,304,90,21.6,27.9,602.64,112600025,600,650,187,499,398,1,1,161,600
1681363968054,312031,390,380,90,21.6,27.9,602.64,112600025,600,650,187,499,398,1,1,160,600
1681363968054,312057,17,173,0,43.45,14.05,610.4725,111900061,600,650,187,499,398,1,2,0,600
1681363968054,189028,89,168,180,64.15,9.85,631.8775,112100054,600,650,187,499,399,1,2,33,600
1681363968054,312036,425,12,270,20.6,30.45,627.27,112600065,600,650,187,499,399,1,2,159,600
1681363968054,39039,59,389,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,1,22,600
1681363968054,189029,88,145,90,60.95,10.25,624.7375,112200055,600,650,187,499,399,1,2,32,600
1681363968054,312057,285,223,0,43.45,14.05,610.4725,111900061,600,650,187,499,399,1,1,106,600
1681363968054,39039,492,120,90,78.05,8.3,647.815,112100038,600,650,187,499,399,1,2,184,600
1681363968054,1212012,434,191,180,22.85,27.65,631.8025,112500044,600,650,187,499,399,1,2,162,600
1681363968054,39030,358,275,180,72,8.7,626.4,111600035,600,650,187,499,399,1,1,134,600
1681363968054,312044,315,59,270,41.35,16.4,678.14,11800052,650,700,187,450,398,1,2,130,650
1681363968054,312030,402,214,90,22.6,30.45,688.17,112200062,650,700,187,499,398,1,1,150,650
1681363968054,312044,5,361,270,41.35,16.4,678.14,11800052,650,700,187,499,398,1,1,1,650
1681363968054,312046,431,289,90,40.35,16.75,675.8625,111000054,650,700,187,499,399,1,1,161,650
1681363968054,39040,374,169,180,75.8,8.7,659.46,112200039,650,700,187,499,399,1,2,140,650
1681363968054,312025,291,163,90,24.3,27.9,677.97,112400023,650,700,187,499,399,1,2,109,650
1681363968054,2412001,459,342,180,25.65,27.85,714.3525,11200040,700,750,187,482,398,1,1,178,700
1681363968054,312040,319,187,0,46.1,16.1,742.21,11400048,700,750,187,482,398,1,2,123,700
1681363968054,312040,154,328,0,46.1,16.1,742.21,11400048,700,750,187,483,398,1,1,59,700
1681363968054,312059,209,121,90,40.35,18.55,748.4925,112200063,700,750,187,483,398,1,2,80,700
1681363968054,179006,325,280,270,60.45,12.1,731.445,111300041,700,750,187,497,398,1,1,122,700
1681363968054,2412001,364,268,180,25.65,27.85,714.3525,11200040,700,750,187,499,398,1,1,177,700
1681363968054,189027,497,187,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,2,186,700
1681363968054,312040,9,160,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,122,700
1681363968054,312040,368,160,0,46.1,16.1,742.21,11400048,700,750,187,499,399,1,2,122,700
1681363968054,1812009,482,368,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,1,180,700
1681363968054,312056,4,111,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,2,1,700
1681363968054,312056,240,368,90,39.35,18.55,729.9425,111800060,700,750,187,499,399,1,1,89,700
1681363968054,312011,291,34,180,37.775,19.7,744.1675,111100014,700,750,187,499,399,1,2,109,700
1681363968054,189027,183,368,0,58.6,12.5,732.5,111900053,700,750,187,499,399,1,1,68,700
1681363968054,1812009,428,138,0,24.675,29.5,727.9125,112200050,700,750,187,499,399,1,2,160,700
1681363968054,312081,473,170,180,29.9,26.7,798.33,11600010,750,800,187,482,398,1,2,183,750
1681363968054,312024,175,75,90,43.85,18.2,798.07,111600058,750,800,187,499,398,1,2,65,750
1681363968054,61212001,194,167,270,27.9,27.65,771.435,11100023,750,800,187,499,398,1,2,72,750
1681363968054,312042,130,106,270,39.35,20.25,796.8375,11600050,750,800,187,499,398,1,2,48,750
1681363968054,1812007,304,262,0,53.45,14.65,783.0425,111900048,750,800,187,499,398,1,1,113,750
