time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363768390,1813017,393,333,90,61.45,22.8,1401.06,11800040,1400,1450,162,494,397,2,1,128,1400
1681363768390,1813018,84,369,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,2,1,27,1400
1681363768390,31084,260,299,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,2,1,84,1400
1681363768390,1813018,54,176,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,2,2,17,1400
1681363768390,1813017,439,138,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,2,2,142,1400
1681363768390,1813015,169,213,270,48.2,30.8,1484.56,11600038,1450,1500,162,480,391,2,1,57,1450
1681363768390,1813014,202,353,270,47.2,30.8,1453.76,11500037,1450,1500,162,494,397,2,1,66,1450
1681363768390,1813014,150,215,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,398,2,1,65,1450
1681363768390,1813008,117,332,90,49.2,30.8,1515.36,112600053,1500,1550,162,494,397,2,1,38,1500
1681363768390,1813007,343,144,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,2,2,111,1500
1681363768390,1813101,125,271,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,2,1,40,1500
1681363768390,1813007,289,34,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,2,2,110,1500
1681363768390,1813008,315,275,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,2,1,37,1500
1681363768390,1813019,409,234,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,2,1,132,1500
1681363768390,1813030,217,183,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,2,2,70,1500
1681363768390,1813019,414,345,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,2,1,131,1500
1681363768390,1813101,287,258,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,2,1,39,1500
1681363768390,311004,461,285,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,2,1,149,1550
1681363768390,1815042,112,292,0,23.75,68.45,1625.6875,11900044,1600,1650,162,468,391,2,1,38,1600
1681363768390,1815042,478,315,0,23.75,68.45,1625.6875,11900044,1600,1650,162,494,391,2,1,38,1600
1681363768390,1815042,315,210,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,2,1,38,1600
1681363768390,311000,321,111,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,2,2,104,1600
1681363768390,311000,253,28,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,2,2,103,1600
1681363768390,1813073,165,367,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,2,1,53,1650
1681363768390,31086,194,230,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,2,1,62,1650
1681363768390,313056,125,235,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,2,1,40,1650
1681363768390,1813043,471,221,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,2,1,152,1650
1681363768390,1813041,238,168,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,2,2,77,1650
1681363768390,313056,326,32,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,2,2,105,1650
1681363768390,9313001,482,26,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,2,2,156,1700
1681363768390,1813098,328,39,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,2,2,106,1700
1681363768390,9313001,155,89,180,48.35,36.15,1747.8525,11400027,1700,1750,162,499,399,2,2,155,1700
1681363768390,313057,104,103,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,2,2,33,1750
1681363768390,31087,4,8,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,2,1,1750
1681363768390,31087,244,319,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,1,79,1750
1681363768390,1815037,406,263,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,398,2,1,131,1800
1681363768390,1815037,207,281,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,130,1800
1681363768390,1815037,121,106,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,2,39,1800
1681363768390,1815037,109,310,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,130,1800
1681363768390,1813023,366,307,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,1,118,1800
1681363768390,2113002,494,17,0,69.525,27.195,1890.732375,112600059,1850,1900,162,494,391,2,2,162,1850
1681363768390,31088,99,19,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,32,1850
1681363768390,31088,44,33,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,31,1850
1681363768390,311006,199,221,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,1,64,1850
1681363768390,2113001,77,104,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,397,2,2,24,1900
1681363768390,313002,483,120,180,62.45,31.05,1939.0725,11800053,1900,1950,162,499,399,2,2,156,1900
1681363768390,1815041,311,135,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,100,1900
1681363768390,313001,136,387,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,44,1900
1681363768390,313001,12,356,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,43,1900
1681363768390,2113001,170,398,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,55,1900
1681363768390,313001,77,331,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,43,1900
1681363768390,313001,119,96,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,38,1900
1681363768390,1813061,124,146,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,40,1900
1681363768390,1813013,380,264,270,48.05,41.4,1989.27,11400036,1950,2000,162,494,397,2,1,124,1950
1681363768390,315186,117,241,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,397,2,1,37,1950
1681363768390,315186,414,62,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,134,1950
1681363768390,1813013,403,66,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,130,1950
1681363768390,202116003,435,26,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,141,1950
1681363768390,202116003,92,283,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,1,29,1950
1681363768390,202116003,204,297,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,1,28,1950
1681363768390,1813055,27,165,180,60.2,33.8,2034.76,11600039,2000,2050,162,494,391,2,2,8,2000
1681363768390,311056,229,328,90,22.9,89.2,2042.68,111800058,2000,2050,162,494,391,2,1,75,2000
1681363768390,1813055,130,343,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,1,42,2000
1681363768390,311057,208,266,270,22.9,91,2083.9,111900059,2050,2100,162,494,391,2,1,68,2050
1681363768390,1813012,441,184,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,2,143,2050
1681363768390,2413000,351,79,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,2,113,2050
1681363768390,2413000,333,69,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,2,112,2050
1681363768390,1813052,454,2,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,2,147,2050
1681363768390,313058,493,155,90,50.25,42.175,2119.29375,111300017,2100,2150,162,494,397,2,2,161,2100
1681363768390,1813016,234,206,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,75,2100
1681363768390,310003,327,44,0,24.3,88.6,2152.98,111300051,2150,2200,162,494,391,2,2,107,2150
1681363768390,9313000,231,79,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,74,2150
1681363768390,1813053,152,214,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,1,49,2150
1681363768390,310003,322,377,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,104,2150
1681363768390,1813053,22,235,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,1,48,2150
1681363768390,313044,15,79,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,2,4,2200
1681363768390,314014,230,155,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,74,2200
1681363768390,311001,23,116,0,38.8,56.975,2210.63,112400061,2200,2250,162,499,399,2,2,7,2200
1681363768390,310002,182,248,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,59,2200
1681363768390,1813070,134,264,0,76.95,29.4,2262.33,111300046,2250,2300,162,472,391,2,1,45,2250
1681363768390,1813050,413,343,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,134,2250
1681363768390,1813050,32,322,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,133,2250
1681363768390,311047,288,210,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,1,93,2250
1681363768390,311047,130,19,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,2,42,2250
1681363768390,313043,164,101,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,399,2,2,53,2250
1681363768390,1813070,455,362,0,76.95,29.4,2262.33,111300046,2250,2300,162,499,399,2,1,44,2250
1681363768390,311084,126,181,0,22.1,105.05,2321.605,11400047,2300,2350,162,494,397,2,2,41,2300
1681363768390,1713006,402,272,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,398,2,1,130,2300
1681363768390,1713006,238,288,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,399,2,1,129,2300
1681363768390,311084,164,244,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,1,53,2300
1681363768390,1814017,14,252,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,1,4,2300
1681363768390,311083,42,243,0,22.1,106.05,2343.705,11300046,2300,2350,162,499,399,2,1,13,2300
1681363768390,311084,376,198,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,2,40,2300
1681363768390,1715001,184,30,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,399,2,2,59,2350
1681363768390,1813105,315,354,270,61.15,39.45,2412.3675,111200046,2400,2450,162,499,399,2,1,102,2400
1681363768390,1813099,470,370,270,63.15,39.45,2491.2675,11800042,2450,2500,162,499,399,2,1,152,2450
1681363768390,310045,484,240,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,1,157,2450
