time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364131441,2112002,484,144,90,39.58,19.275,762.9045,112100055,750,800,178,498,399,1,2,146,750
1681364131441,179005,209,351,0,64.15,12.4,795.46,111200040,750,800,178,498,399,1,1,130,750
1681364131441,312024,465,19,90,43.85,18.2,798.07,111600058,750,800,178,498,399,1,2,166,750
1681364131441,313061,313,225,180,25.25,31.9,805.475,111600019,800,850,178,498,383,1,1,111,800
1681364131441,313061,386,84,180,25.25,31.9,805.475,111600019,800,850,178,498,399,1,2,137,800
1681364131441,312080,327,198,90,30.75,26.45,813.3375,11500009,800,850,178,498,399,1,2,116,800
1681364131441,129003,126,73,270,67.05,12.1,811.305,11300030,800,850,178,498,399,1,2,45,800
1681364131441,2112003,68,168,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,2,24,800
1681364131441,31411001,49,57,270,8.743,96.096,840.167328,11100001,800,850,178,498,399,1,2,17,800
1681364131441,312043,99,290,270,40.35,20.25,817.0875,11700051,800,850,178,498,399,1,1,35,800
1681364131441,2112003,45,75,90,48.719,17.125,834.312875,112200056,800,850,178,498,399,1,2,23,800
1681364131441,49003,289,288,90,58.9,14.35,845.215,112200040,800,850,178,498,399,1,1,103,800
1681364131441,313063,293,90,180,22.7,36.8,835.36,111900021,800,850,178,498,399,1,2,104,800
1681364131441,49003,145,209,90,58.9,14.35,845.215,112200040,800,850,178,498,399,1,1,102,800
1681364131441,9312000,323,49,90,44.15,18.2,803.53,11200025,800,850,178,498,399,1,2,115,800
1681364131441,39033,403,197,270,72.8,12.15,884.52,111800036,850,900,178,498,395,1,2,144,850
1681364131441,312063,79,384,90,40.35,22.05,889.7175,11100046,850,900,178,498,395,1,1,28,850
1681364131441,31414002,45,166,0,6.865,128.7,883.5255,111100032,850,900,178,498,399,1,2,16,850
1681364131441,313062,418,53,180,22.7,38.75,879.625,111800020,850,900,178,498,399,1,2,149,850
1681364131441,312063,479,262,90,40.35,22.05,889.7175,11100046,850,900,178,498,399,1,1,27,850
1681364131441,312077,101,222,180,30.15,28.2,850.23,11400008,850,900,178,498,399,1,1,36,850
1681364131441,39033,476,4,270,72.8,12.15,884.52,111800036,850,900,178,498,399,1,2,143,850
1681364131441,39033,124,349,270,72.8,12.15,884.52,111800036,850,900,178,498,399,1,1,44,850
1681364131441,312063,101,86,90,40.35,22.05,889.7175,11100046,850,900,178,498,399,1,2,36,850
1681364131441,1812006,452,374,0,53.45,16.65,889.9425,111800047,850,900,178,498,399,1,1,161,850
1681364131441,312017,334,343,90,49.2,18.55,912.66,111200055,900,950,178,478,358,1,1,124,900
1681364131441,312085,145,298,90,33.85,27.55,932.5675,11700011,900,950,178,498,399,1,1,51,900
1681364131441,312085,258,141,90,33.85,27.55,932.5675,11700011,900,950,178,498,399,1,2,92,900
1681364131441,61212000,284,219,180,32.525,28.5,926.9625,112600043,900,950,178,498,399,1,1,101,900
1681364131441,312055,39,246,0,41.75,21.75,908.0625,111600059,900,950,178,498,399,1,1,13,900
1681364131441,312055,348,240,0,41.75,21.75,908.0625,111600059,900,950,178,498,399,1,1,12,900
1681364131441,61212000,427,280,180,32.525,28.5,926.9625,112600043,900,950,178,498,399,1,1,100,900
1681364131441,312055,292,25,0,41.75,21.75,908.0625,111600059,900,950,178,498,399,1,2,104,900
1681364131441,61212000,428,264,180,32.525,28.5,926.9625,112600043,900,950,178,498,399,1,1,100,900
1681364131441,312054,323,121,0,47.45,19.15,908.6675,111400058,900,950,178,498,399,1,2,116,900
1681364131441,939006,93,314,180,76,12.65,961.4,111300036,950,1000,178,498,399,1,1,33,950
1681364131441,31414001,157,198,0,6.865,140.2,962.473,111000031,950,1000,178,498,399,1,2,56,950
1681364131441,312064,65,291,90,42,23.6,991.2,11200047,950,1000,178,498,399,1,1,23,950
1681364131441,202116004,260,120,270,36.4,26.7,971.88,111600052,950,1000,178,498,399,1,2,90,950
1681364131441,39035,487,162,0,72.25,14.4,1040.4,111900037,1000,1050,178,498,399,1,2,174,1000
1681364131441,2112001,478,394,0,45.225,22.769,1029.728025,111900054,1000,1050,178,498,399,1,1,170,1000
1681364131441,1813044,20,189,270,26,40.1,1042.6,112400052,1000,1050,178,498,399,1,2,7,1000
1681364131441,1813044,269,206,270,26,40.1,1042.6,112400052,1000,1050,178,498,399,1,1,96,1000
1681364131441,312048,220,68,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,2,78,1000
1681364131441,312048,106,30,90,44.15,23.6,1041.94,111200056,1000,1050,178,498,399,1,2,77,1000
1681364131441,39035,350,274,0,72.25,14.4,1040.4,111900037,1000,1050,178,498,399,1,1,125,1000
1681364131441,312016,118,235,270,42.45,24.8,1052.76,111600018,1050,1100,178,478,383,1,1,43,1050
1681364131441,312020,6,186,90,50.35,21.35,1074.9725,112100021,1050,1100,178,498,383,1,2,2,1050
1681364131441,312014,118,22,270,43.45,24.8,1077.56,111300016,1050,1100,178,498,399,1,2,42,1050
1681364131441,312014,265,328,270,43.45,24.8,1077.56,111300016,1050,1100,178,498,399,1,1,94,1050
1681364131441,313060,436,246,0,25.25,43.4,1095.85,111400018,1050,1100,178,498,399,1,1,155,1050
1681364131441,313060,10,273,0,25.25,43.4,1095.85,111400018,1050,1100,178,498,399,1,1,154,1050
1681364131441,312018,427,26,90,52.6,20.7,1088.82,111800019,1050,1100,178,498,399,1,2,152,1050
1681364131441,312018,328,202,90,52.6,20.7,1088.82,111800019,1050,1100,178,498,399,1,1,117,1050
1681364131441,61213000,117,50,180,30.45,37.75,1149.4875,11200024,1100,1150,178,478,383,1,2,43,1100
1681364131441,31028,262,264,0,21.05,52.65,1108.2825,111600055,1100,1150,178,498,399,1,1,93,1100
1681364131441,61213000,302,357,180,30.45,37.75,1149.4875,11200024,1100,1150,178,498,399,1,1,107,1100
1681364131441,31029,434,190,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,2,155,1100
1681364131441,312065,439,38,270,45.45,24.8,1127.16,11300007,1100,1150,178,498,399,1,2,156,1100
1681364131441,312015,343,365,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,399,1,1,122,1100
1681364131441,31029,481,345,0,21.05,53.65,1129.3325,111800056,1100,1150,178,498,399,1,1,171,1100
1681364131441,312015,258,276,270,44.45,24.8,1102.36,111400017,1100,1150,178,498,399,1,1,121,1100
1681364131441,311093,482,145,180,30.7,37.775,1159.6925,11700050,1150,1200,178,498,399,1,2,172,1150
1681364131441,312023,14,63,180,47.75,24.625,1175.84375,112200022,1150,1200,178,498,399,1,2,5,1150
1681364131441,31031,102,307,180,24.85,49.4,1227.59,112100058,1200,1250,178,498,395,1,1,36,1200
1681364131441,312032,124,179,270,49.7,24.8,1232.56,11100005,1200,1250,178,498,399,1,2,45,1200
1681364131441,31031,48,319,180,24.85,49.4,1227.59,112100058,1200,1250,178,498,399,1,1,36,1200
1681364131441,312032,225,10,270,49.7,24.8,1232.56,11100005,1200,1250,178,498,399,1,2,45,1200
1681364131441,1212011,424,17,180,51.95,24.3,1262.385,112400043,1250,1300,178,498,399,1,2,151,1250
1681364131441,1212011,222,21,180,51.95,24.3,1262.385,112400043,1250,1300,178,498,399,1,2,150,1250
1681364131441,189041,175,313,90,77.5,16.85,1305.875,112400056,1300,1350,178,498,399,1,1,62,1300
1681364131441,413001,318,11,180,36,36.75,1323,111900038,1300,1350,178,498,399,1,2,113,1300
1681364131441,413001,392,375,180,36,36.75,1323,111900038,1300,1350,178,498,399,1,1,140,1300
1681364131441,413000,313,10,180,36,38.75,1395,111800037,1350,1400,178,498,399,1,2,111,1350
1681364131441,311070,382,92,90,15,93.261,1398.915,112100060,1350,1400,178,498,399,1,2,134,1350
1681364131441,1813010,378,392,90,45.2,30.8,1392.16,11200034,1350,1400,178,498,399,1,1,135,1350
1681364131441,1813010,192,216,90,45.2,30.8,1392.16,11200034,1350,1400,178,498,399,1,1,135,1350
1681364131441,1813006,306,184,90,44.05,32.55,1433.8275,112400051,1400,1450,178,478,383,1,2,107,1400
1681364131441,31084,480,4,180,24.7,58.1,1435.07,11600047,1400,1450,178,498,399,1,2,171,1400
1681364131441,1813006,238,72,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,2,107,1400
1681364131441,31085,10,209,180,25.25,55.625,1404.53125,11700048,1400,1450,178,498,399,1,1,3,1400
1681364131441,1813006,263,203,90,44.05,32.55,1433.8275,112400051,1400,1450,178,498,399,1,1,94,1400
1681364131441,1813018,105,146,90,62.45,22.8,1423.86,11900041,1400,1450,178,498,399,1,2,37,1400
1681364131441,1813018,467,32,90,62.45,22.8,1423.86,11900041,1400,1450,178,498,399,1,2,37,1400
1681364131441,1813014,383,15,270,47.2,30.8,1453.76,11500037,1450,1500,178,386,358,1,2,176,1450
1681364131441,1813015,381,299,270,48.2,30.8,1484.56,11600038,1450,1500,178,478,383,1,1,141,1450
1681364131441,1813014,100,292,270,47.2,30.8,1453.76,11500037,1450,1500,178,498,399,1,1,33,1450
1681364131441,1813015,171,97,270,48.2,30.8,1484.56,11600038,1450,1500,178,498,399,1,2,61,1450
1681364131441,1813021,263,308,90,65.45,22.8,1492.26,111100043,1450,1500,178,498,399,1,1,91,1450
1681364131441,1813019,59,304,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,383,1,1,21,1500
1681364131441,31083,52,338,180,24.7,61.2,1511.64,11500046,1500,1550,178,498,395,1,1,18,1500
1681364131441,1813101,234,346,90,66.45,22.8,1515.06,111000044,1500,1550,178,498,399,1,1,83,1500
1681364131441,31083,333,158,180,24.7,61.2,1511.64,11500046,1500,1550,178,498,399,1,2,119,1500
1681364131441,1813007,156,338,90,50.2,30.8,1546.16,112500052,1500,1550,178,498,399,1,1,55,1500
1681364131441,1813030,239,326,90,62.95,24.6,1548.57,111400046,1500,1550,178,498,399,1,1,85,1500
1681364131441,1813008,257,213,90,49.2,30.8,1515.36,112600053,1500,1550,178,498,399,1,1,91,1500
1681364131441,1813019,440,244,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,399,1,1,20,1500
1681364131441,1813008,423,265,90,49.2,30.8,1515.36,112600053,1500,1550,178,498,399,1,1,90,1500
1681364131441,1813019,421,147,90,67.45,22.8,1537.86,111000042,1500,1550,178,498,399,1,2,150,1500
1681364131441,1813107,334,74,90,51.2,30.8,1576.96,111400048,1550,1600,178,498,383,1,2,120,1550
1681364131441,1813107,352,215,90,51.2,30.8,1576.96,111400048,1550,1600,178,498,399,1,1,125,1550
1681364131441,1813032,113,12,90,63.95,24.6,1573.17,111600047,1550,1600,178,498,399,1,2,40,1550
1681364131441,1813092,123,171,270,71.45,22.8,1629.06,11100035,1600,1650,178,478,358,1,2,46,1600
1681364131441,1815042,305,181,0,23.75,68.45,1625.6875,11900044,1600,1650,178,498,395,1,2,105,1600
1681364131441,311077,83,319,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,1,29,1600
1681364131441,1813096,451,138,270,70.45,22.8,1606.26,11500039,1600,1650,178,498,399,1,2,161,1600
1681364131441,311000,254,150,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,399,1,2,90,1600
1681364131441,1813043,17,178,90,67.95,24.6,1671.57,112200051,1650,1700,178,498,395,1,2,7,1650
1681364131441,1813041,108,32,90,68.95,24.6,1696.17,112100050,1650,1700,178,498,399,1,2,38,1650
1681364131441,1813043,29,356,90,67.95,24.6,1671.57,112200051,1650,1700,178,498,399,1,1,10,1650
1681364131441,1813041,438,296,90,68.95,24.6,1696.17,112100050,1650,1700,178,498,399,1,1,156,1650
1681364131441,1813073,306,284,0,74.85,22.2,1661.67,111600048,1650,1700,178,498,399,1,1,109,1650
1681364131441,9313001,251,305,180,48.35,36.15,1747.8525,11400027,1700,1750,178,498,399,1,1,89,1700
1681364131441,1813093,99,216,90,69.95,24.6,1720.77,11200036,1700,1750,178,498,399,1,1,37,1700
1681364131441,1813098,311,313,90,70.95,24.6,1745.37,11700041,1700,1750,178,498,399,1,1,111,1700
1681364131441,311078,406,224,180,14.6,116.75,1704.55,112600064,1700,1750,178,498,399,1,1,145,1700
1681364131441,9313001,194,199,180,48.35,36.15,1747.8525,11400027,1700,1750,178,498,399,1,2,69,1700
1681364131441,1813097,334,185,270,71.95,24.6,1769.97,11600040,1750,1800,178,498,399,1,2,121,1750
1681364131441,31087,137,23,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,1,2,48,1750
1681364131441,31087,458,103,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,1,2,47,1750
1681364131441,313057,132,157,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,399,1,2,48,1750
1681364131441,313057,68,289,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,399,1,1,24,1750
1681364131441,1813081,446,140,90,73.95,24.6,1819.17,112200052,1800,1850,178,498,399,1,2,159,1800
1681364131441,1813023,65,200,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,1,1,25,1800
1681364131441,1813081,328,201,90,73.95,24.6,1819.17,112200052,1800,1850,170,498,399,2,1,111,1800
1681364131441,310044,160,14,180,14.925,121.8,1817.865,112400059,1800,1850,170,498,399,2,2,54,1800
1681364131441,310044,14,260,180,14.925,121.8,1817.865,112400059,1800,1850,170,498,399,2,1,4,1800
1681364131441,311005,195,33,180,26.4,70,1848,11200044,1800,1850,170,498,399,2,2,66,1800
1681364131441,1815037,10,350,0,26.35,69.4,1828.69,11500040,1800,1850,170,498,399,2,1,3,1800
1681364131441,311005,11,315,180,26.4,70,1848,11200044,1800,1850,170,498,399,2,1,1,1800
1681364131441,1813081,127,99,90,73.95,24.6,1819.17,112200052,1800,1850,170,498,399,2,2,43,1800
1681364131441,1815037,52,349,0,26.35,69.4,1828.69,11500040,1800,1850,170,498,399,2,1,2,1800
1681364131441,1813081,64,60,90,73.95,24.6,1819.17,112200052,1800,1850,170,498,399,2,2,42,1800
1681364131441,311006,498,376,270,41.9,45.2,1893.88,11300045,1850,1900,170,498,383,2,1,170,1850
1681364131441,2113002,59,326,0,69.525,27.195,1890.732375,112600059,1850,1900,170,498,383,2,1,20,1850
1681364131441,31089,86,135,180,28.75,65.1,1871.625,111100052,1850,1900,170,498,399,2,2,29,1850
1681364131441,2113002,11,269,0,69.525,27.195,1890.732375,112600059,1850,1900,170,498,399,2,1,19,1850
1681364131441,311002,438,308,0,38.675,49.8,1926.015,112500062,1900,1950,170,498,399,2,1,149,1900
1681364131441,311002,484,216,0,38.675,49.8,1926.015,112500062,1900,1950,170,498,399,2,1,148,1900
1681364131441,1815041,62,290,0,26.8,71.55,1917.54,11800043,1900,1950,170,498,399,2,1,21,1900
1681364131441,313002,373,113,180,62.45,31.05,1939.0725,11800053,1900,1950,170,498,399,2,2,127,1900
1681364131441,311002,489,342,0,38.675,49.8,1926.015,112500062,1900,1950,170,498,399,2,1,148,1900
1681364131441,202116003,496,174,270,42.015,47.285,1986.679275,111400051,1950,2000,170,498,395,2,2,169,1950
1681364131441,313041,434,148,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,2,148,1950
1681364131441,1815040,5,249,180,26.8,73.5,1969.8,11700042,1950,2000,170,498,399,2,1,1,1950
1681364131441,313041,435,239,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,1,148,1950
1681364131441,1815040,336,38,180,26.8,73.5,1969.8,11700042,1950,2000,170,498,399,2,2,114,1950
1681364131441,1813013,112,316,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,1,38,1950
1681364131441,311056,327,331,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,399,2,1,111,2000
1681364131441,1813012,293,68,90,52.85,39.175,2070.39875,11300035,2050,2100,170,498,399,2,2,100,2050
1681364131441,1813052,120,289,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,1,40,2050
1681364131441,1813052,302,394,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,1,39,2050
1681364131441,313003,116,316,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,399,2,1,39,2050
1681364131441,313003,415,342,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,399,2,1,38,2050
1681364131441,311085,84,79,270,21.725,97.325,2114.385625,11500048,2100,2150,170,498,399,2,2,28,2100
1681364131441,313058,463,247,90,50.25,42.175,2119.29375,111300017,2100,2150,170,498,399,2,1,158,2100
1681364131441,311053,17,339,180,23.15,91.5,2118.225,112200021,2100,2150,170,498,399,2,1,5,2100
1681364131441,311085,340,191,270,21.725,97.325,2114.385625,11500048,2100,2150,170,498,399,2,2,27,2100
1681364131441,311085,218,85,270,21.725,97.325,2114.385625,11500048,2100,2150,170,498,399,2,2,27,2100
1681364131441,313058,114,271,90,50.25,42.175,2119.29375,111300017,2100,2150,170,498,399,2,1,157,2100
1681364131441,311085,7,291,270,21.725,97.325,2114.385625,11500048,2100,2150,170,498,399,2,1,5,2100
1681364131441,310003,417,222,0,24.3,88.6,2152.98,111300051,2150,2200,170,498,395,2,1,142,2150
1681364131441,310003,309,365,0,24.3,88.6,2152.98,111300051,2150,2200,170,498,399,2,1,141,2150
1681364131441,1813053,197,267,180,60.2,35.8,2155.16,11400037,2150,2200,170,498,399,2,1,67,2150
1681364131441,313044,397,246,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,395,2,1,135,2200
1681364131441,311001,426,40,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,395,2,2,145,2200
1681364131441,1814015,317,348,270,21.55,103.15,2222.8825,112500055,2200,2250,170,498,399,2,1,108,2200
1681364131441,310002,344,53,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,117,2200
1681364131441,1813106,55,381,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,399,2,1,18,2200
1681364131441,1813050,161,255,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,1,54,2250
1681364131441,26411002,43,386,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,1,14,2250
1681364131441,26411002,486,28,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,2,165,2250
1681364131441,26411002,116,153,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,2,164,2250
1681364131441,1813070,71,316,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,399,2,1,24,2250
1681364131441,313043,449,13,0,51.8,44.2,2289.56,11900013,2250,2300,170,498,399,2,2,153,2250
1681364131441,1813070,431,229,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,399,2,1,23,2250
1681364131441,1813050,228,65,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,2,77,2250
1681364131441,1813075,105,39,180,75.15,30.9,2322.135,111900050,2300,2350,170,498,399,2,2,35,2300
1681364131441,311084,429,241,0,22.1,105.05,2321.605,11400047,2300,2350,170,498,399,2,1,146,2300
1681364131441,1714000,123,108,180,21.55,108.75,2343.5625,11700035,2300,2350,170,498,399,2,2,41,2300
1681364131441,1814017,123,218,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,399,2,1,41,2300
1681364131441,1715001,290,264,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,399,2,1,98,2350
1681364131441,1715001,460,14,90,33.3,71.8,2390.94,11800036,2350,2400,170,498,399,2,2,157,2350
1681364131441,1813105,159,46,270,61.15,39.45,2412.3675,111200046,2400,2450,170,386,358,2,2,70,2400
1681364131441,1813105,275,190,270,61.15,39.45,2412.3675,111200046,2400,2450,170,498,399,2,2,69,2400
1681364131441,311007,285,89,270,41.9,59.6,2497.24,11400046,2450,2500,170,498,395,2,2,97,2450
1681364131441,1813099,387,52,270,63.15,39.45,2491.2675,11800042,2450,2500,170,498,399,2,2,132,2450
1681364131441,1813046,289,171,180,76.95,32.4,2493.18,112600054,2450,2500,170,498,399,2,2,98,2450
1681364131441,314019,95,55,180,19.8,124.7,2469.06,111800021,2450,2500,170,498,399,2,2,32,2450
1681364131441,2113003,137,293,90,73.005,33.825,2469.394125,11100039,2450,2500,170,498,399,2,1,46,2450
1681364131441,2113003,478,339,90,73.005,33.825,2469.394125,11100039,2450,2500,170,498,399,2,1,45,2450
1681364131441,314020,68,230,180,19.8,125.7,2488.86,111900022,2450,2500,170,498,399,2,1,23,2450
1681364131441,314020,118,194,180,19.8,125.7,2488.86,111900022,2450,2500,170,498,399,2,2,40,2450
1681364131441,1813046,291,98,180,76.95,32.4,2493.18,112600054,2450,2500,170,498,399,2,2,97,2450
1681364131441,311054,132,179,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,399,2,2,45,2450
1681364131441,314020,210,220,180,19.8,125.7,2488.86,111900022,2450,2500,170,498,399,2,1,22,2450
1681364131441,2113000,370,28,0,66.375,37.305,2476.119375,112400057,2450,2500,170,498,399,2,2,126,2450
1681364131441,2113000,145,136,0,66.375,37.305,2476.119375,112400057,2450,2500,170,498,399,2,2,125,2450
1681364131441,311054,20,248,180,24.85,98.75,2453.9375,112400022,2450,2500,170,498,399,2,1,6,2450
1681364131441,311003,342,165,0,39.125,64.275,2514.759375,112600063,2500,2550,170,498,399,2,2,116,2500
1681364131441,1813060,426,74,270,64.15,39.45,2530.7175,11900042,2500,2550,170,498,399,2,2,145,2500
1681364131441,1813090,468,343,180,75.15,33.9,2547.585,112500054,2500,2550,170,498,399,2,1,159,2500
1681364131441,1214006,397,42,270,20.2,127.85,2582.57,11700031,2550,2600,170,498,395,2,2,135,2550
1681364131441,313004,178,387,90,65.95,38.7,2552.265,111000055,2550,2600,170,498,399,2,1,60,2550
