time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364300668,312081,485,42,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,2,65,750
1681364300668,2112003,209,378,90,48.719,17.125,834.312875,112200056,800,850,159,464,378,1,1,71,800
1681364300668,313061,13,317,180,25.25,31.9,805.475,111600019,800,850,159,498,385,1,1,5,800
1681364300668,312012,289,16,180,37.8,21.4,808.92,111200015,800,850,159,498,399,1,2,92,800
1681364300668,49003,325,339,90,58.9,14.35,845.215,112200040,800,850,159,498,399,1,1,103,800
1681364300668,312080,401,16,90,30.75,26.45,813.3375,11500009,800,850,159,498,399,1,2,128,800
1681364300668,313061,272,350,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,5,800
1681364300668,312022,166,304,90,42.45,20,849,111400057,800,850,159,499,399,1,1,52,800
1681364300668,49003,257,130,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,2,81,800
1681364300668,312060,121,349,90,39.35,22.05,867.6675,112400064,850,900,159,498,399,1,1,38,850
1681364300668,313062,102,261,180,22.7,38.75,879.625,111800020,850,900,159,498,399,1,1,32,850
1681364300668,312063,361,125,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,2,115,850
1681364300668,39033,191,5,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,2,60,850
1681364300668,312077,429,105,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,136,850
1681364300668,312060,187,328,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,1,37,850
1681364300668,312063,439,213,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,1,139,850
1681364300668,312060,92,374,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,1,37,850
1681364300668,312077,314,315,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,1,100,850
1681364300668,312060,71,5,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,2,22,850
1681364300668,312063,185,98,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,2,115,850
1681364300668,312060,469,162,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,2,21,850
1681364300668,312058,414,103,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,2,131,850
1681364300668,313062,254,310,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,1,31,850
1681364300668,1813045,163,113,90,26,35.4,920.4,112500053,900,950,159,498,399,1,2,52,900
1681364300668,1812008,145,195,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,2,46,900
1681364300668,312054,123,186,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,2,39,900
1681364300668,312049,179,278,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,1,57,900
1681364300668,312017,42,100,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,2,13,900
1681364300668,312017,125,317,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,39,900
1681364300668,312026,126,287,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,40,900
1681364300668,312055,496,153,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,2,158,900
1681364300668,312055,375,342,0,41.75,21.75,908.0625,111600059,900,950,159,499,399,1,1,119,900
1681364300668,1812008,60,389,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,1,19,900
1681364300668,312017,479,340,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,38,900
1681364300668,312064,178,249,90,42,23.6,991.2,11200047,950,1000,159,498,389,1,1,56,950
1681364300668,313067,139,61,180,22.05,44.35,977.9175,112200023,950,1000,159,498,399,1,2,44,950
1681364300668,312002,320,328,0,47.45,20.2,958.49,11900052,950,1000,159,498,399,1,1,102,950
1681364300668,312064,379,136,90,42,23.6,991.2,11200047,950,1000,159,498,399,1,2,121,950
1681364300668,202116004,348,271,270,36.4,26.7,971.88,111600052,950,1000,159,498,399,1,1,111,950
1681364300668,202116004,441,276,270,36.4,26.7,971.88,111600052,950,1000,159,498,399,1,1,110,950
1681364300668,31414001,94,383,0,6.865,140.2,962.473,111000031,950,1000,159,499,399,1,1,29,950
1681364300668,1212009,454,80,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,2,144,950
1681364300668,313067,352,179,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,2,43,950
1681364300668,312002,271,26,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,2,86,950
1681364300668,312038,12,35,90,40,23.85,954,11200046,950,1000,159,499,399,1,2,3,950
1681364300668,313067,413,49,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,2,43,950
1681364300668,312064,24,206,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,55,950
1681364300668,312064,224,230,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,55,950
1681364300668,939006,468,12,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,2,149,950
1681364300668,312064,400,385,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,55,950
1681364300668,31414000,179,117,0,6.865,151.7,1041.4205,11300003,1000,1050,159,498,389,1,2,55,1000
1681364300668,31414000,212,385,0,6.865,151.7,1041.4205,11300003,1000,1050,159,498,399,1,1,67,1000
1681364300668,39035,122,7,0,72.25,14.4,1040.4,111900037,1000,1050,159,499,399,1,2,38,1000
1681364300668,312047,179,123,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,399,1,2,58,1000
1681364300668,2112001,325,90,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,399,1,2,103,1000
1681364300668,1813044,108,51,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,34,1000
1681364300668,312047,416,249,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,399,1,1,132,1000
1681364300668,312048,330,17,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,105,1000
1681364300668,312048,148,388,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,1,47,1000
1681364300668,312048,265,70,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,104,1000
1681364300668,1813044,1,18,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,33,1000
1681364300668,31414000,235,162,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,2,55,1000
1681364300668,39035,3,244,0,72.25,14.4,1040.4,111900037,1000,1050,159,499,399,1,1,1,1000
1681364300668,313060,242,242,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,1,77,1050
1681364300668,313060,194,113,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,2,54,1050
1681364300668,312016,216,94,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,68,1050
1681364300668,312018,105,321,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,1,33,1050
1681364300668,312018,97,60,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,2,30,1050
1681364300668,312014,316,227,270,43.45,24.8,1077.56,111300016,1050,1100,159,499,399,1,1,100,1050
1681364300668,312016,165,59,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,67,1050
1681364300668,312018,382,43,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,2,29,1050
1681364300668,31028,377,8,0,21.05,52.65,1108.2825,111600055,1100,1150,159,464,365,1,2,129,1100
1681364300668,312065,52,384,270,45.45,24.8,1127.16,11300007,1100,1150,159,498,389,1,1,16,1100
1681364300668,31029,17,8,0,21.05,53.65,1129.3325,111800056,1100,1150,159,498,399,1,2,5,1100
1681364300668,312021,471,55,0,50.3,22.5,1131.75,111300056,1100,1150,159,498,399,1,2,150,1100
1681364300668,312021,331,313,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,399,1,1,105,1100
1681364300668,31029,337,9,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,4,1100
1681364300668,61213000,145,376,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,1,46,1100
1681364300668,31029,30,67,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,4,1100
1681364300668,312065,120,93,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,2,36,1100
1681364300668,311093,338,308,180,30.7,37.775,1159.6925,11700050,1150,1200,159,498,399,1,1,107,1150
1681364300668,181035,274,67,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,2,87,1150
1681364300668,181035,139,245,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,1,44,1150
1681364300668,31031,110,256,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,1,35,1200
1681364300668,31031,77,136,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,2,24,1200
1681364300668,312028,347,97,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,2,110,1250
1681364300668,311070,375,183,90,15,93.261,1398.915,112100060,1350,1400,159,498,399,1,2,117,1350
1681364300668,310049,11,38,180,13.475,103.6,1396.01,11300043,1350,1400,159,498,399,1,2,3,1350
1681364300668,413000,291,148,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,90,1350
1681364300668,413000,396,288,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,126,1350
1681364300668,311070,111,52,90,15,93.261,1398.915,112100060,1350,1400,159,499,399,1,2,117,1350
1681364300668,310049,278,11,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,399,1,2,3,1350
1681364300668,1813006,393,131,90,44.05,32.55,1433.8275,112400051,1400,1450,159,498,399,1,2,125,1400
1681364300668,1813018,270,262,90,62.45,22.8,1423.86,11900041,1400,1450,159,498,399,1,1,86,1400
1681364300668,1813017,366,317,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,1,116,1400
1681364300668,31085,365,286,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,1,116,1400
1681364300668,1813018,387,71,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,2,123,1400
1681364300668,31085,28,157,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,2,8,1400
1681364300668,31084,213,124,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,68,1400
1681364300668,1813006,120,241,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,36,1400
1681364300668,31084,23,136,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,68,1400
1681364300668,31084,363,311,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,1,115,1400
1681364300668,1813017,189,139,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,2,53,1400
1681364300668,1813018,428,310,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,1,85,1400
1681364300668,1813015,105,258,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,399,1,1,33,1450
1681364300668,1813030,119,170,90,62.95,24.6,1548.57,111400046,1500,1550,159,498,399,1,2,35,1500
1681364300668,1813029,4,172,270,44.05,34.35,1513.1175,111300045,1500,1550,159,498,399,1,2,1,1500
1681364300668,1813029,258,69,270,44.05,34.35,1513.1175,111300045,1500,1550,159,498,399,1,2,0,1500
1681364300668,1813101,128,86,90,66.45,22.8,1515.06,111000044,1500,1550,159,498,399,1,2,40,1500
1681364300668,1813008,188,166,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,2,50,1500
1681364300668,1813007,214,283,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,1,68,1500
1681364300668,31083,266,212,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,1,84,1500
1681364300668,31083,2,228,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,1,83,1500
1681364300668,31083,304,233,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,1,83,1500
1681364300668,1813008,269,7,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,2,50,1500
1681364300668,1813101,62,174,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,39,1500
1681364300668,311004,481,331,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,153,1550
1681364300668,311004,491,63,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,2,156,1550
1681364300668,311004,60,201,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,152,1550
1681364300668,1813032,457,230,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,1,145,1550
1681364300668,1813033,175,274,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,399,1,1,55,1550
1681364300668,1813033,495,85,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,399,1,2,157,1550
1681364300668,1813092,74,10,270,71.45,22.8,1629.06,11100035,1600,1650,159,498,399,1,2,23,1600
1681364300668,1815042,462,7,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,2,147,1600
1681364300668,311000,149,160,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,2,47,1600
1681364300668,1813096,77,177,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,2,26,1600
1681364300668,1813092,148,22,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,22,1600
1681364300668,1813092,144,54,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,22,1600
1681364300668,1815042,435,203,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,1,138,1600
1681364300668,1813092,450,18,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,2,22,1600
1681364300668,1813092,135,355,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,1,43,1600
1681364300668,31086,461,178,0,29.4,56.8,1669.92,11800049,1650,1700,159,498,389,1,2,150,1650
1681364300668,1813073,390,108,0,74.85,22.2,1661.67,111600048,1650,1700,159,498,399,1,2,124,1650
1681364300668,1813041,262,235,90,68.95,24.6,1696.17,112100050,1650,1700,159,498,399,1,1,83,1650
1681364300668,1813043,350,258,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,1,111,1650
1681364300668,26411003,125,42,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,2,40,1650
1681364300668,1813041,299,229,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,82,1650
1681364300668,26411003,238,242,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,75,1650
1681364300668,1813073,167,220,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,1,53,1650
1681364300668,313056,75,13,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,2,20,1650
1681364300668,1813041,170,340,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,82,1650
1681364300668,1813098,222,157,90,70.95,24.6,1745.37,11700041,1700,1750,159,498,389,1,2,70,1700
1681364300668,1813098,316,359,90,70.95,24.6,1745.37,11700041,1700,1750,159,498,399,1,1,97,1700
1681364300668,1813098,152,336,90,70.95,24.6,1745.37,11700041,1700,1750,159,498,399,1,1,97,1700
1681364300668,9313001,184,25,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,2,2,71,1700
1681364300668,1813098,15,330,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,2,1,5,1700
1681364300668,31087,26,323,0,29.4,59.9,1761.06,11900050,1750,1800,195,498,399,2,1,10,1750
1681364300668,311005,200,199,180,26.4,70,1848,11200044,1800,1850,195,499,399,2,2,78,1800
1681364300668,1815037,273,232,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,1,106,1800
1681364300668,311005,195,315,180,26.4,70,1848,11200044,1800,1850,195,499,399,2,1,76,1800
1681364300668,310044,387,86,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,2,2,151,1800
1681364300668,1815037,497,47,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,2,194,1800
1681364300668,311005,211,138,180,26.4,70,1848,11200044,1800,1850,195,499,399,2,2,77,1800
1681364300668,1813023,171,58,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,2,2,66,1800
1681364300668,310044,486,60,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,2,2,150,1800
1681364300668,1813081,40,376,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,2,1,15,1800
1681364300668,2113002,377,119,0,69.525,27.195,1890.732375,112600059,1850,1900,195,498,399,2,2,147,1850
1681364300668,2113002,273,26,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,2,2,146,1850
1681364300668,311006,84,342,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,1,32,1850
1681364300668,31089,107,202,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,2,1,41,1850
1681364300668,311006,18,381,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,1,31,1850
1681364300668,311006,370,314,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,1,31,1850
1681364300668,2113002,271,67,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,2,2,146,1850
1681364300668,31089,43,267,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,2,1,40,1850
1681364300668,313002,35,140,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,2,2,13,1900
1681364300668,1815041,460,53,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,2,2,179,1900
1681364300668,311002,431,328,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,2,1,168,1900
1681364300668,1813061,287,203,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,1,112,1900
1681364300668,1813061,370,193,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,2,144,1900
1681364300668,313001,156,89,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,2,2,60,1900
1681364300668,313002,142,366,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,1,55,1900
1681364300668,315186,133,9,270,28.65,69.6,1994.04,112200024,1950,2000,195,498,399,2,2,52,1950
1681364300668,1815040,274,196,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,107,1950
1681364300668,1813054,174,156,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,2,67,1950
1681364300668,202116003,7,60,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,2,2,2,1950
1681364300668,202116003,280,307,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,2,1,109,1950
1681364300668,1813013,438,150,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,2,171,1950
1681364300668,313041,344,171,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,134,1950
1681364300668,1813054,458,110,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,2,66,1950
1681364300668,1815040,11,197,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,106,1950
1681364300668,1813055,225,74,180,60.2,33.8,2034.76,11600039,2000,2050,195,498,399,2,2,88,2000
1681364300668,311056,114,325,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,2,1,44,2000
1681364300668,1813055,359,265,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,399,2,1,140,2000
1681364300668,311057,212,143,270,22.9,91,2083.9,111900059,2050,2100,195,498,389,2,2,83,2050
1681364300668,1813012,470,291,90,52.85,39.175,2070.39875,11300035,2050,2100,195,498,399,2,1,184,2050
1681364300668,311057,106,23,270,22.9,91,2083.9,111900059,2050,2100,195,498,399,2,2,82,2050
1681364300668,1813012,115,305,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,183,2050
1681364300668,313003,485,170,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,2,189,2050
1681364300668,2413000,226,38,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,2,2,88,2050
1681364300668,313003,87,52,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,2,188,2050
1681364300668,313003,496,188,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,2,188,2050
1681364300668,311086,42,42,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,2,2,16,2050
1681364300668,1813012,110,222,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,183,2050
1681364300668,313058,365,334,90,50.25,42.175,2119.29375,111300017,2100,2150,195,498,399,2,1,142,2100
1681364300668,313058,112,289,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,1,141,2100
1681364300668,1813016,339,141,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,2,132,2100
