6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,175,16
2,2,178,16
3,2,152,16
4,2,151,16
5,2,176,16
6,2,164,16
1086
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C12027,256,243,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
987,C11030,454,304,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
988,C12000,262,377,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
989,C10031,109,128,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
990,R9079,403,73,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
991,FL12001,325,235,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
992,C12041,417,2,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
993,IC14001,28,138,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
994,C3000,397,336,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
995,C8028,491,292,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
996,C8013,55,150,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
997,C12024,349,359,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
998,R14013,247,159,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
999,C3086,318,363,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1000,FL7001,489,34,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1001,C3096,230,33,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1002,C11037,202,225,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1003,R1016,414,339,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1004,C3119,306,183,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1005,C1096,225,46,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1006,C3067,441,217,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1007,C11078,324,44,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1008,C3142,227,44,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1009,C3032,430,63,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1010,C12080,358,80,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1011,C3117,370,31,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1012,R13107,13,134,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1013,C3006,460,231,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1014,L12012,244,112,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1015,C8046,383,35,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1016,C3141,349,18,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1017,C7024,424,301,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1018,C12043,10,132,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1019,C12040,271,3,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1020,C8007,478,218,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1021,R1024,373,45,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1022,C7040,276,348,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1023,R4000,1,170,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1024,C12029,80,384,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1025,TU16004,23,65,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1026,C1026,210,275,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1027,C14004,422,65,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1028,C9004,453,347,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1029,R13089,362,289,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1030,C12029,164,315,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1031,R13074,17,305,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1032,C3068,85,351,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1033,R1116,108,24,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1034,R1109,309,201,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1035,C12042,396,162,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1036,C14014,85,59,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1037,C14005,159,379,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1038,X13000,191,118,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1039,TU16004,121,82,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1040,R13021,75,254,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1041,C7026,471,182,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1042,C3140,498,372,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1043,L7006,210,263,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1044,R4003,237,322,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
1045,C8006,233,197,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1046,C4008,90,261,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1047,C2024,374,231,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1048,X13000,180,4,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1049,CE1001,425,260,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1050,C11058,336,155,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1051,R1086,212,392,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1052,R8003,24,128,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1053,R13092,236,276,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1054,ZD1004,244,233,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1055,C1093,72,131,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1056,C11054,400,174,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1057,C7072,276,203,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1058,L8014,30,230,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1059,C2037,223,212,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1060,IC9006,141,325,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1061,C12031,366,347,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1062,FL12001,370,145,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1063,C10019,408,144,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1064,C11048,428,339,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1065,R15042,414,261,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1066,L1010,82,278,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1067,CE1000,367,267,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1068,C10045,432,48,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1069,C8008,332,146,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1070,R7001,48,240,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1071,C10043,324,77,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1072,R13019,115,302,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1073,C12035,378,161,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1074,C12001,216,393,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1075,R1041,103,278,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1076,C11001,172,93,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1077,U12003,402,113,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1078,C2039,312,219,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1079,R13091,26,347,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1080,C13002,105,31,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1081,R13101,39,289,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1082,R1031,34,84,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1083,C1031,91,239,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1084,C3152,33,163,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1085,R1095,278,121,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1086,C8026,196,264,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
