time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363736946,312061,119,225,270,39.7,11.25,446.625,112500065,400,450,168,497,398,1,1,40,450
1681363736946,2412003,191,253,180,42.525,11.6,493.29,11300041,450,500,168,485,397,1,1,66,450
1681363736946,2412003,426,396,180,42.525,11.6,493.29,11300041,450,500,168,499,399,1,1,65,450
1681363736946,1212013,366,150,90,19.4,27.5,533.5,112600045,500,550,168,485,397,1,2,126,500
1681363736946,312005,337,295,270,41.4,12.3,509.22,111000053,500,550,168,498,398,1,1,113,500
1681363736946,312005,40,183,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,2,13,500
1681363736946,312066,151,65,90,38.35,15.1,579.085,11300048,550,600,168,492,398,1,2,51,550
1681363736946,312008,377,164,90,45.05,12.3,554.115,111100054,550,600,168,497,398,1,2,127,550
1681363736946,312039,48,292,90,41.35,14.3,591.305,11300047,550,600,168,498,398,1,1,16,550
1681363736946,2112000,433,197,0,43.096,13.631,587.441576,111800053,550,600,168,499,398,1,2,145,550
1681363736946,312067,221,302,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,74,550
1681363736946,312067,187,385,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,73,550
1681363736946,312039,55,214,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,1,15,550
1681363736946,312000,455,131,90,48.95,11.6,567.82,11900012,550,600,168,499,399,1,2,153,550
1681363736946,312036,96,138,270,20.6,30.45,627.27,112600065,600,650,168,473,397,1,2,34,600
1681363736946,39027,485,192,270,61.95,10.25,634.9875,111400034,600,650,168,485,397,1,2,168,600
1681363736946,1212012,106,187,180,22.85,27.65,631.8025,112500044,600,650,168,485,397,1,2,36,600
1681363736946,312057,327,44,0,43.45,14.05,610.4725,111900061,600,650,168,497,398,1,2,110,600
1681363736946,39027,378,81,270,61.95,10.25,634.9875,111400034,600,650,168,497,398,1,2,167,600
1681363736946,39030,345,373,180,72,8.7,626.4,111600035,600,650,168,497,398,1,1,116,600
1681363736946,312036,421,336,270,20.6,30.45,627.27,112600065,600,650,168,499,398,1,1,141,600
1681363736946,189028,216,398,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,1,72,600
