time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364395563,31412000,225,324,0,6.865,24.1,165.4465,11200002,150,200,156,499,399,1,1,70,150
1681364395563,31413000,103,246,270,7.094,41.865,296.99031,11900030,250,300,156,497,398,1,1,32,250
1681364395563,31413000,444,87,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,2,138,250
1681364395563,31413000,342,122,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,2,137,250
1681364395563,312061,83,337,270,39.7,11.25,446.625,112500065,400,450,156,499,398,1,1,25,400
1681364395563,312061,144,233,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,1,24,400
1681364395563,312061,493,166,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,2,154,400
1681364395563,2412003,109,231,180,42.525,11.6,493.29,11300041,450,500,156,497,398,1,1,34,450
1681364395563,312062,33,248,180,37.7,13,490.1,112600066,450,500,156,499,398,1,1,10,450
1681364395563,2412003,131,103,180,42.525,11.6,493.29,11300041,450,500,156,499,399,1,2,40,450
1681364395563,312062,13,179,180,37.7,13,490.1,112600066,450,500,156,499,399,1,2,4,450
1681364395563,312005,77,36,270,41.4,12.3,509.22,111000053,500,550,156,497,398,1,2,24,500
1681364395563,312005,62,315,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,19,500
1681364395563,312005,137,302,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,18,500
1681364395563,312005,161,296,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,18,500
1681364395563,312005,417,109,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,2,23,500
1681364395563,312008,425,40,90,45.05,12.3,554.115,111100054,550,600,156,425,343,1,2,156,550
1681364395563,312067,98,112,90,39.35,15.1,594.185,11400049,550,600,156,487,398,1,2,31,550
1681364395563,312034,481,378,0,20.75,27.65,573.7375,11200006,550,600,156,487,398,1,1,154,550
1681364395563,312001,85,328,90,47.95,11.6,556.22,111000013,550,600,156,497,398,1,1,26,550
1681364395563,2112000,151,387,0,43.096,13.631,587.441576,111800053,550,600,156,499,398,1,1,47,550
1681364395563,312039,293,95,90,41.35,14.3,591.305,11300047,550,600,156,499,399,1,2,91,550
1681364395563,312001,401,364,90,47.95,11.6,556.22,111000013,550,600,156,499,399,1,1,25,550
1681364395563,2112000,226,369,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,1,46,550
1681364395563,312066,422,109,90,38.35,15.1,579.085,11300048,550,600,156,499,399,1,2,131,550
1681364395563,312067,397,126,90,39.35,15.1,594.185,11400049,550,600,156,499,399,1,2,30,550
1681364395563,312034,185,329,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,1,153,550
1681364395563,312008,77,349,90,45.05,12.3,554.115,111100054,550,600,156,499,399,1,1,24,550
1681364395563,312039,9,216,90,41.35,14.3,591.305,11300047,550,600,156,499,399,1,1,2,550
1681364395563,312001,54,344,90,47.95,11.6,556.22,111000013,550,600,156,499,399,1,1,25,550
1681364395563,312034,213,108,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,2,66,550
1681364395563,312057,41,49,0,43.45,14.05,610.4725,111900061,600,650,156,497,398,1,2,12,600
1681364395563,312036,313,340,270,20.6,30.45,627.27,112600065,600,650,156,497,398,1,1,98,600
1681364395563,39039,386,384,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,1,120,600
1681364395563,312036,62,77,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,2,19,600
1681364395563,312036,318,319,270,20.6,30.45,627.27,112600065,600,650,156,499,399,1,1,97,600
1681364395563,1212012,414,362,180,22.85,27.65,631.8025,112500044,600,650,156,499,399,1,1,129,600
1681364395563,39030,381,225,180,72,8.7,626.4,111600035,600,650,156,499,399,1,1,119,600
1681364395563,1212012,28,145,180,22.85,27.65,631.8025,112500044,600,650,156,499,399,1,2,8,600
1681364395563,189028,47,388,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,1,14,600
1681364395563,189028,107,351,180,64.15,9.85,631.8775,112100054,600,650,156,499,399,1,1,13,600
1681364395563,39027,29,166,270,61.95,10.25,634.9875,111400034,600,650,156,499,399,1,2,9,600
1681364395563,189029,293,56,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,2,91,600
1681364395563,312041,38,286,0,46.35,14.85,688.2975,11500049,650,700,156,485,398,1,1,12,650
1681364395563,312046,339,376,90,40.35,16.75,675.8625,111000054,650,700,156,487,398,1,1,108,650
1681364395563,312046,448,12,90,40.35,16.75,675.8625,111000054,650,700,156,499,398,1,2,140,650
1681364395563,312046,399,278,90,40.35,16.75,675.8625,111000054,650,700,156,499,398,1,1,107,650
1681364395563,312025,469,299,90,24.3,27.9,677.97,112400023,650,700,156,499,399,1,1,146,650
1681364395563,39040,64,385,180,75.8,8.7,659.46,112200039,650,700,156,499,399,1,1,20,650
1681364395563,312041,202,105,0,46.35,14.85,688.2975,11500049,650,700,156,499,399,1,2,63,650
1681364395563,2412001,206,120,180,25.65,27.85,714.3525,11200040,700,750,156,487,398,1,2,65,700
1681364395563,1812009,82,26,0,24.675,29.5,727.9125,112200050,700,750,156,487,398,1,2,26,700
1681364395563,312040,155,64,0,46.1,16.1,742.21,11400048,700,750,156,499,398,1,2,48,700
1681364395563,179006,466,252,270,60.45,12.1,731.445,111300041,700,750,156,499,398,1,1,145,700
1681364395563,179006,245,96,270,60.45,12.1,731.445,111300041,700,750,156,499,398,1,2,76,700
1681364395563,2412001,125,93,180,25.65,27.85,714.3525,11200040,700,750,156,499,398,1,2,64,700
1681364395563,189027,418,216,0,58.6,12.5,732.5,111900053,700,750,156,499,398,1,1,130,700
1681364395563,312059,397,321,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,1,124,700
1681364395563,2412001,174,294,180,25.65,27.85,714.3525,11200040,700,750,156,499,399,1,1,54,700
1681364395563,179006,402,78,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,2,75,700
1681364395563,189027,306,216,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,1,129,700
1681364395563,312059,416,376,90,40.35,18.55,748.4925,112200063,700,750,156,499,399,1,1,123,700
1681364395563,1812009,161,235,0,24.675,29.5,727.9125,112200050,700,750,156,499,399,1,1,50,700
1681364395563,179006,22,216,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,1,144,700
1681364395563,312056,377,99,90,39.35,18.55,729.9425,111800060,700,750,156,499,399,1,2,117,700
1681364395563,1812007,95,230,0,53.45,14.65,783.0425,111900048,750,800,156,497,398,1,1,29,750
1681364395563,2112002,247,299,90,39.58,19.275,762.9045,112100055,750,800,156,499,398,1,1,77,750
1681364395563,312024,475,128,90,43.85,18.2,798.07,111600058,750,800,156,499,398,1,2,148,750
1681364395563,312019,477,203,180,26.55,29.5,783.225,111900020,750,800,156,499,398,1,1,149,750
1681364395563,1812007,228,162,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,71,750
1681364395563,312081,69,244,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,1,21,750
1681364395563,61212001,64,324,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,1,21,750
1681364395563,1812007,235,258,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,1,28,750
1681364395563,179005,282,343,0,64.15,12.4,795.46,111200040,750,800,156,499,399,1,1,88,750
1681364395563,2112002,154,165,90,39.58,19.275,762.9045,112100055,750,800,156,499,399,1,2,48,750
1681364395563,312027,285,187,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,2,89,750
1681364395563,9312000,82,163,90,44.15,18.2,803.53,11200025,800,850,156,485,388,1,2,26,800
1681364395563,129003,285,333,270,67.05,12.1,811.305,11300030,800,850,156,487,398,1,1,91,800
1681364395563,31411001,342,328,270,8.743,96.096,840.167328,11100001,800,850,156,487,398,1,1,109,800
1681364395563,312080,9,262,90,30.75,26.45,813.3375,11500009,800,850,156,499,398,1,1,2,800
1681364395563,31411001,445,394,270,8.743,96.096,840.167328,11100001,800,850,156,499,398,1,1,108,800
1681364395563,312080,12,173,90,30.75,26.45,813.3375,11500009,800,850,156,499,398,1,2,3,800
1681364395563,312022,284,398,90,42.45,20,849,111400057,800,850,156,499,398,1,1,88,800
1681364395563,312022,386,115,90,42.45,20,849,111400057,800,850,156,499,398,1,2,120,800
1681364395563,2112003,415,12,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,129,800
1681364395563,2112003,154,108,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,128,800
1681364395563,2112003,481,157,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,128,800
1681364395563,313063,164,189,180,22.7,36.8,835.36,111900021,800,850,156,499,399,1,2,51,800
1681364395563,312043,446,25,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,2,139,800
1681364395563,312043,378,382,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,1,118,800
1681364395563,2112003,379,335,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,1,116,800
1681364395563,312080,245,230,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,1,2,800
1681364395563,129003,120,251,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,1,90,800
1681364395563,313061,329,5,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,2,102,800
1681364395563,312063,1,334,90,40.35,22.05,889.7175,11100046,850,900,156,487,398,1,1,1,850
1681364395563,312060,286,82,90,39.35,22.05,867.6675,112400064,850,900,156,497,398,1,2,89,850
1681364395563,39033,209,128,270,72.8,12.15,884.52,111800036,850,900,156,497,398,1,2,63,850
1681364395563,312058,17,350,0,47.45,18.15,861.2175,112100062,850,900,156,497,398,1,1,5,850
1681364395563,312063,73,87,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,2,22,850
1681364395563,39033,315,122,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,2,63,850
1681364395563,312060,90,368,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,1,28,850
1681364395563,312063,245,196,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,2,21,850
1681364395563,312060,217,351,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,1,27,850
1681364395563,1812006,436,372,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,136,850
1681364395563,312077,263,334,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,1,82,850
1681364395563,1812006,486,341,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,135,850
1681364395563,31414002,118,338,0,6.865,128.7,883.5255,111100032,850,900,156,499,399,1,1,36,850
1681364395563,312058,217,225,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,1,4,850
1681364395563,1812006,180,168,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,2,56,850
1681364395563,1812006,238,89,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,2,55,850
1681364395563,312054,141,266,0,47.45,19.15,908.6675,111400058,900,950,156,497,398,1,1,44,900
1681364395563,1813045,480,372,90,26,35.4,920.4,112500053,900,950,156,497,398,1,1,150,900
1681364395563,312026,269,64,180,53.45,17.65,943.3925,112500024,900,950,156,499,398,1,2,84,900
1681364395563,61212000,240,325,180,32.525,28.5,926.9625,112600043,900,950,156,499,398,1,1,75,900
1681364395563,312054,13,70,0,47.45,19.15,908.6675,111400058,900,950,156,499,398,1,2,4,900
1681364395563,1813045,460,150,90,26,35.4,920.4,112500053,900,950,156,499,398,1,2,143,900
1681364395563,1812008,124,82,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,2,38,900
