time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360032268,312063,75,362,90,40.35,22.05,889.7175,11100046,850,900,196,498,399,1,1,29,850
1681360032268,312060,494,340,90,39.35,22.05,867.6675,112400064,850,900,196,498,399,1,1,194,850
1681360032268,312085,180,155,90,33.85,27.55,932.5675,11700011,900,950,196,496,388,1,2,71,900
1681360032268,312055,226,31,0,41.75,21.75,908.0625,111600059,900,950,196,496,398,1,2,89,900
1681360032268,312049,184,139,0,43.55,21.75,947.2125,111300057,900,950,196,498,398,1,2,72,900
1681360032268,61212000,179,346,180,32.525,28.5,926.9625,112600043,900,950,196,498,398,1,1,70,900
1681360032268,312026,369,24,180,53.45,17.65,943.3925,112500024,900,950,196,498,398,1,2,145,900
1681360032268,312049,307,395,0,43.55,21.75,947.2125,111300057,900,950,196,498,399,1,1,120,900
1681360032268,312049,72,56,0,43.55,21.75,947.2125,111300057,900,950,196,498,399,1,2,71,900
1681360032268,312026,36,340,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,1,14,900
1681360032268,312017,158,211,90,49.2,18.55,912.66,111200055,900,950,196,498,399,1,1,62,900
1681360032268,312017,497,193,90,49.2,18.55,912.66,111200055,900,950,196,498,399,1,2,195,900
1681360032268,312085,164,51,90,33.85,27.55,932.5675,11700011,900,950,196,498,399,1,2,70,900
1681360032268,312085,117,97,90,33.85,27.55,932.5675,11700011,900,950,196,498,399,1,2,70,900
1681360032268,31414001,116,133,0,6.865,140.2,962.473,111000031,950,1000,196,482,355,1,2,47,950
1681360032268,939006,364,237,180,76,12.65,961.4,111300036,950,1000,196,496,395,1,1,143,950
1681360032268,939006,445,97,180,76,12.65,961.4,111300036,950,1000,196,496,398,1,2,175,950
1681360032268,313067,20,73,180,22.05,44.35,977.9175,112200023,950,1000,196,498,398,1,2,7,950
1681360032268,1212009,390,212,270,33.85,28.75,973.1875,112200042,950,1000,196,498,398,1,1,153,950
1681360032268,939006,91,97,180,76,12.65,961.4,111300036,950,1000,196,498,398,1,2,174,950
1681360032268,312076,420,70,90,45.6,21.55,982.68,11500050,950,1000,196,498,398,1,2,165,950
1681360032268,31414001,455,96,0,6.865,140.2,962.473,111000031,950,1000,196,498,399,1,2,46,950
1681360032268,1212009,388,89,270,33.85,28.75,973.1875,112200042,950,1000,196,498,399,1,2,152,950
1681360032268,1212009,162,180,270,33.85,28.75,973.1875,112200042,950,1000,196,498,399,1,2,151,950
1681360032268,313067,485,56,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,6,950
1681360032268,313067,192,39,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,6,950
1681360032268,312076,329,258,90,45.6,21.55,982.68,11500050,950,1000,196,498,399,1,1,129,950
1681360032268,939006,130,22,180,76,12.65,961.4,111300036,950,1000,196,498,399,1,2,174,950
1681360032268,31414001,228,119,0,6.865,140.2,962.473,111000031,950,1000,196,498,399,1,2,46,950
1681360032268,1212009,149,1,270,33.85,28.75,973.1875,112200042,950,1000,196,498,399,1,2,151,950
1681360032268,312076,152,105,90,45.6,21.55,982.68,11500050,950,1000,196,498,399,1,2,164,950
1681360032268,312002,74,243,0,47.45,20.2,958.49,11900052,950,1000,196,498,399,1,1,29,950
1681360032268,39035,178,19,0,72.25,14.4,1040.4,111900037,1000,1050,196,496,382,1,2,70,1000
1681360032268,39035,99,76,0,72.25,14.4,1040.4,111900037,1000,1050,196,496,398,1,2,69,1000
1681360032268,1813044,104,161,270,26,40.1,1042.6,112400052,1000,1050,196,496,398,1,2,41,1000
1681360032268,312048,166,322,90,44.15,23.6,1041.94,111200056,1000,1050,196,498,398,1,1,65,1000
1681360032268,2112001,412,257,0,45.225,22.769,1029.728025,111900054,1000,1050,196,498,399,1,1,162,1000
1681360032268,312029,175,239,0,49.65,21.05,1045.1325,112100061,1000,1050,196,498,399,1,1,68,1000
1681360032268,312048,352,74,90,44.15,23.6,1041.94,111200056,1000,1050,196,498,399,1,2,138,1000
1681360032268,312047,472,75,90,43.15,23.6,1018.34,111100055,1000,1050,196,498,399,1,2,185,1000
1681360032268,2112001,383,317,0,45.225,22.769,1029.728025,111900054,1000,1050,196,498,399,1,1,161,1000
1681360032268,313060,332,227,0,25.25,43.4,1095.85,111400018,1050,1100,196,496,398,1,1,131,1050
1681360032268,313060,309,336,0,25.25,43.4,1095.85,111400018,1050,1100,196,496,398,1,1,130,1050
1681360032268,313060,376,279,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,1,130,1050
1681360032268,312014,368,113,270,43.45,24.8,1077.56,111300016,1050,1100,196,498,399,1,2,144,1050
1681360032268,312020,375,45,90,50.35,21.35,1074.9725,112100021,1050,1100,196,498,399,1,2,147,1050
1681360032268,312020,295,384,90,50.35,21.35,1074.9725,112100021,1050,1100,196,498,399,1,1,116,1050
1681360032268,313060,35,277,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,1,130,1050
1681360032268,312015,482,148,270,44.45,24.8,1102.36,111400017,1100,1150,196,482,148,1,1,196,1100
1681360032268,61213000,87,330,180,30.45,37.75,1149.4875,11200024,1100,1150,196,496,382,1,1,34,1100
1681360032268,31028,127,166,0,21.05,52.65,1108.2825,111600055,1100,1150,196,496,398,1,2,50,1100
1681360032268,312065,64,26,270,45.45,24.8,1127.16,11300007,1100,1150,196,496,398,1,2,25,1100
1681360032268,312021,126,92,0,50.3,22.5,1131.75,111300056,1100,1150,196,498,398,1,2,49,1100
1681360032268,312065,225,399,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,1,88,1100
1681360032268,312065,414,232,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,1,87,1100
1681360032268,61213000,84,76,180,30.45,37.75,1149.4875,11200024,1100,1150,196,498,399,1,2,33,1100
1681360032268,312021,437,171,0,50.3,22.5,1131.75,111300056,1100,1150,196,498,399,1,2,48,1100
1681360032268,312015,290,204,270,44.45,24.8,1102.36,111400017,1100,1150,196,498,399,1,1,195,1100
1681360032268,312065,241,139,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,2,24,1100
1681360032268,312065,292,224,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,1,87,1100
1681360032268,312021,138,111,0,50.3,22.5,1131.75,111300056,1100,1150,196,498,399,1,2,48,1100
1681360032268,311093,327,211,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,398,1,1,128,1150
1681360032268,312023,246,49,180,47.75,24.625,1175.84375,112200022,1150,1200,196,498,399,1,2,96,1150
1681360032268,311093,450,149,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,399,1,2,177,1150
1681360032268,312032,114,63,270,49.7,24.8,1232.56,11100005,1200,1250,196,496,398,1,2,45,1200
1681360032268,31031,166,271,180,24.85,49.4,1227.59,112100058,1200,1250,196,498,399,1,1,65,1200
1681360032268,312032,229,371,270,49.7,24.8,1232.56,11100005,1200,1250,196,498,399,1,1,90,1200
1681360032268,312032,248,57,270,49.7,24.8,1232.56,11100005,1200,1250,196,498,399,1,2,45,1200
1681360032268,31031,26,316,180,24.85,49.4,1227.59,112100058,1200,1250,196,498,399,1,1,65,1200
1681360032268,1212011,474,145,180,51.95,24.3,1262.385,112400043,1250,1300,196,496,398,1,2,187,1250
1681360032268,1212011,304,85,180,51.95,24.3,1262.385,112400043,1250,1300,196,498,399,1,2,186,1250
1681360032268,1212011,208,144,180,51.95,24.3,1262.385,112400043,1250,1300,196,498,399,1,2,186,1250
1681360032268,312028,258,261,90,47.55,26.65,1267.2075,111900060,1250,1300,196,498,399,1,1,101,1250
1681360032268,1212011,78,204,180,51.95,24.3,1262.385,112400043,1250,1300,196,498,399,1,1,30,1250
1681360032268,413001,237,172,180,36,36.75,1323,111900038,1300,1350,196,496,398,1,2,93,1300
1681360032268,189041,110,185,90,77.5,16.85,1305.875,112400056,1300,1350,196,498,398,1,2,43,1300
1681360032268,413001,355,25,180,36,36.75,1323,111900038,1300,1350,196,498,399,1,2,92,1300
1681360032268,413001,8,176,180,36,36.75,1323,111900038,1300,1350,196,498,399,1,2,92,1300
1681360032268,1813010,459,12,90,45.2,30.8,1392.16,11200034,1350,1400,196,496,398,1,2,181,1350
1681360032268,311070,218,249,90,15,93.261,1398.915,112100060,1350,1400,196,496,398,1,1,86,1350
1681360032268,310049,169,96,180,13.475,103.6,1396.01,11300043,1350,1400,196,498,398,1,2,66,1350
1681360032268,1813010,418,151,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,2,180,1350
1681360032268,413000,476,307,180,36,38.75,1395,111800037,1350,1400,196,498,399,1,1,187,1350
1681360032268,310049,302,170,180,13.475,103.6,1396.01,11300043,1350,1400,196,498,399,1,2,65,1350
1681360032268,311070,221,311,90,15,93.261,1398.915,112100060,1350,1400,196,498,399,1,1,85,1350
1681360032268,1813010,89,158,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,2,180,1350
1681360032268,1813010,72,196,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,2,180,1350
1681360032268,310049,241,383,180,13.475,103.6,1396.01,11300043,1350,1400,196,498,399,1,1,94,1350
1681360032268,311094,63,354,270,33.15,41.45,1374.0675,11800051,1350,1400,196,498,399,1,1,24,1350
1681360032268,1813009,452,96,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,399,1,2,177,1400
1681360032268,1813006,441,200,90,44.05,32.55,1433.8275,112400051,1400,1450,196,498,399,1,1,173,1400
1681360032268,31085,381,273,180,25.25,55.625,1404.53125,11700048,1400,1450,196,498,399,1,1,149,1400
1681360032268,1813009,492,48,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,399,1,2,177,1400
1681360032268,1813021,12,207,90,65.45,22.8,1492.26,111100043,1450,1500,196,498,398,1,1,4,1450
1681360032268,1813015,332,192,270,48.2,30.8,1484.56,11600038,1450,1500,196,498,399,1,2,130,1450
1681360032268,1813014,366,33,270,47.2,30.8,1453.76,11500037,1450,1500,196,498,399,1,2,142,1450
1681360032268,1813014,476,325,270,47.2,30.8,1453.76,11500037,1450,1500,196,498,399,1,1,187,1450
1681360032268,31083,216,10,180,24.7,61.2,1511.64,11500046,1500,1550,196,496,388,1,2,85,1500
1681360032268,1813008,78,314,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,399,1,1,31,1500
1681360032268,1813101,202,32,90,66.45,22.8,1515.06,111000044,1500,1550,196,498,399,1,2,79,1500
1681360032268,1813019,352,358,90,67.45,22.8,1537.86,111000042,1500,1550,196,498,399,1,1,138,1500
1681360032268,1813029,186,33,270,44.05,34.35,1513.1175,111300045,1500,1550,196,498,399,1,2,73,1500
1681360032268,1813030,480,195,90,62.95,24.6,1548.57,111400046,1500,1550,196,498,399,1,2,188,1500
1681360032268,1813019,477,246,90,67.45,22.8,1537.86,111000042,1500,1550,196,498,399,1,1,137,1500
1681360032268,1813030,79,221,90,62.95,24.6,1548.57,111400046,1500,1550,196,498,399,1,1,34,1500
1681360032268,1813033,155,85,180,60.7,26.25,1593.375,111800048,1550,1600,196,496,395,1,2,61,1550
1681360032268,1813033,375,330,180,60.7,26.25,1593.375,111800048,1550,1600,196,498,398,1,1,147,1550
1681360032268,1813107,43,190,90,51.2,30.8,1576.96,111400048,1550,1600,196,498,398,1,2,16,1550
1681360032268,1813032,362,209,90,63.95,24.6,1573.17,111600047,1550,1600,196,498,399,1,1,142,1550
1681360032268,1813033,262,167,180,60.7,26.25,1593.375,111800048,1550,1600,196,498,399,1,2,60,1550
1681360032268,311004,421,123,0,21.7,72.65,1576.505,11100043,1550,1600,196,498,399,1,2,165,1550
1681360032268,1813032,422,376,90,63.95,24.6,1573.17,111600047,1550,1600,196,498,399,1,1,141,1550
1681360032268,311077,120,334,180,14.6,112.05,1635.93,112500063,1600,1650,196,496,388,1,1,47,1600
1681360032268,311000,5,196,180,39.15,41.5,1624.725,112200060,1600,1650,196,496,398,1,2,1,1600
1681360032268,311000,154,327,180,39.15,41.5,1624.725,112200060,1600,1650,196,498,399,1,1,60,1600
1681360032268,1815042,214,5,0,23.75,68.45,1625.6875,11900044,1600,1650,196,498,399,1,2,84,1600
1681360032268,311077,384,181,180,14.6,112.05,1635.93,112500063,1600,1650,196,498,399,1,2,151,1600
1681360032268,31086,303,219,0,29.4,56.8,1669.92,11800049,1650,1700,196,496,398,1,1,119,1650
1681360032268,313056,365,270,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,398,1,1,143,1650
1681360032268,26411003,418,26,90,23.1,72.55,1675.905,111100049,1650,1700,196,498,398,1,2,162,1650
1681360032268,31086,153,294,0,29.4,56.8,1669.92,11800049,1650,1700,196,498,399,1,1,118,1650
1681360032268,313056,155,91,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,2,61,1650
1681360032268,313056,262,203,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,1,143,1650
1681360032268,313056,79,99,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,2,61,1650
1681360032268,1813073,223,109,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,399,1,2,87,1650
1681360032268,1813073,194,202,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,399,1,1,76,1650
1681360032268,311078,283,102,180,14.6,116.75,1704.55,112600064,1700,1750,196,496,395,1,2,111,1700
1681360032268,1813093,124,55,90,69.95,24.6,1720.77,11200036,1700,1750,196,496,398,1,2,47,1700
1681360032268,9313001,316,294,180,48.35,36.15,1747.8525,11400027,1700,1750,196,498,398,1,1,124,1700
1681360032268,1813093,159,180,90,69.95,24.6,1720.77,11200036,1700,1750,196,498,399,1,2,47,1700
1681360032268,1813098,341,161,90,70.95,24.6,1745.37,11700041,1700,1750,196,498,399,1,2,134,1700
1681360032268,31087,461,174,0,29.4,59.9,1761.06,11900050,1750,1800,196,496,395,1,2,182,1750
1681360032268,1813097,475,39,270,71.95,24.6,1769.97,11600040,1750,1800,196,498,399,1,2,188,1750
1681360032268,31087,254,278,0,29.4,59.9,1761.06,11900050,1750,1800,196,498,399,1,1,99,1750
1681360032268,313057,195,170,180,60.7,28.85,1751.195,111200016,1750,1800,196,498,399,1,2,76,1750
1681360032268,311005,120,140,180,26.4,70,1848,11200044,1800,1850,196,496,398,1,2,43,1800
1681360032268,1815037,451,56,0,26.35,69.4,1828.69,11500040,1800,1850,196,496,398,1,2,178,1800
1681360032268,1813023,152,192,270,44.3,41.35,1831.805,111200044,1800,1850,196,498,398,1,2,57,1800
1681360032268,310044,404,320,180,14.925,121.8,1817.865,112400059,1800,1850,196,498,398,1,1,159,1800
1681360032268,1815037,410,171,0,26.35,69.4,1828.69,11500040,1800,1850,196,498,399,1,2,178,1800
1681360032268,1815037,30,67,0,26.35,69.4,1828.69,11500040,1800,1850,196,498,399,1,2,178,1800
1681360032268,1815037,203,144,0,26.35,69.4,1828.69,11500040,1800,1850,196,498,399,1,2,178,1800
1681360032268,310044,363,332,180,14.925,121.8,1817.865,112400059,1800,1850,196,498,399,1,1,158,1800
1681360032268,1813081,161,14,90,73.95,24.6,1819.17,112200052,1800,1850,196,498,399,1,2,63,1800
1681360032268,1813081,349,340,90,73.95,24.6,1819.17,112200052,1800,1850,196,498,399,1,1,137,1800
1681360032268,1813023,384,237,270,44.3,41.35,1831.805,111200044,1800,1850,196,498,399,1,1,151,1800
1681360032268,31088,277,353,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,1,1,109,1850
1681360032268,31089,72,218,180,28.75,65.1,1871.625,111100052,1850,1900,196,498,399,1,1,26,1850
1681360032268,311006,31,2,270,41.9,45.2,1893.88,11300045,1850,1900,196,498,399,1,2,12,1850
1681360032268,31088,219,160,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,1,2,86,1850
1681360032268,2113002,62,171,0,69.525,27.195,1890.732375,112600059,1850,1900,196,498,399,1,2,24,1850
1681360032268,311002,177,293,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,398,1,1,69,1900
1681360032268,2113001,44,258,90,62.895,30.675,1929.304125,112500058,1900,1950,196,498,399,1,1,17,1900
1681360032268,2113001,450,37,90,62.895,30.675,1929.304125,112500058,1900,1950,196,498,399,1,2,175,1900
1681360032268,311002,9,245,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,399,1,1,68,1900
1681360032268,1813061,63,364,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,1,1,24,1900
1681360032268,313001,22,257,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,1,1,8,1900
1681360032268,1815041,172,148,0,26.8,71.55,1917.54,11800043,1900,1950,196,498,399,1,2,67,1900
1681360032268,311002,391,320,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,399,1,1,68,1900
1681360032268,313001,112,398,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,1,1,8,1900
1681360032268,1815040,319,386,180,26.8,73.5,1969.8,11700042,1950,2000,196,496,395,1,1,126,1950
1681360032268,313041,98,361,270,44.75,44.15,1975.7125,11800012,1950,2000,196,496,395,1,1,38,1950
1681360032268,1813054,206,29,180,60.2,32.8,1974.56,11500038,1950,2000,196,498,399,1,2,79,1950
1681360032268,315186,466,29,270,28.65,69.6,1994.04,112200024,1950,2000,196,498,399,1,2,183,1950
1681360032268,1813013,242,320,270,48.05,41.4,1989.27,11400036,1950,2000,196,498,399,1,1,95,1950
1681360032268,315186,142,311,270,28.65,69.6,1994.04,112200024,1950,2000,196,498,399,1,1,55,1950
1681360032268,311056,64,215,90,22.9,89.2,2042.68,111800058,2000,2050,196,496,398,1,1,25,2000
1681360032268,311056,429,362,90,22.9,89.2,2042.68,111800058,2000,2050,196,498,398,1,1,25,2000
1681360032268,1813055,452,140,180,60.2,33.8,2034.76,11600039,2000,2050,196,498,399,1,2,179,2000
1681360032268,311056,198,6,90,22.9,89.2,2042.68,111800058,2000,2050,196,498,399,1,2,77,2000
1681360032268,1813012,370,223,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,398,1,1,145,2050
1681360032268,1813012,280,300,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,1,1,144,2050
1681360032268,311086,393,298,90,21.725,95.075,2065.504375,11600049,2050,2100,196,498,399,1,1,154,2050
1681360032268,313003,140,184,180,68.75,29.9,2055.625,11900054,2050,2100,196,498,399,1,2,55,2050
1681360032268,1813016,314,144,90,53.85,39.175,2109.57375,11700039,2100,2150,151,496,398,2,2,95,2100
1681360032268,311053,83,135,180,23.15,91.5,2118.225,112200021,2100,2150,151,498,399,2,2,25,2100
1681360032268,313058,40,307,90,50.25,42.175,2119.29375,111300017,2100,2150,151,498,399,2,1,12,2100
1681360032268,313058,492,263,90,50.25,42.175,2119.29375,111300017,2100,2150,151,498,399,2,1,11,2100
1681360032268,311053,112,378,180,23.15,91.5,2118.225,112200021,2100,2150,151,498,399,2,1,33,2100
1681360032268,311053,387,319,180,23.15,91.5,2118.225,112200021,2100,2150,151,498,399,2,1,32,2100
1681360032268,311008,58,99,270,41.9,52.4,2195.56,11500047,2150,2200,151,496,398,2,2,17,2150
1681360032268,311008,482,340,270,41.9,52.4,2195.56,11500047,2150,2200,151,498,398,2,1,146,2150
1681360032268,311008,478,51,270,41.9,52.4,2195.56,11500047,2150,2200,151,498,398,2,2,16,2150
1681360032268,1813053,395,228,180,60.2,35.8,2155.16,11400037,2150,2200,151,498,399,2,1,119,2150
1681360032268,9313000,385,323,90,67.95,32.25,2191.3875,11300026,2150,2200,151,498,399,2,1,116,2150
1681360032268,311001,317,190,0,38.8,56.975,2210.63,112400061,2200,2250,151,496,382,2,2,96,2200
