time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363777940,31412000,129,289,0,6.865,24.1,165.4465,11200002,150,200,197,497,395,1,1,51,150
1681363777940,31412000,98,215,0,6.865,24.1,165.4465,11200002,150,200,197,498,395,1,1,50,150
1681363777940,31413000,117,382,270,7.094,41.865,296.99031,11900030,250,300,197,497,393,1,1,46,250
1681363777940,31413000,300,389,270,7.094,41.865,296.99031,11900030,250,300,197,499,399,1,1,45,250
1681363777940,312061,233,197,270,39.7,11.25,446.625,112500065,400,450,197,497,393,1,1,92,400
1681363777940,312061,347,172,270,39.7,11.25,446.625,112500065,400,450,197,497,393,1,2,137,400
1681363777940,312061,224,319,270,39.7,11.25,446.625,112500065,400,450,197,499,399,1,1,91,400
1681363777940,312062,399,144,180,37.7,13,490.1,112600066,450,500,197,498,399,1,2,157,450
1681363777940,1212013,344,338,90,19.4,27.5,533.5,112600045,500,550,197,441,358,1,1,153,500
1681363777940,312005,415,255,270,41.4,12.3,509.22,111000053,500,550,197,499,399,1,1,163,500
1681363777940,312005,190,140,270,41.4,12.3,509.22,111000053,500,550,197,499,399,1,2,75,500
1681363777940,312067,44,131,90,39.35,15.1,594.185,11400049,550,600,197,494,393,1,2,17,550
1681363777940,312001,115,10,90,47.95,11.6,556.22,111000013,550,600,197,497,393,1,2,45,550
1681363777940,312001,90,214,90,47.95,11.6,556.22,111000013,550,600,197,497,393,1,1,35,550
1681363777940,312000,230,124,90,48.95,11.6,567.82,11900012,550,600,197,497,395,1,2,91,550
1681363777940,312001,336,173,90,47.95,11.6,556.22,111000013,550,600,197,497,395,1,2,44,550
1681363777940,312000,210,209,90,48.95,11.6,567.82,11900012,550,600,197,498,399,1,1,83,550
1681363777940,312067,450,167,90,39.35,15.1,594.185,11400049,550,600,197,499,399,1,2,16,550
1681363777940,2112000,402,191,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,2,158,550
1681363777940,312035,477,356,270,19.6,30.45,596.82,112500064,550,600,197,499,399,1,1,188,550
1681363777940,312066,290,357,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,1,114,550
1681363777940,312031,253,158,90,21.6,27.9,602.64,112600025,600,650,197,497,395,1,2,100,600
1681363777940,189028,268,139,180,64.15,9.85,631.8775,112100054,600,650,197,497,395,1,2,106,600
1681363777940,312057,376,243,0,43.45,14.05,610.4725,111900061,600,650,197,498,395,1,1,148,600
1681363777940,39027,30,323,270,61.95,10.25,634.9875,111400034,600,650,197,498,399,1,1,11,600
1681363777940,312031,234,243,90,21.6,27.9,602.64,112600025,600,650,197,498,399,1,1,92,600
1681363777940,189028,273,206,180,64.15,9.85,631.8775,112100054,600,650,197,498,399,1,1,107,600
1681363777940,39027,127,67,270,61.95,10.25,634.9875,111400034,600,650,197,498,399,1,2,50,600
1681363777940,39030,400,96,180,72,8.7,626.4,111600035,600,650,197,498,399,1,2,158,600
1681363777940,39039,364,250,90,78.05,8.3,647.815,112100038,600,650,197,499,399,1,1,143,600
1681363777940,312036,93,335,270,20.6,30.45,627.27,112600065,600,650,197,499,399,1,1,36,600
1681363777940,312031,314,66,90,21.6,27.9,602.64,112600025,600,650,197,499,399,1,2,99,600
1681363777940,39027,130,121,270,61.95,10.25,634.9875,111400034,600,650,197,499,399,1,2,49,600
1681363777940,312031,99,303,90,21.6,27.9,602.64,112600025,600,650,197,499,399,1,1,92,600
1681363777940,189029,347,335,90,60.95,10.25,624.7375,112200055,600,650,197,499,399,1,1,136,600
1681363777940,1212012,311,357,180,22.85,27.65,631.8025,112500044,600,650,197,499,399,1,1,122,600
1681363777940,312046,365,258,90,40.35,16.75,675.8625,111000054,650,700,197,494,358,1,1,145,650
1681363777940,312025,278,352,90,24.3,27.9,677.97,112400023,650,700,197,498,395,1,1,109,650
1681363777940,39040,240,94,180,75.8,8.7,659.46,112200039,650,700,197,498,395,1,2,94,650
1681363777940,312046,192,41,90,40.35,16.75,675.8625,111000054,650,700,197,498,399,1,2,75,650
1681363777940,312037,165,255,270,21.6,30.45,657.72,11100045,650,700,197,498,399,1,1,65,650
1681363777940,312037,441,217,270,21.6,30.45,657.72,11100045,650,700,197,498,399,1,1,64,650
1681363777940,312041,438,354,0,46.35,14.85,688.2975,11500049,650,700,197,498,399,1,1,173,650
1681363777940,312044,354,37,270,41.35,16.4,678.14,11800052,650,700,197,499,399,1,2,139,650
1681363777940,312046,153,293,90,40.35,16.75,675.8625,111000054,650,700,197,499,399,1,1,144,650
1681363777940,312025,213,357,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,1,108,650
1681363777940,312011,158,245,180,37.775,19.7,744.1675,111100014,700,750,197,494,358,1,1,63,700
1681363777940,2412001,472,83,180,25.65,27.85,714.3525,11200040,700,750,197,498,399,1,2,186,700
1681363777940,312056,100,199,90,39.35,18.55,729.9425,111800060,700,750,197,498,399,1,2,39,700
1681363777940,312056,91,222,90,39.35,18.55,729.9425,111800060,700,750,197,498,399,1,1,33,700
1681363777940,312059,477,154,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,2,188,700
1681363777940,2412001,126,219,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,1,49,700
1681363777940,312059,225,389,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,1,88,700
1681363777940,312040,228,10,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,2,90,700
1681363777940,312019,441,249,180,26.55,29.5,783.225,111900020,750,800,197,441,358,1,1,197,750
1681363777940,1812007,140,48,0,53.45,14.65,783.0425,111900048,750,800,197,497,393,1,2,55,750
1681363777940,179005,446,22,0,64.15,12.4,795.46,111200040,750,800,197,497,395,1,2,176,750
1681363777940,179005,425,291,0,64.15,12.4,795.46,111200040,750,800,197,498,395,1,1,168,750
1681363777940,2112002,240,177,90,39.58,19.275,762.9045,112100055,750,800,197,498,399,1,2,94,750
1681363777940,312042,277,172,270,39.35,20.25,796.8375,11600050,750,800,197,498,399,1,2,109,750
1681363777940,179005,322,63,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,175,750
1681363777940,312024,23,36,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,2,9,750
1681363777940,312081,167,83,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,2,65,750
1681363777940,179005,371,235,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,1,167,750
1681363777940,179005,83,78,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,2,175,750
1681363777940,312045,3,135,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,2,1,750
1681363777940,312043,431,134,270,40.35,20.25,817.0875,11700051,800,850,197,497,393,1,2,170,800
1681363777940,313063,154,50,180,22.7,36.8,835.36,111900021,800,850,197,498,395,1,2,60,800
