time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364507283,31412000,245,306,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,1,93,150
1681364507283,31413000,237,124,270,7.094,41.865,296.99031,11900030,250,300,190,499,398,1,2,90,250
1681364507283,312061,117,181,270,39.7,11.25,446.625,112500065,400,450,190,499,398,1,2,44,450
1681364507283,312062,3,335,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,1,450
1681364507283,2412003,198,175,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,2,75,450
1681364507283,312062,482,85,180,37.7,13,490.1,112600066,450,500,190,499,399,1,2,183,450
1681364507283,312062,425,337,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,0,450
1681364507283,1212013,406,385,90,19.4,27.5,533.5,112600045,500,550,190,499,398,1,1,154,500
1681364507283,1212013,379,59,90,19.4,27.5,533.5,112600045,500,550,190,499,398,1,2,144,500
1681364507283,312005,24,372,270,41.4,12.3,509.22,111000053,500,550,190,499,398,1,1,9,500
1681364507283,312005,329,230,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,1,8,500
1681364507283,312000,379,42,90,48.95,11.6,567.82,11900012,550,600,190,487,384,1,2,147,550
1681364507283,312066,349,11,90,38.35,15.1,579.085,11300048,550,600,190,499,398,1,2,132,550
1681364507283,312039,66,384,90,41.35,14.3,591.305,11300047,550,600,190,499,398,1,1,25,550
1681364507283,312066,433,93,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,131,550
1681364507283,312034,45,386,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,1,17,550
1681364507283,312034,363,188,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,138,550
1681364507283,312034,328,87,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,137,550
1681364507283,312066,136,134,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,131,550
1681364507283,312001,242,28,90,47.95,11.6,556.22,111000013,550,600,190,499,399,1,2,92,550
1681364507283,312000,147,149,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,2,146,550
1681364507283,39027,466,207,270,61.95,10.25,634.9875,111400034,600,650,190,499,398,1,1,177,600
1681364507283,189029,211,332,90,60.95,10.25,624.7375,112200055,600,650,190,499,398,1,1,80,600
1681364507283,39039,473,335,90,78.05,8.3,647.815,112100038,600,650,190,499,398,1,1,180,600
1681364507283,189028,236,176,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,2,89,600
1681364507283,39030,318,93,180,72,8.7,626.4,111600035,600,650,190,499,399,1,2,121,600
1681364507283,39039,13,61,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,2,4,600
1681364507283,39027,279,43,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,2,106,600
1681364507283,312057,411,294,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,156,600
1681364507283,39030,168,236,180,72,8.7,626.4,111600035,600,650,190,499,399,1,1,63,600
1681364507283,39039,492,328,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,1,179,600
1681364507283,312031,306,285,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,1,116,600
1681364507283,312031,297,89,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,113,600
1681364507283,312037,5,95,270,21.6,30.45,657.72,11100045,650,700,190,499,398,1,2,1,650
1681364507283,312046,234,114,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,87,650
1681364507283,312044,165,376,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,62,650
1681364507283,312046,271,167,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,87,650
1681364507283,312030,243,19,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,2,92,650
1681364507283,312041,178,207,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,1,67,650
1681364507283,312037,234,123,270,21.6,30.45,657.72,11100045,650,700,190,499,399,1,2,0,650
1681364507283,179006,398,159,270,60.45,12.1,731.445,111300041,700,750,190,499,398,1,2,151,700
1681364507283,312059,96,180,90,40.35,18.55,748.4925,112200063,700,750,190,499,398,1,2,36,700
1681364507283,312059,26,360,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,1,9,700
1681364507283,312059,37,328,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,1,9,700
1681364507283,1812009,237,356,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,90,700
