time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364216824,31412000,332,252,0,6.865,24.1,165.4465,11200002,150,200,156,497,399,1,1,104,150
1681364216824,31412000,156,376,0,6.865,24.1,165.4465,11200002,150,200,156,499,399,1,1,103,150
1681364216824,31412000,66,207,0,6.865,24.1,165.4465,11200002,150,200,156,499,399,1,1,103,150
1681364216824,31413000,308,194,270,7.094,41.865,296.99031,11900030,250,300,156,496,399,1,2,96,250
1681364216824,2412003,34,327,180,42.525,11.6,493.29,11300041,450,500,156,497,399,1,1,10,450
1681364216824,2412003,415,375,180,42.525,11.6,493.29,11300041,450,500,156,497,399,1,1,9,450
1681364216824,312005,382,216,270,41.4,12.3,509.22,111000053,500,550,156,499,399,1,1,119,500
1681364216824,1212013,192,15,90,19.4,27.5,533.5,112600045,500,550,156,499,399,1,2,60,500
1681364216824,312034,100,311,0,20.75,27.65,573.7375,11200006,550,600,156,496,399,1,1,31,550
1681364216824,312008,463,53,90,45.05,12.3,554.115,111100054,550,600,156,496,399,1,2,145,550
1681364216824,312000,409,387,90,48.95,11.6,567.82,11900012,550,600,156,496,399,1,1,128,550
1681364216824,312008,251,187,90,45.05,12.3,554.115,111100054,550,600,156,496,399,1,2,144,550
1681364216824,2112000,324,351,0,43.096,13.631,587.441576,111800053,550,600,156,496,399,1,1,101,550
1681364216824,312008,242,120,90,45.05,12.3,554.115,111100054,550,600,156,496,399,1,2,144,550
1681364216824,312035,371,170,270,19.6,30.45,596.82,112500064,550,600,156,497,399,1,2,116,550
1681364216824,312008,153,333,90,45.05,12.3,554.115,111100054,550,600,156,497,399,1,1,48,550
1681364216824,312008,199,252,90,45.05,12.3,554.115,111100054,550,600,156,497,399,1,1,47,550
1681364216824,312066,265,398,90,38.35,15.1,579.085,11300048,550,600,156,499,399,1,1,82,550
1681364216824,312034,311,260,0,20.75,27.65,573.7375,11200006,550,600,156,499,399,1,1,30,550
1681364216824,312000,208,119,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,2,65,550
1681364216824,312000,255,18,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,2,64,550
1681364216824,39030,79,355,180,72,8.7,626.4,111600035,600,650,156,496,399,1,1,24,600
1681364216824,39027,212,330,270,61.95,10.25,634.9875,111400034,600,650,156,496,399,1,1,66,600
1681364216824,312031,412,364,90,21.6,27.9,602.64,112600025,600,650,156,496,399,1,1,129,600
1681364216824,189028,68,143,180,64.15,9.85,631.8775,112100054,600,650,156,496,399,1,2,21,600
1681364216824,39027,347,304,270,61.95,10.25,634.9875,111400034,600,650,156,496,399,1,1,65,600
1681364216824,1212012,367,206,180,22.85,27.65,631.8025,112500044,600,650,156,497,399,1,1,115,600
1681364216824,39039,277,399,90,78.05,8.3,647.815,112100038,600,650,156,497,399,1,1,86,600
1681364216824,312057,163,3,0,43.45,14.05,610.4725,111900061,600,650,156,497,399,1,2,51,600
1681364216824,312036,375,308,270,20.6,30.45,627.27,112600065,600,650,156,497,399,1,1,117,600
1681364216824,39039,35,19,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,2,10,600
1681364216824,312041,381,204,0,46.35,14.85,688.2975,11500049,650,700,156,496,399,1,1,119,650
1681364216824,312044,176,230,270,41.35,16.4,678.14,11800052,650,700,156,496,399,1,1,55,650
1681364216824,312030,37,232,90,22.6,30.45,688.17,112200062,650,700,156,497,399,1,1,11,650
1681364216824,312044,394,308,270,41.35,16.4,678.14,11800052,650,700,156,497,399,1,1,54,650
1681364216824,312044,306,136,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,2,95,650
1681364216824,312046,147,296,90,40.35,16.75,675.8625,111000054,650,700,156,499,399,1,1,45,650
1681364216824,39040,213,365,180,75.8,8.7,659.46,112200039,650,700,156,499,399,1,1,66,650
1681364216824,312030,292,240,90,22.6,30.45,688.17,112200062,650,700,156,499,399,1,1,10,650
1681364216824,312037,122,288,270,21.6,30.45,657.72,11100045,650,700,156,499,399,1,1,38,650
1681364216824,312044,109,165,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,2,94,650
1681364216824,312046,246,251,90,40.35,16.75,675.8625,111000054,650,700,156,499,399,1,1,44,650
1681364216824,312059,358,103,90,40.35,18.55,748.4925,112200063,700,750,156,496,399,1,2,112,700
1681364216824,312059,175,111,90,40.35,18.55,748.4925,112200063,700,750,156,496,399,1,2,111,700
1681364216824,312011,305,309,180,37.775,19.7,744.1675,111100014,700,750,156,496,399,1,1,95,700
1681364216824,1812009,228,388,0,24.675,29.5,727.9125,112200050,700,750,156,497,399,1,1,71,700
1681364216824,312056,368,160,90,39.35,18.55,729.9425,111800060,700,750,156,497,399,1,2,115,700
1681364216824,312040,240,334,0,46.1,16.1,742.21,11400048,700,750,156,497,399,1,1,75,700
1681364216824,312040,221,218,0,46.1,16.1,742.21,11400048,700,750,156,497,399,1,1,74,700
1681364216824,312059,117,303,90,40.35,18.55,748.4925,112200063,700,750,156,497,399,1,1,36,700
1681364216824,179006,383,351,270,60.45,12.1,731.445,111300041,700,750,156,499,399,1,1,117,700
1681364216824,189027,434,32,0,58.6,12.5,732.5,111900053,700,750,156,499,399,1,2,135,700
1681364216824,61212001,383,178,270,27.9,27.65,771.435,11100023,750,800,156,496,399,1,2,120,750
1681364216824,312081,277,80,180,29.9,26.7,798.33,11600010,750,800,156,496,399,1,2,87,750
1681364216824,312042,429,261,270,39.35,20.25,796.8375,11600050,750,800,156,496,399,1,1,134,750
1681364216824,2112002,493,151,90,39.58,19.275,762.9045,112100055,750,800,156,497,399,1,2,154,750
1681364216824,312024,478,251,90,43.85,18.2,798.07,111600058,750,800,156,497,399,1,1,150,750
1681364216824,312024,431,115,90,43.85,18.2,798.07,111600058,750,800,156,499,399,1,2,134,750
1681364216824,312024,402,171,90,43.85,18.2,798.07,111600058,750,800,156,499,399,1,2,133,750
1681364216824,1812007,380,364,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,1,115,750
1681364216824,61212001,291,214,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,1,90,750
1681364216824,312045,231,350,270,38.35,20.25,776.5875,11900053,750,800,156,499,399,1,1,72,750
1681364216824,312042,340,220,270,39.35,20.25,796.8375,11600050,750,800,156,499,399,1,1,133,750
1681364216824,312022,250,257,90,42.45,20,849,111400057,800,850,156,496,399,1,1,78,800
1681364216824,129003,95,147,270,67.05,12.1,811.305,11300030,800,850,156,496,399,1,2,29,800
1681364216824,312012,163,291,180,37.8,21.4,808.92,111200015,800,850,156,496,399,1,1,51,800
1681364216824,312033,458,244,90,41.45,19.95,826.9275,112400063,800,850,156,497,399,1,1,143,800
1681364216824,313061,248,118,180,25.25,31.9,805.475,111600019,800,850,156,497,399,1,2,77,800
1681364216824,313061,196,354,180,25.25,31.9,805.475,111600019,800,850,156,497,399,1,1,61,800
1681364216824,312033,28,1,90,41.45,19.95,826.9275,112400063,800,850,156,497,399,1,2,8,800
1681364216824,49003,60,316,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,1,18,800
1681364216824,313061,276,313,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,1,60,800
1681364216824,312012,154,40,180,37.8,21.4,808.92,111200015,800,850,156,499,399,1,2,48,800
1681364216824,313061,211,32,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,2,76,800
1681364216824,313062,84,293,180,22.7,38.75,879.625,111800020,850,900,156,497,399,1,1,26,850
1681364216824,312063,371,141,90,40.35,22.05,889.7175,11100046,850,900,156,497,399,1,2,116,850
1681364216824,313062,123,188,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,2,38,850
1681364216824,39033,218,162,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,2,68,850
1681364216824,312060,303,370,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,1,94,850
1681364216824,312077,315,22,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,2,98,850
1681364216824,312077,17,89,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,2,97,850
1681364216824,1812006,169,100,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,2,52,850
1681364216824,312060,242,109,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,75,850
1681364216824,31414002,472,318,0,6.865,128.7,883.5255,111100032,850,900,156,499,399,1,1,147,850
1681364216824,312060,313,14,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,74,850
1681364216824,1812006,443,47,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,2,51,850
1681364216824,1812008,496,101,0,51.65,17.65,911.6225,112100049,900,950,156,496,399,1,2,156,900
1681364216824,312055,237,399,0,41.75,21.75,908.0625,111600059,900,950,156,496,399,1,1,74,900
1681364216824,312085,311,248,90,33.85,27.55,932.5675,11700011,900,950,156,496,399,1,1,97,900
1681364216824,312055,145,321,0,41.75,21.75,908.0625,111600059,900,950,156,496,399,1,1,73,900
1681364216824,312026,378,147,180,53.45,17.65,943.3925,112500024,900,950,156,496,399,1,2,118,900
1681364216824,312049,388,36,0,43.55,21.75,947.2125,111300057,900,950,156,497,399,1,2,121,900
1681364216824,312026,239,152,180,53.45,17.65,943.3925,112500024,900,950,156,497,399,1,2,117,900
1681364216824,312055,468,342,0,41.75,21.75,908.0625,111600059,900,950,156,497,399,1,1,73,900
1681364216824,1812008,41,233,0,51.65,17.65,911.6225,112100049,900,950,156,497,399,1,1,12,900
1681364216824,312049,30,69,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,2,120,900
1681364216824,312085,429,184,90,33.85,27.55,932.5675,11700011,900,950,156,499,399,1,2,132,900
1681364216824,312085,439,2,90,33.85,27.55,932.5675,11700011,900,950,156,499,399,1,2,132,900
1681364216824,312049,461,123,0,43.55,21.75,947.2125,111300057,900,950,156,499,399,1,2,120,900
1681364216824,312085,390,340,90,33.85,27.55,932.5675,11700011,900,950,156,499,399,1,1,96,900
1681364216824,61212000,145,286,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,1,45,900
1681364216824,312038,492,16,90,40,23.85,954,11200046,950,1000,156,496,399,1,2,154,950
1681364216824,312038,157,389,90,40,23.85,954,11200046,950,1000,156,496,399,1,1,49,950
1681364216824,313067,131,177,180,22.05,44.35,977.9175,112200023,950,1000,156,497,399,1,2,41,950
1681364216824,312076,284,256,90,45.6,21.55,982.68,11500050,950,1000,156,497,399,1,1,89,950
1681364216824,31414001,112,204,0,6.865,140.2,962.473,111000031,950,1000,156,497,399,1,1,35,950
1681364216824,1212009,494,36,270,33.85,28.75,973.1875,112200042,950,1000,156,497,399,1,2,152,950
1681364216824,202116004,485,32,270,36.4,26.7,971.88,111600052,950,1000,156,497,399,1,2,152,950
1681364216824,312076,135,82,90,45.6,21.55,982.68,11500050,950,1000,156,497,399,1,2,42,950
1681364216824,312002,471,74,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,2,147,950
1681364216824,939006,320,190,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,2,100,950
