time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364149463,179006,68,349,270,60.45,12.1,731.445,111300041,700,750,155,499,399,1,1,21,700
1681364149463,312042,464,188,270,39.35,20.25,796.8375,11600050,750,800,155,499,384,1,2,144,750
1681364149463,312042,112,171,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,143,750
1681364149463,312042,376,254,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,1,116,750
1681364149463,179005,414,29,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,128,750
1681364149463,2112002,497,396,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,1,154,750
1681364149463,2112002,376,278,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,1,153,750
1681364149463,312045,424,10,270,38.35,20.25,776.5875,11900053,750,800,155,499,399,1,2,131,750
1681364149463,312081,385,396,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,1,119,750
1681364149463,312019,481,144,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,2,149,750
1681364149463,312080,58,328,90,30.75,26.45,813.3375,11500009,800,850,155,498,374,1,1,18,800
1681364149463,312033,376,179,90,41.45,19.95,826.9275,112400063,800,850,155,499,384,1,2,114,800
1681364149463,312080,436,73,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,135,800
1681364149463,312043,144,292,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,1,44,800
1681364149463,313061,109,381,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,1,33,800
1681364149463,9312000,143,396,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,44,800
1681364149463,312043,464,159,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,2,144,800
1681364149463,313061,229,356,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,1,32,800
1681364149463,9312000,4,237,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,44,800
1681364149463,2112003,423,207,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,1,131,800
1681364149463,313061,402,192,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,124,800
1681364149463,312080,394,21,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,134,800
1681364149463,312080,286,123,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,134,800
1681364149463,313063,15,356,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,1,4,800
1681364149463,313062,466,11,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,2,142,850
1681364149463,31414002,120,63,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,37,850
1681364149463,312063,358,275,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,1,111,850
1681364149463,312063,484,56,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,2,150,850
1681364149463,312060,428,398,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,1,132,850
1681364149463,39033,188,259,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,58,850
1681364149463,312077,342,380,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,1,106,850
1681364149463,312049,235,163,0,43.55,21.75,947.2125,111300057,900,950,155,498,378,1,2,73,900
1681364149463,312085,282,357,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,1,87,900
1681364149463,1812008,452,281,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,140,900
1681364149463,312054,337,309,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,1,104,900
1681364149463,312026,428,253,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,1,132,900
1681364149463,312054,486,135,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,150,900
1681364149463,312085,128,361,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,1,86,900
1681364149463,312017,246,138,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,76,900
1681364149463,61212000,39,13,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,12,900
1681364149463,61212000,69,209,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,19,900
1681364149463,312017,400,40,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,75,900
1681364149463,312049,61,209,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,14,900
1681364149463,1812008,379,211,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,139,900
1681364149463,61212000,125,212,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,19,900
1681364149463,61212000,383,382,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,19,900
1681364149463,1212009,472,244,270,33.85,28.75,973.1875,112200042,950,1000,155,498,374,1,1,146,950
1681364149463,312076,91,69,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,26,950
1681364149463,313067,257,264,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,79,950
1681364149463,31414001,290,110,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,90,950
1681364149463,312038,2,79,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,1,950
1681364149463,312076,449,269,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,139,950
1681364149463,312038,279,52,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,0,950
1681364149463,312076,445,267,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,138,950
1681364149463,312076,139,33,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,2,26,950
1681364149463,312029,481,183,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,2,147,1000
1681364149463,312048,110,175,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,2,34,1000
1681364149463,1813044,302,109,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,93,1000
1681364149463,312047,490,365,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,152,1000
1681364149463,312047,472,379,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,151,1000
1681364149463,312048,455,294,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,141,1000
1681364149463,1813044,287,55,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,92,1000
1681364149463,31030,141,87,270,21,50.7,1064.7,111900057,1050,1100,155,498,384,1,2,43,1050
1681364149463,312014,100,245,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,1,31,1050
1681364149463,313060,162,191,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,50,1050
1681364149463,312020,373,396,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,115,1050
1681364149463,312016,158,385,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,1,49,1050
1681364149463,312018,311,347,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,96,1050
1681364149463,313060,56,5,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,49,1050
1681364149463,313060,81,365,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,25,1050
1681364149463,312021,497,67,0,50.3,22.5,1131.75,111300056,1100,1150,155,498,378,1,2,154,1100
1681364149463,312015,336,247,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,1,102,1100
1681364149463,312015,331,56,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,102,1100
1681364149463,31028,345,226,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,1,107,1100
1681364149463,31029,52,203,0,21.05,53.65,1129.3325,111800056,1100,1150,155,499,399,1,1,13,1100
1681364149463,312015,44,396,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,1,102,1100
1681364149463,312015,291,124,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,2,101,1100
1681364149463,31028,55,116,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,17,1100
1681364149463,312021,412,112,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,153,1100
1681364149463,31028,22,101,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,399,1,2,16,1100
1681364149463,181035,104,210,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,1,32,1150
1681364149463,312032,197,243,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,61,1200
1681364149463,312032,348,205,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,60,1200
1681364149463,312028,371,188,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,113,1250
1681364149463,413001,49,267,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,1,12,1300
1681364149463,413001,103,309,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,1,12,1300
1681364149463,311070,119,174,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,36,1350
1681364149463,311070,337,326,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,101,1350
1681364149463,311070,157,268,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,101,1350
1681364149463,1813017,37,290,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,384,1,1,11,1400
1681364149463,31085,251,134,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,77,1400
1681364149463,1813009,359,164,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,2,111,1400
1681364149463,31084,100,52,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,31,1400
1681364149463,1813018,376,73,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,2,117,1400
1681364149463,1813009,464,390,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,144,1400
1681364149463,1813017,371,385,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,10,1400
1681364149463,31085,281,128,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,76,1400
1681364149463,31084,294,144,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,2,31,1400
1681364149463,1813009,369,279,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,143,1400
1681364149463,1813017,287,288,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,10,1400
1681364149463,1813006,135,307,90,44.05,32.55,1433.8275,112400051,1400,1450,155,499,399,1,1,41,1400
1681364149463,31084,421,364,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,130,1400
1681364149463,1813017,413,152,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,2,126,1400
1681364149463,31084,315,200,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,129,1400
1681364149463,1813018,253,129,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,2,117,1400
1681364149463,1813021,392,111,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,2,121,1450
1681364149463,1813014,305,55,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,2,94,1450
1681364149463,1813021,344,13,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,2,120,1450
1681364149463,1813101,139,321,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,374,1,1,43,1500
1681364149463,31083,145,31,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,2,43,1500
1681364149463,1813007,191,363,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,59,1500
1681364149463,1813007,488,387,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,58,1500
1681364149463,1813029,400,252,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,1,124,1500
1681364149463,31083,466,2,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,2,43,1500
1681364149463,1813019,401,181,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,2,124,1500
1681364149463,1813019,394,154,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,2,124,1500
1681364149463,31083,49,17,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,2,43,1500
1681364149463,1813032,79,117,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,378,1,2,24,1550
1681364149463,1813032,434,349,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,1,134,1550
1681364149463,1813032,350,225,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,1,133,1550
1681364149463,1813032,212,22,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,2,23,1550
1681364149463,311004,471,300,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,146,1550
1681364149463,311077,124,315,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,38,1600
1681364149463,1813096,410,343,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,1,127,1600
1681364149463,1813092,79,294,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,24,1600
1681364149463,1813096,179,161,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,55,1600
1681364149463,1813096,193,24,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,54,1600
1681364149463,313056,170,300,180,60.7,27.85,1690.495,111100015,1650,1700,155,498,378,1,1,52,1650
1681364149463,1813041,392,56,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,2,119,1650
1681364149463,26411003,380,315,90,23.1,72.55,1675.905,111100049,1650,1700,155,499,399,1,1,118,1650
1681364149463,1813043,89,249,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,1,27,1650
1681364149463,31086,2,229,0,29.4,56.8,1669.92,11800049,1650,1700,155,499,399,1,1,1,1650
1681364149463,1813073,256,205,0,74.85,22.2,1661.67,111600048,1650,1700,155,499,399,1,1,79,1650
1681364149463,313056,159,173,180,60.7,27.85,1690.495,111100015,1650,1700,155,499,399,1,2,49,1650
1681364149463,31086,12,276,0,29.4,56.8,1669.92,11800049,1650,1700,155,499,399,1,1,0,1650
1681364149463,1813093,252,388,90,69.95,24.6,1720.77,11200036,1700,1750,155,499,399,1,1,78,1700
1681364149463,311078,115,208,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,2,1,36,1700
1681364149463,311078,425,354,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,2,1,35,1700
1681364149463,9313001,386,316,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,2,1,122,1700
1681364149463,9313001,235,72,180,48.35,36.15,1747.8525,11400027,1700,1750,159,499,399,2,2,74,1700
1681364149463,1813098,194,181,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,399,2,2,61,1700
1681364149463,313057,116,335,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,1,36,1750
1681364149463,1813081,467,232,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,1,148,1800
1681364149463,1813023,186,90,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,2,2,59,1800
1681364149463,1813023,380,240,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,2,1,121,1800
1681364149463,310044,133,108,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,2,42,1800
1681364149463,1815037,243,114,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,2,77,1800
1681364149463,310044,42,117,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,2,41,1800
1681364149463,2113002,274,361,0,69.525,27.195,1890.732375,112600059,1850,1900,159,499,399,2,1,87,1850
1681364149463,311006,132,360,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,1,42,1850
1681364149463,31089,18,274,180,28.75,65.1,1871.625,111100052,1850,1900,159,499,399,2,1,5,1850
1681364149463,1813061,301,198,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,2,95,1900
1681364149463,313001,213,378,180,70.8,27.3,1932.84,11700052,1900,1950,159,499,399,2,1,67,1900
1681364149463,2113001,356,199,90,62.895,30.675,1929.304125,112500058,1900,1950,159,499,399,2,2,113,1900
1681364149463,311002,122,383,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,1,38,1900
1681364149463,1813061,93,103,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,2,94,1900
1681364149463,313002,224,326,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,1,71,1900
1681364149463,313002,90,306,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,1,70,1900
1681364149463,1813061,384,170,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,2,94,1900
1681364149463,1813054,234,184,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,384,2,2,74,1950
1681364149463,1813054,35,257,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,399,2,1,11,1950
1681364149463,1815040,177,5,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,399,2,2,56,1950
1681364149463,315186,128,210,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,40,1950
1681364149463,1813054,446,301,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,399,2,1,10,1950
1681364149463,315186,348,317,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,39,1950
1681364149463,1813055,120,320,180,60.2,33.8,2034.76,11600039,2000,2050,159,498,378,2,1,38,2000
1681364149463,311056,338,12,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,2,107,2000
1681364149463,1813055,66,364,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,38,2000
1681364149463,1813012,492,340,90,52.85,39.175,2070.39875,11300035,2050,2100,159,498,378,2,1,157,2050
1681364149463,311086,304,155,90,21.725,95.075,2065.504375,11600049,2050,2100,159,498,384,2,2,97,2050
1681364149463,311057,126,114,270,22.9,91,2083.9,111900059,2050,2100,159,499,399,2,2,40,2050
1681364149463,311086,386,92,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,2,96,2050
1681364149463,1813016,123,85,90,53.85,39.175,2109.57375,11700039,2100,2150,159,498,377,2,2,39,2100
1681364149463,311053,177,78,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,2,56,2100
1681364149463,311085,258,175,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,2,82,2100
1681364149463,311085,196,47,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,2,81,2100
1681364149463,313058,5,393,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,1,2100
1681364149463,311053,316,104,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,2,56,2100
1681364149463,1813016,257,222,90,53.85,39.175,2109.57375,11700039,2100,2150,159,499,399,2,1,81,2100
1681364149463,310003,497,105,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,2,158,2150
1681364149463,311008,271,95,270,41.9,52.4,2195.56,11500047,2150,2200,159,499,399,2,2,86,2150
1681364149463,310003,170,385,0,24.3,88.6,2152.98,111300051,2150,2200,159,499,399,2,1,54,2150
1681364149463,9313000,10,139,90,67.95,32.25,2191.3875,11300026,2150,2200,159,499,399,2,2,3,2150
1681364149463,314014,14,270,90,22.1,100.2,2214.42,111300018,2200,2250,159,498,378,2,1,4,2200
1681364149463,311001,358,269,0,38.8,56.975,2210.63,112400061,2200,2250,159,498,384,2,1,114,2200
1681364149463,1814015,323,88,270,21.55,103.15,2222.8825,112500055,2200,2250,159,499,399,2,2,102,2200
1681364149463,314014,350,18,90,22.1,100.2,2214.42,111300018,2200,2250,159,499,399,2,2,111,2200
1681364149463,1814016,494,138,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,2,157,2250
1681364149463,1814016,70,260,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,1,22,2250
1681364149463,1813050,127,281,180,60.2,37.85,2278.57,11200035,2250,2300,159,499,399,2,1,40,2250
1681364149463,311047,329,242,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,399,2,1,104,2250
1681364149463,311047,219,1,270,23.6,95.35,2250.26,111300015,2250,2300,159,499,399,2,2,69,2250
1681364149463,313043,308,72,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,2,98,2250
1681364149463,313043,56,385,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,17,2250
1681364149463,1814016,160,335,0,21.95,104.6,2295.97,112600056,2250,2300,159,499,399,2,1,21,2250
1681364149463,313043,82,391,0,51.8,44.2,2289.56,11900013,2250,2300,159,499,399,2,1,16,2250
1681364149463,1813075,307,134,180,75.15,30.9,2322.135,111900050,2300,2350,159,498,378,2,2,98,2300
1681364149463,1814018,146,292,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,1,46,2300
1681364149463,1814018,353,327,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,1,45,2300
1681364149463,1714000,173,146,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,2,55,2300
1681364149463,1714000,246,53,180,21.55,108.75,2343.5625,11700035,2300,2350,159,499,399,2,2,54,2300
1681364149463,1814017,53,52,180,21.95,105.7,2320.115,11100036,2300,2350,159,499,399,2,2,16,2300
1681364149463,1814018,23,287,180,21.95,106.775,2343.71125,11200037,2300,2350,159,499,399,2,1,45,2300
1681364149463,311083,461,203,0,22.1,106.05,2343.705,11300046,2300,2350,159,499,399,2,1,146,2300
1681364149463,311083,240,299,0,22.1,106.05,2343.705,11300046,2300,2350,159,499,399,2,1,145,2300
1681364149463,1715001,239,135,90,33.3,71.8,2390.94,11800036,2350,2400,159,499,399,2,2,76,2350
1681364149463,1813105,12,286,270,61.15,39.45,2412.3675,111200046,2400,2450,159,498,384,2,1,3,2400
1681364149463,314019,186,297,180,19.8,124.7,2469.06,111800021,2450,2500,159,480,360,2,1,61,2450
1681364149463,311007,166,307,270,41.9,59.6,2497.24,11400046,2450,2500,159,498,378,2,1,53,2450
1681364149463,314020,472,202,180,19.8,125.7,2488.86,111900022,2450,2500,159,498,378,2,1,150,2450
1681364149463,311054,196,72,180,24.85,98.75,2453.9375,112400022,2450,2500,159,498,384,2,2,62,2450
1681364149463,314020,262,68,180,19.8,125.7,2488.86,111900022,2450,2500,159,499,399,2,2,83,2450
1681364149463,1813046,201,220,180,76.95,32.4,2493.18,112600054,2450,2500,159,499,399,2,1,64,2450
1681364149463,2113000,409,326,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,1,130,2450
1681364149463,311054,171,310,180,24.85,98.75,2453.9375,112400022,2450,2500,159,499,399,2,1,54,2450
1681364149463,1813099,457,191,270,63.15,39.45,2491.2675,11800042,2450,2500,159,499,399,2,2,145,2450
1681364149463,2113000,338,217,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,1,129,2450
1681364149463,1813046,335,398,180,76.95,32.4,2493.18,112600054,2450,2500,159,499,399,2,1,63,2450
1681364149463,1813046,216,324,180,76.95,32.4,2493.18,112600054,2450,2500,159,499,399,2,1,63,2450
1681364149463,2113000,358,383,0,66.375,37.305,2476.119375,112400057,2450,2500,159,499,399,2,1,129,2450
1681364149463,310045,392,336,180,20.2,122.625,2477.025,112500060,2450,2500,159,499,399,2,1,124,2450
