time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363960212,1812007,297,69,0,53.45,14.65,783.0425,111900048,750,800,167,494,397,1,2,147,750
1681363960212,312045,397,206,270,38.35,20.25,776.5875,11900053,750,800,167,499,397,1,1,132,750
1681363960212,312019,428,314,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,1,143,750
1681363960212,312024,187,340,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,62,750
1681363960212,312042,243,327,270,39.35,20.25,796.8375,11600050,750,800,167,499,399,1,1,81,750
1681363960212,312019,301,142,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,2,100,750
1681363960212,312024,454,191,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,151,750
1681363960212,2112002,240,116,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,2,29,750
1681363960212,179005,207,106,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,2,69,750
1681363960212,1812007,453,15,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,147,750
1681363960212,312081,149,305,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,40,750
1681363960212,312081,56,4,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,2,18,750
1681363960212,2112002,20,352,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,6,750
1681363960212,312022,38,73,90,42.45,20,849,111400057,800,850,167,494,393,1,2,12,800
1681363960212,312012,438,386,180,37.8,21.4,808.92,111200015,800,850,167,494,394,1,1,148,800
1681363960212,313061,126,189,180,25.25,31.9,805.475,111600019,800,850,167,494,397,1,2,42,800
1681363960212,9312000,324,105,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,108,800
1681363960212,313061,146,350,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,48,800
1681363960212,9312000,157,382,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,1,52,800
1681363960212,312012,434,175,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,145,800
1681363960212,312033,394,117,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,131,800
1681363960212,312033,322,317,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,1,107,800
1681363960212,312012,36,15,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,144,800
1681363960212,31411001,184,196,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,61,800
1681363960212,312033,454,110,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,130,800
1681363960212,313063,18,88,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,6,800
1681363960212,9312000,352,14,90,44.15,18.2,803.53,11200025,800,850,167,499,399,1,2,108,800
1681363960212,312012,340,39,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,144,800
1681363960212,312012,347,364,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,147,800
1681363960212,31411001,123,24,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,60,800
1681363960212,49003,226,292,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,1,75,800
1681363960212,313062,19,69,180,22.7,38.75,879.625,111800020,850,900,167,494,393,1,2,4,850
1681363960212,312060,436,6,90,39.35,22.05,867.6675,112400064,850,900,167,494,393,1,2,147,850
1681363960212,1812006,396,141,0,53.45,16.65,889.9425,111800047,850,900,167,494,397,1,2,133,850
1681363960212,39033,60,40,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,2,20,850
1681363960212,1812006,299,272,0,53.45,16.65,889.9425,111800047,850,900,167,499,399,1,1,100,850
1681363960212,312058,150,306,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,50,850
1681363960212,312077,292,357,180,30.15,28.2,850.23,11400008,850,900,167,499,399,1,1,97,850
1681363960212,312054,355,29,0,47.45,19.15,908.6675,111400058,900,950,167,494,391,1,2,120,900
1681363960212,312055,344,138,0,41.75,21.75,908.0625,111600059,900,950,167,494,391,1,2,116,900
1681363960212,312026,194,63,180,53.45,17.65,943.3925,112500024,900,950,167,494,393,1,2,65,900
1681363960212,312054,373,159,0,47.45,19.15,908.6675,111400058,900,950,167,494,393,1,2,119,900
1681363960212,1812008,146,327,0,51.65,17.65,911.6225,112100049,900,950,167,494,397,1,1,49,900
1681363960212,312017,326,387,90,49.2,18.55,912.66,111200055,900,950,167,494,397,1,1,110,900
1681363960212,312049,218,105,0,43.55,21.75,947.2125,111300057,900,950,167,499,397,1,2,72,900
1681363960212,312049,358,210,0,43.55,21.75,947.2125,111300057,900,950,167,499,397,1,1,119,900
1681363960212,1812008,436,91,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,2,145,900
1681363960212,312049,246,113,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,71,900
1681363960212,312026,245,282,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,81,900
1681363960212,312055,349,34,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,115,900
1681363960212,1813045,250,104,90,26,35.4,920.4,112500053,900,950,167,499,399,1,2,83,900
1681363960212,1812008,491,213,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,1,48,900
1681363960212,312076,416,366,90,45.6,21.55,982.68,11500050,950,1000,167,416,366,1,1,167,950
1681363960212,1212009,213,229,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,71,950
1681363960212,202116004,125,243,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,1,41,950
1681363960212,312064,220,305,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,1,73,950
1681363960212,312064,387,321,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,1,72,950
1681363960212,31414001,124,228,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,39,950
1681363960212,202116004,494,44,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,165,950
1681363960212,312064,182,259,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,1,72,950
1681363960212,1212009,90,231,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,70,950
1681363960212,312047,295,26,90,43.15,23.6,1018.34,111100055,1000,1050,167,494,393,1,2,97,1000
1681363960212,312047,349,389,90,43.15,23.6,1018.34,111100055,1000,1050,167,494,397,1,1,117,1000
1681363960212,2112001,267,71,0,45.225,22.769,1029.728025,111900054,1000,1050,167,494,397,1,2,90,1000
1681363960212,1813044,354,298,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,118,1000
1681363960212,1813044,165,114,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,55,1000
1681363960212,1813044,28,79,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,55,1000
1681363960212,1813044,447,48,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,55,1000
1681363960212,312029,180,329,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,60,1000
1681363960212,312047,401,353,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,399,1,1,116,1000
1681363960212,312016,488,36,270,42.45,24.8,1052.76,111600018,1050,1100,167,494,394,1,2,164,1050
1681363960212,312018,487,353,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,1,162,1050
1681363960212,312014,363,140,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,124,1050
1681363960212,312016,426,182,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,163,1050
1681363960212,312020,153,311,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,1,51,1050
1681363960212,312014,328,14,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,2,124,1050
1681363960212,31030,5,342,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,1,1050
1681363960212,312020,341,257,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,399,1,1,50,1050
1681363960212,312016,314,197,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,163,1050
1681363960212,312065,336,159,270,45.45,24.8,1127.16,11300007,1100,1150,167,336,253,1,1,165,1100
1681363960212,31028,327,136,0,21.05,52.65,1108.2825,111600055,1100,1150,167,494,393,1,2,110,1100
1681363960212,31028,376,196,0,21.05,52.65,1108.2825,111600055,1100,1150,167,494,393,1,2,109,1100
1681363960212,31028,350,100,0,21.05,52.65,1108.2825,111600055,1100,1150,167,494,394,1,2,109,1100
1681363960212,312015,426,109,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,2,142,1100
1681363960212,61213000,490,2,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,161,1100
1681363960212,312015,456,234,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,152,1100
1681363960212,31029,366,170,0,21.05,53.65,1129.3325,111800056,1100,1150,167,499,399,1,2,125,1100
1681363960212,311093,303,377,180,30.7,37.775,1159.6925,11700050,1150,1200,167,494,393,1,1,102,1150
1681363960212,312023,55,383,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,1,18,1150
1681363960212,181035,160,369,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,53,1150
1681363960212,311093,371,227,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,1,101,1150
1681363960212,312032,7,328,270,49.7,24.8,1232.56,11100005,1200,1250,167,494,393,1,1,2,1200
1681363960212,31031,427,252,180,24.85,49.4,1227.59,112100058,1200,1250,167,494,394,1,1,144,1200
1681363960212,1212011,449,95,180,51.95,24.3,1262.385,112400043,1250,1300,167,494,394,1,2,149,1250
1681363960212,1212011,119,142,180,51.95,24.3,1262.385,112400043,1250,1300,167,494,397,1,2,149,1250
1681363960212,312028,8,249,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,1,2,1250
1681363960212,413001,330,375,180,36,36.75,1323,111900038,1300,1350,167,499,399,1,1,110,1300
1681363960212,189041,473,159,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,2,158,1300
1681363960212,311094,54,45,270,33.15,41.45,1374.0675,11800051,1350,1400,167,494,397,1,2,16,1350
1681363960212,311094,400,204,270,33.15,41.45,1374.0675,11800051,1350,1400,167,494,397,1,1,135,1350
1681363960212,1813010,359,204,90,45.2,30.8,1392.16,11200034,1350,1400,167,494,397,1,1,121,1350
1681363960212,311094,380,396,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,134,1350
1681363960212,310049,358,40,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,116,1350
1681363960212,310049,480,310,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,1,160,1350
1681363960212,413000,84,286,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,1,28,1350
1681363960212,31084,163,46,180,24.7,58.1,1435.07,11600047,1400,1450,167,494,393,1,2,53,1400
1681363960212,1813006,347,284,90,44.05,32.55,1433.8275,112400051,1400,1450,167,494,394,1,1,115,1400
1681363960212,1813009,353,225,90,46.2,30.8,1422.96,11100033,1400,1450,167,494,397,1,1,119,1400
1681363960212,1813017,349,175,90,61.45,22.8,1401.06,11800040,1400,1450,167,494,397,1,2,113,1400
1681363960212,31085,339,279,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,113,1400
1681363960212,31085,169,254,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,1,113,1400
1681363960212,1813018,343,67,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,2,112,1400
1681363960212,1813009,178,47,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,59,1400
1681363960212,31084,332,347,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,111,1400
1681363960212,1813009,299,45,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,58,1400
1681363960212,1813015,144,320,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,46,1450
1681363960212,1813015,226,267,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,46,1450
1681363960212,1813014,156,337,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,53,1450
1681363960212,1813008,158,211,90,49.2,30.8,1515.36,112600053,1500,1550,167,494,394,1,1,54,1500
1681363960212,1813007,290,286,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,1,97,1500
1681363960212,31083,405,371,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,1,135,1500
1681363960212,311004,85,291,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,28,1550
1681363960212,311077,462,268,180,14.6,112.05,1635.93,112500063,1600,1650,167,494,366,1,1,156,1600
1681363960212,311077,435,122,180,14.6,112.05,1635.93,112500063,1600,1650,167,494,391,1,2,143,1600
1681363960212,311077,329,146,180,14.6,112.05,1635.93,112500063,1600,1650,167,494,393,1,2,143,1600
1681363960212,1815042,206,17,0,23.75,68.45,1625.6875,11900044,1600,1650,167,494,394,1,2,69,1600
1681363960212,1813092,6,269,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,1,1,3,1600
1681363960212,1815042,123,22,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,69,1600
1681363960212,1813096,404,75,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,135,1600
1681363960212,311000,496,73,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,165,1600
1681363960212,31086,45,284,0,29.4,56.8,1669.92,11800049,1650,1700,167,494,393,1,1,15,1650
1681363960212,1813043,101,27,90,67.95,24.6,1671.57,112200051,1650,1700,167,494,393,1,2,34,1650
1681363960212,1813043,183,9,90,67.95,24.6,1671.57,112200051,1650,1700,192,494,397,2,2,71,1650
1681363960212,1813041,185,355,90,68.95,24.6,1696.17,112100050,1650,1700,192,494,397,2,1,71,1650
1681363960212,1813041,169,347,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,397,2,1,70,1650
1681363960212,313056,277,262,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,397,2,1,106,1650
1681363960212,26411003,64,10,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,2,2,24,1650
1681363960212,1813043,487,115,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,2,2,70,1650
1681363960212,26411003,352,98,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,2,2,23,1650
1681363960212,1813041,488,256,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,2,1,70,1650
1681363960212,9313001,71,174,180,48.35,36.15,1747.8525,11400027,1700,1750,192,494,397,2,2,27,1700
1681363960212,1813093,484,117,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,2,2,186,1700
1681363960212,1813093,243,90,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,2,2,185,1700
1681363960212,31087,230,48,0,29.4,59.9,1761.06,11900050,1750,1800,192,494,394,2,2,89,1750
1681363960212,1813097,150,246,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,2,1,57,1750
1681363960212,31087,436,298,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,2,1,167,1750
1681363960212,313057,353,384,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,2,1,135,1750
1681363960212,1815037,88,166,0,26.35,69.4,1828.69,11500040,1800,1850,192,494,393,2,2,34,1800
1681363960212,311005,215,312,180,26.4,70,1848,11200044,1800,1850,192,494,393,2,1,83,1800
1681363960212,311005,485,225,180,26.4,70,1848,11200044,1800,1850,192,494,397,2,1,82,1800
1681363960212,1815037,485,167,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,397,2,2,33,1800
1681363960212,1815037,184,316,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,1,70,1800
1681363960212,1813023,450,316,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,2,1,173,1800
1681363960212,2113002,494,79,0,69.525,27.195,1890.732375,112600059,1850,1900,192,494,366,2,2,192,1850
1681363960212,31088,202,127,0,29.4,63,1852.2,111000051,1850,1900,192,494,393,2,2,78,1850
1681363960212,31089,376,242,180,28.75,65.1,1871.625,111100052,1850,1900,192,494,393,2,1,146,1850
1681363960212,2113002,191,365,0,69.525,27.195,1890.732375,112600059,1850,1900,192,494,397,2,1,74,1850
1681363960212,31089,456,179,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,2,2,175,1850
1681363960212,1815041,2,277,0,26.8,71.55,1917.54,11800043,1900,1950,192,494,397,2,1,1,1900
1681363960212,313002,252,272,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,1,96,1900
1681363960212,2113001,420,207,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,1,161,1900
1681363960212,313002,357,83,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,2,2,137,1900
1681363960212,311002,281,43,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,108,1900
1681363960212,311002,52,149,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,2,107,1900
1681363960212,313001,115,66,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,2,44,1900
1681363960212,1815041,410,305,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,1,0,1900
1681363960212,2113001,444,4,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,2,170,1900
1681363960212,1813061,97,128,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,2,2,37,1900
1681363960212,1813013,444,184,270,48.05,41.4,1989.27,11400036,1950,2000,192,494,397,2,2,172,1950
1681363960212,1815040,269,392,180,26.8,73.5,1969.8,11700042,1950,2000,192,494,397,2,1,104,1950
1681363960212,202116003,75,46,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,28,1950
1681363960212,1813013,430,334,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,2,1,165,1950
1681363960212,202116003,370,236,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,1,142,1950
1681363960212,315186,347,123,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,2,2,133,1950
1681363960212,202116003,414,231,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,1,141,1950
1681363960212,1813055,286,266,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,397,2,1,110,2000
1681363960212,1813055,79,190,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,2,2,30,2000
1681363960212,311057,181,15,270,22.9,91,2083.9,111900059,2050,2100,192,494,393,2,2,70,2050
1681363960212,1813052,245,32,180,60.2,34.8,2094.96,11300036,2050,2100,192,494,393,2,2,95,2050
1681363960212,2413000,332,334,0,47.5,44.15,2097.125,11400042,2050,2100,192,494,394,2,1,129,2050
1681363960212,313003,138,115,180,68.75,29.9,2055.625,11900054,2050,2100,192,494,396,2,2,53,2050
1681363960212,1813012,386,81,90,52.85,39.175,2070.39875,11300035,2050,2100,192,494,396,2,2,150,2050
1681363960212,1813012,27,1,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,2,2,149,2050
1681363960212,1813012,256,301,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,2,1,98,2050
1681363960212,311086,155,90,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,2,2,59,2050
1681363960212,311057,487,295,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,2,1,187,2050
1681363960212,313058,365,371,90,50.25,42.175,2119.29375,111300017,2100,2150,192,494,397,2,1,141,2100
1681363960212,1813016,46,170,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,397,2,2,17,2100
1681363960212,313058,496,178,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,2,190,2100
1681363960212,1813016,137,206,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,1,52,2100
1681363960212,313058,198,288,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,1,140,2100
1681363960212,311053,316,130,180,23.15,91.5,2118.225,112200021,2100,2150,192,499,399,2,2,121,2100
1681363960212,1813053,387,247,180,60.2,35.8,2155.16,11400037,2150,2200,192,494,366,2,1,150,2150
1681363960212,9313000,135,95,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,2,51,2150
1681363960212,310003,142,220,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,1,54,2150
1681363960212,9313000,350,165,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,2,50,2150
1681363960212,9313000,315,183,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,2,50,2150
1681363960212,310003,321,210,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,1,53,2150
1681363960212,311001,340,136,0,38.8,56.975,2210.63,112400061,2200,2250,192,499,397,2,2,130,2200
1681363960212,313044,441,52,90,50.25,44.15,2218.5375,111000014,2200,2250,192,499,399,2,2,169,2200
1681363960212,1713001,80,115,90,52.65,41.8,2200.77,11500033,2200,2250,192,499,399,2,2,30,2200
1681363960212,314014,411,109,90,22.1,100.2,2214.42,111300018,2200,2250,192,499,399,2,2,158,2200
1681363960212,311001,280,190,0,38.8,56.975,2210.63,112400061,2200,2250,192,499,399,2,2,129,2200
