time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364147282,31412000,355,379,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,140,150
1681364147282,31413000,124,72,270,7.094,41.865,296.99031,11900030,250,300,198,499,398,1,2,49,250
1681364147282,31413000,118,181,270,7.094,41.865,296.99031,11900030,250,300,198,499,398,1,2,48,250
1681364147282,312061,460,10,270,39.7,11.25,446.625,112500065,400,450,198,499,398,1,2,182,400
1681364147282,312061,426,309,270,39.7,11.25,446.625,112500065,400,450,198,499,398,1,1,169,400
1681364147282,312062,33,156,180,37.7,13,490.1,112600066,450,500,198,499,399,1,2,13,450
1681364147282,312062,254,228,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,100,450
1681364147282,312062,473,140,180,37.7,13,490.1,112600066,450,500,198,499,399,1,2,12,450
1681364147282,1212013,353,176,90,19.4,27.5,533.5,112600045,500,550,198,499,398,1,2,140,500
1681364147282,1212013,392,344,90,19.4,27.5,533.5,112600045,500,550,198,499,398,1,1,155,500
1681364147282,312005,484,163,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,192,500
1681364147282,312005,203,154,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,191,500
1681364147282,312039,461,35,90,41.35,14.3,591.305,11300047,550,600,198,499,397,1,2,182,550
1681364147282,2112000,410,288,0,43.096,13.631,587.441576,111800053,550,600,198,499,397,1,1,162,550
1681364147282,312039,76,238,90,41.35,14.3,591.305,11300047,550,600,198,499,398,1,1,30,550
1681364147282,312039,414,46,90,41.35,14.3,591.305,11300047,550,600,198,499,398,1,2,182,550
1681364147282,2112000,481,298,0,43.096,13.631,587.441576,111800053,550,600,198,499,398,1,1,161,550
1681364147282,312001,322,385,90,47.95,11.6,556.22,111000013,550,600,198,499,398,1,1,127,550
1681364147282,312001,263,306,90,47.95,11.6,556.22,111000013,550,600,198,499,398,1,1,126,550
1681364147282,312034,235,248,0,20.75,27.65,573.7375,11200006,550,600,198,499,398,1,1,93,550
1681364147282,312066,2,368,90,38.35,15.1,579.085,11300048,550,600,198,499,398,1,1,1,550
1681364147282,312000,338,145,90,48.95,11.6,567.82,11900012,550,600,198,499,398,1,2,134,550
