time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360042835,312027,283,24,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,2,49,750
1681360042835,312019,19,367,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,1,144,750
1681360042835,312033,209,379,90,41.45,19.95,826.9275,112400063,800,850,150,468,392,1,1,66,800
1681360042835,313061,105,267,180,25.25,31.9,805.475,111600019,800,850,150,498,398,1,1,31,800
1681360042835,313061,240,42,180,25.25,31.9,805.475,111600019,800,850,150,498,398,1,2,72,800
1681360042835,312012,40,191,180,37.8,21.4,808.92,111200015,800,850,150,498,398,1,2,12,800
1681360042835,313061,389,117,180,25.25,31.9,805.475,111600019,800,850,150,498,398,1,2,71,800
1681360042835,312033,171,23,90,41.45,19.95,826.9275,112400063,800,850,150,498,398,1,2,51,800
1681360042835,2112003,467,228,90,48.719,17.125,834.312875,112200056,800,850,150,498,398,1,1,140,800
1681360042835,31411001,332,219,270,8.743,96.096,840.167328,11100001,800,850,150,498,398,1,1,100,800
1681360042835,312043,475,373,270,40.35,20.25,817.0875,11700051,800,850,150,498,398,1,1,143,800
1681360042835,313061,429,124,180,25.25,31.9,805.475,111600019,800,850,150,498,398,1,2,71,800
1681360042835,31411001,307,306,270,8.743,96.096,840.167328,11100001,800,850,150,498,398,1,1,100,800
1681360042835,2112003,116,65,90,48.719,17.125,834.312875,112200056,800,850,150,498,399,1,2,34,800
1681360042835,31411001,263,249,270,8.743,96.096,840.167328,11100001,800,850,150,498,399,1,1,100,800
1681360042835,313063,317,370,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,1,95,800
1681360042835,313062,298,343,180,22.7,38.75,879.625,111800020,850,900,150,498,398,1,1,87,850
1681360042835,312077,246,252,180,30.15,28.2,850.23,11400008,850,900,150,498,398,1,1,74,850
1681360042835,31414002,417,384,0,6.865,128.7,883.5255,111100032,850,900,150,498,398,1,1,125,850
1681360042835,312060,290,150,90,39.35,22.05,867.6675,112400064,850,900,150,498,398,1,2,87,850
1681360042835,312058,383,395,0,47.45,18.15,861.2175,112100062,850,900,150,498,398,1,1,115,850
1681360042835,312077,117,142,180,30.15,28.2,850.23,11400008,850,900,150,498,398,1,2,35,850
1681360042835,312058,183,13,0,47.45,18.15,861.2175,112100062,850,900,150,498,398,1,2,55,850
1681360042835,312063,318,261,90,40.35,22.05,889.7175,11100046,850,900,150,498,398,1,1,95,850
1681360042835,39033,329,102,270,72.8,12.15,884.52,111800036,850,900,150,498,398,1,2,99,850
1681360042835,312063,10,73,90,40.35,22.05,889.7175,11100046,850,900,150,498,398,1,2,3,850
1681360042835,312063,197,24,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,2,2,850
1681360042835,313062,54,332,180,22.7,38.75,879.625,111800020,850,900,150,499,399,1,1,87,850
1681360042835,1812006,442,329,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,132,850
1681360042835,1812008,335,286,0,51.65,17.65,911.6225,112100049,900,950,150,498,398,1,1,98,900
1681360042835,61212000,397,293,180,32.525,28.5,926.9625,112600043,900,950,150,498,398,1,1,119,900
1681360042835,312049,253,95,0,43.55,21.75,947.2125,111300057,900,950,150,498,398,1,2,76,900
1681360042835,1813045,177,94,90,26,35.4,920.4,112500053,900,950,150,498,398,1,2,53,900
1681360042835,1813045,58,56,90,26,35.4,920.4,112500053,900,950,150,498,399,1,2,52,900
1681360042835,61212000,20,104,180,32.525,28.5,926.9625,112600043,900,950,150,499,399,1,2,6,900
1681360042835,312055,304,359,0,41.75,21.75,908.0625,111600059,900,950,150,499,399,1,1,91,900
1681360042835,312026,399,307,180,53.45,17.65,943.3925,112500024,900,950,150,499,399,1,1,119,900
1681360042835,313067,318,173,180,22.05,44.35,977.9175,112200023,950,1000,150,498,398,1,2,95,950
1681360042835,31414001,72,338,0,6.865,140.2,962.473,111000031,950,1000,150,498,398,1,1,21,950
1681360042835,1212009,138,358,270,33.85,28.75,973.1875,112200042,950,1000,150,498,398,1,1,41,950
1681360042835,312038,231,60,90,40,23.85,954,11200046,950,1000,150,498,398,1,2,69,950
1681360042835,312076,459,203,90,45.6,21.55,982.68,11500050,950,1000,150,498,398,1,1,138,950
1681360042835,312002,461,377,0,47.45,20.2,958.49,11900052,950,1000,150,498,398,1,1,138,950
1681360042835,1212009,69,290,270,33.85,28.75,973.1875,112200042,950,1000,150,498,398,1,1,40,950
1681360042835,31414001,337,346,0,6.865,140.2,962.473,111000031,950,1000,150,498,399,1,1,20,950
1681360042835,939006,358,336,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,1,107,950
1681360042835,31414000,214,142,0,6.865,151.7,1041.4205,11300003,1000,1050,150,498,398,1,2,64,1000
1681360042835,312048,73,257,90,44.15,23.6,1041.94,111200056,1000,1050,150,498,398,1,1,21,1000
1681360042835,2112001,291,13,0,45.225,22.769,1029.728025,111900054,1000,1050,150,498,398,1,2,85,1000
1681360042835,312047,171,361,90,43.15,23.6,1018.34,111100055,1000,1050,150,498,398,1,1,51,1000
1681360042835,312029,122,52,0,49.65,21.05,1045.1325,112100061,1000,1050,150,498,398,1,2,37,1000
1681360042835,39035,273,296,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,1,82,1000
1681360042835,1813044,270,139,270,26,40.1,1042.6,112400052,1000,1050,150,499,399,1,2,81,1000
1681360042835,31030,479,288,270,21,50.7,1064.7,111900057,1050,1100,150,498,399,1,1,144,1050
1681360042835,312014,195,24,270,43.45,24.8,1077.56,111300016,1050,1100,150,499,399,1,2,58,1050
1681360042835,31028,274,136,0,21.05,52.65,1108.2825,111600055,1100,1150,150,498,398,1,2,82,1100
1681360042835,312065,138,202,270,45.45,24.8,1127.16,11300007,1100,1150,150,498,398,1,1,41,1100
1681360042835,312015,459,273,270,44.45,24.8,1102.36,111400017,1100,1150,150,498,398,1,1,136,1100
1681360042835,31029,169,361,0,21.05,53.65,1129.3325,111800056,1100,1150,150,498,398,1,1,48,1100
1681360042835,312015,273,317,270,44.45,24.8,1102.36,111400017,1100,1150,150,498,399,1,1,136,1100
1681360042835,312021,33,136,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,2,9,1100
1681360042835,312023,339,58,180,47.75,24.625,1175.84375,112200022,1150,1200,150,498,398,1,2,102,1150
1681360042835,181035,230,338,270,21.45,54.1,1160.445,112500050,1150,1200,150,498,398,1,1,69,1150
1681360042835,312023,220,275,180,47.75,24.625,1175.84375,112200022,1150,1200,150,498,398,1,1,66,1150
1681360042835,312023,481,248,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,66,1150
1681360042835,311093,318,84,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,2,95,1150
1681360042835,311093,318,369,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,93,1150
1681360042835,312032,257,87,270,49.7,24.8,1232.56,11100005,1200,1250,150,498,398,1,2,77,1200
1681360042835,1212011,346,371,180,51.95,24.3,1262.385,112400043,1250,1300,150,498,398,1,1,104,1250
1681360042835,189041,37,68,90,77.5,16.85,1305.875,112400056,1300,1350,150,498,398,1,2,11,1300
1681360042835,189041,35,226,90,77.5,16.85,1305.875,112400056,1300,1350,150,498,398,1,1,10,1300
1681360042835,189041,363,150,90,77.5,16.85,1305.875,112400056,1300,1350,150,498,399,1,2,10,1300
1681360042835,189041,398,23,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,10,1300
1681360042835,1813010,273,220,90,45.2,30.8,1392.16,11200034,1350,1400,150,498,398,1,1,82,1350
1681360042835,413000,271,203,180,36,38.75,1395,111800037,1350,1400,150,498,398,1,1,81,1350
1681360042835,311070,23,239,90,15,93.261,1398.915,112100060,1350,1400,150,498,398,1,1,6,1350
1681360042835,311094,220,228,270,33.15,41.45,1374.0675,11800051,1350,1400,150,498,398,1,1,64,1350
1681360042835,1813010,306,340,90,45.2,30.8,1392.16,11200034,1350,1400,150,498,398,1,1,82,1350
1681360042835,310049,196,139,180,13.475,103.6,1396.01,11300043,1350,1400,150,498,398,1,2,59,1350
1681360042835,310049,232,136,180,13.475,103.6,1396.01,11300043,1350,1400,150,498,399,1,2,58,1350
1681360042835,311094,137,271,270,33.15,41.45,1374.0675,11800051,1350,1400,150,499,399,1,1,64,1350
1681360042835,413000,307,40,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,2,92,1350
1681360042835,31084,230,340,180,24.7,58.1,1435.07,11600047,1400,1450,150,498,398,1,1,69,1400
1681360042835,31085,116,22,180,25.25,55.625,1404.53125,11700048,1400,1450,150,498,398,1,2,32,1400
1681360042835,1813018,102,64,90,62.45,22.8,1423.86,11900041,1400,1450,150,498,398,1,2,30,1400
1681360042835,1813017,182,398,90,61.45,22.8,1401.06,11800040,1400,1450,150,498,398,1,1,54,1400
1681360042835,31084,370,154,180,24.7,58.1,1435.07,11600047,1400,1450,150,498,398,1,2,111,1400
1681360042835,31085,55,98,180,25.25,55.625,1404.53125,11700048,1400,1450,150,498,398,1,2,32,1400
1681360042835,1813018,315,329,90,62.45,22.8,1423.86,11900041,1400,1450,150,498,398,1,1,92,1400
1681360042835,1813006,137,40,90,44.05,32.55,1433.8275,112400051,1400,1450,150,498,399,1,2,41,1400
1681360042835,1813009,431,219,90,46.2,30.8,1422.96,11100033,1400,1450,150,498,399,1,1,129,1400
1681360042835,1813006,473,81,90,44.05,32.55,1433.8275,112400051,1400,1450,150,498,399,1,2,40,1400
1681360042835,31084,164,246,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,1,69,1400
1681360042835,1813014,134,274,270,47.2,30.8,1453.76,11500037,1450,1500,150,498,398,1,1,40,1450
1681360042835,1813015,125,207,270,48.2,30.8,1484.56,11600038,1450,1500,150,498,398,1,1,37,1450
1681360042835,1813015,307,260,270,48.2,30.8,1484.56,11600038,1450,1500,150,498,398,1,1,36,1450
1681360042835,1813021,386,208,90,65.45,22.8,1492.26,111100043,1450,1500,150,498,398,1,1,116,1450
1681360042835,1813014,420,213,270,47.2,30.8,1453.76,11500037,1450,1500,150,498,398,1,1,39,1450
1681360042835,1813015,193,325,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,1,36,1450
1681360042835,1813019,350,398,90,67.45,22.8,1537.86,111000042,1500,1550,150,498,398,1,1,105,1500
1681360042835,31083,220,85,180,24.7,61.2,1511.64,11500046,1500,1550,150,498,398,1,2,66,1500
1681360042835,31083,283,325,180,24.7,61.2,1511.64,11500046,1500,1550,150,498,399,1,1,85,1500
1681360042835,1813033,239,77,180,60.7,26.25,1593.375,111800048,1550,1600,150,498,398,1,2,71,1550
1681360042835,311004,379,265,0,21.7,72.65,1576.505,11100043,1550,1600,150,498,398,1,1,112,1550
1681360042835,1813107,354,322,90,51.2,30.8,1576.96,111400048,1550,1600,150,498,398,1,1,106,1550
1681360042835,311004,439,309,0,21.7,72.65,1576.505,11100043,1550,1600,150,498,398,1,1,112,1550
1681360042835,1813032,175,226,90,63.95,24.6,1573.17,111600047,1550,1600,150,498,398,1,1,52,1550
1681360042835,1813107,119,85,90,51.2,30.8,1576.96,111400048,1550,1600,150,498,398,1,2,31,1550
1681360042835,1813107,274,148,90,51.2,30.8,1576.96,111400048,1550,1600,150,498,398,1,2,31,1550
1681360042835,1813107,181,130,90,51.2,30.8,1576.96,111400048,1550,1600,150,498,399,1,2,31,1550
1681360042835,1813032,450,293,90,63.95,24.6,1573.17,111600047,1550,1600,150,498,399,1,1,52,1550
1681360042835,1813096,463,212,270,70.45,22.8,1606.26,11500039,1600,1650,150,498,398,1,1,141,1600
1681360042835,311000,132,263,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,398,1,1,37,1600
1681360042835,311077,86,230,180,14.6,112.05,1635.93,112500063,1600,1650,150,498,398,1,1,25,1600
1681360042835,311077,359,268,180,14.6,112.05,1635.93,112500063,1600,1650,150,498,398,1,1,25,1600
1681360042835,1813096,487,386,270,70.45,22.8,1606.26,11500039,1600,1650,150,498,398,1,1,141,1600
1681360042835,311077,490,343,180,14.6,112.05,1635.93,112500063,1600,1650,150,498,398,1,1,25,1600
1681360042835,311000,295,162,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,398,1,2,88,1600
1681360042835,311000,102,389,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,398,1,1,37,1600
1681360042835,1815042,441,173,0,23.75,68.45,1625.6875,11900044,1600,1650,150,498,398,1,2,132,1600
1681360042835,311000,135,132,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,398,1,2,88,1600
1681360042835,1815042,409,397,0,23.75,68.45,1625.6875,11900044,1600,1650,150,498,398,1,1,123,1600
1681360042835,311000,160,111,180,39.15,41.5,1624.725,112200060,1600,1650,150,498,398,1,2,88,1600
1681360042835,1815042,218,93,0,23.75,68.45,1625.6875,11900044,1600,1650,150,499,399,1,2,131,1600
1681360042835,311077,214,329,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,399,1,1,25,1600
1681360042835,1813092,488,251,270,71.45,22.8,1629.06,11100035,1600,1650,150,499,399,1,1,146,1600
1681360042835,1813043,353,235,90,67.95,24.6,1671.57,112200051,1650,1700,150,498,398,1,1,107,1650
1681360042835,31086,89,216,0,29.4,56.8,1669.92,11800049,1650,1700,150,498,398,1,1,26,1650
1681360042835,1813043,69,51,90,67.95,24.6,1671.57,112200051,1650,1700,150,498,398,1,2,20,1650
1681360042835,313056,417,125,180,60.7,27.85,1690.495,111100015,1650,1700,150,498,399,1,2,125,1650
1681360042835,1813041,268,229,90,68.95,24.6,1696.17,112100050,1650,1700,150,499,399,1,1,80,1650
1681360042835,1813093,442,295,90,69.95,24.6,1720.77,11200036,1700,1750,150,498,398,1,1,133,1700
1681360042835,9313001,189,330,180,48.35,36.15,1747.8525,11400027,1700,1750,150,498,398,1,1,56,1700
1681360042835,1813093,19,286,90,69.95,24.6,1720.77,11200036,1700,1750,150,498,398,1,1,132,1700
1681360042835,311078,266,89,180,14.6,116.75,1704.55,112600064,1700,1750,150,498,398,1,2,80,1700
1681360042835,1813098,245,85,90,70.95,24.6,1745.37,11700041,1700,1750,150,499,399,1,2,73,1700
1681360042835,31087,105,172,0,29.4,59.9,1761.06,11900050,1750,1800,150,498,399,1,2,31,1750
1681360042835,1813097,345,384,270,71.95,24.6,1769.97,11600040,1750,1800,150,499,399,1,1,103,1750
1681360042835,313057,394,40,180,60.7,28.85,1751.195,111200016,1750,1800,150,499,399,1,2,118,1750
1681360042835,311005,323,163,180,26.4,70,1848,11200044,1800,1850,150,498,398,1,2,97,1800
1681360042835,310044,278,35,180,14.925,121.8,1817.865,112400059,1800,1850,150,498,398,1,2,83,1800
1681360042835,1813081,300,318,90,73.95,24.6,1819.17,112200052,1800,1850,150,498,398,1,1,86,1800
1681360042835,310044,175,98,180,14.925,121.8,1817.865,112400059,1800,1850,150,498,398,1,2,82,1800
1681360042835,310044,218,325,180,14.925,121.8,1817.865,112400059,1800,1850,150,498,399,1,1,63,1800
1681360042835,1813081,287,82,90,73.95,24.6,1819.17,112200052,1800,1850,150,498,399,1,2,84,1800
1681360042835,1813023,369,119,270,44.3,41.35,1831.805,111200044,1800,1850,150,498,399,1,2,111,1800
1681360042835,1813023,390,371,270,44.3,41.35,1831.805,111200044,1800,1850,150,499,399,1,1,117,1800
1681360042835,1813023,108,79,270,44.3,41.35,1831.805,111200044,1800,1850,150,499,399,1,2,111,1800
1681360042835,31088,278,126,0,29.4,63,1852.2,111000051,1850,1900,177,498,392,2,2,98,1850
1681360042835,311006,275,150,270,41.9,45.2,1893.88,11300045,1850,1900,177,498,398,2,2,97,1850
1681360042835,311006,90,18,270,41.9,45.2,1893.88,11300045,1850,1900,177,498,398,2,2,96,1850
1681360042835,311006,221,382,270,41.9,45.2,1893.88,11300045,1850,1900,177,498,398,2,1,78,1850
1681360042835,2113002,76,106,0,69.525,27.195,1890.732375,112600059,1850,1900,177,498,398,2,2,27,1850
1681360042835,31089,116,126,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,2,2,41,1850
1681360042835,313001,412,1,180,70.8,27.3,1932.84,11700052,1900,1950,177,491,392,2,2,148,1900
1681360042835,2113001,219,356,90,62.895,30.675,1929.304125,112500058,1900,1950,177,498,398,2,1,77,1900
1681360042835,313002,216,371,180,62.45,31.05,1939.0725,11800053,1900,1950,177,498,398,2,1,76,1900
1681360042835,2113001,2,335,90,62.895,30.675,1929.304125,112500058,1900,1950,177,498,398,2,1,76,1900
1681360042835,1815041,408,385,0,26.8,71.55,1917.54,11800043,1900,1950,177,498,398,2,1,145,1900
1681360042835,313001,120,195,180,70.8,27.3,1932.84,11700052,1900,1950,177,498,399,2,2,147,1900
1681360042835,313041,465,102,270,44.75,44.15,1975.7125,11800012,1950,2000,177,498,398,2,2,165,1950
1681360042835,1813054,361,235,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,398,2,1,128,1950
1681360042835,1813054,415,334,180,60.2,32.8,1974.56,11500038,1950,2000,177,498,398,2,1,127,1950
1681360042835,313041,187,176,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,399,2,2,164,1950
1681360042835,311056,296,82,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,2,105,2000
1681360042835,1813055,329,254,180,60.2,33.8,2034.76,11600039,2000,2050,177,498,398,2,1,116,2000
1681360042835,311056,444,146,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,2,104,2000
1681360042835,311056,391,129,90,22.9,89.2,2042.68,111800058,2000,2050,177,498,398,2,2,104,2000
1681360042835,311056,68,184,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,2,104,2000
1681360042835,311057,496,275,270,22.9,91,2083.9,111900059,2050,2100,177,498,398,2,1,176,2050
1681360042835,1813052,233,310,180,60.2,34.8,2094.96,11300036,2050,2100,177,498,398,2,1,82,2050
1681360042835,1813012,393,163,90,52.85,39.175,2070.39875,11300035,2050,2100,177,498,398,2,2,139,2050
1681360042835,2413000,355,174,0,47.5,44.15,2097.125,11400042,2050,2100,177,498,398,2,2,126,2050
1681360042835,1813052,142,307,180,60.2,34.8,2094.96,11300036,2050,2100,177,498,398,2,1,81,2050
1681360042835,2413000,433,33,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,125,2050
1681360042835,311086,373,308,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,399,2,1,132,2050
1681360042835,313003,241,388,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,399,2,1,85,2050
1681360042835,311053,316,357,180,23.15,91.5,2118.225,112200021,2100,2150,177,498,398,2,1,112,2100
1681360042835,311085,19,302,270,21.725,97.325,2114.385625,11500048,2100,2150,177,498,398,2,1,6,2100
1681360042835,311053,469,310,180,23.15,91.5,2118.225,112200021,2100,2150,177,498,398,2,1,111,2100
1681360042835,313058,413,181,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,399,2,2,146,2100
1681360042835,311008,65,191,270,41.9,52.4,2195.56,11500047,2150,2200,177,498,398,2,2,23,2150
1681360042835,311008,183,8,270,41.9,52.4,2195.56,11500047,2150,2200,177,498,398,2,2,22,2150
1681360042835,1813053,129,290,180,60.2,35.8,2155.16,11400037,2150,2200,177,498,398,2,1,45,2150
1681360042835,1813053,392,279,180,60.2,35.8,2155.16,11400037,2150,2200,177,498,398,2,1,44,2150
1681360042835,311008,491,227,270,41.9,52.4,2195.56,11500047,2150,2200,177,498,398,2,1,174,2150
1681360042835,9313000,17,321,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,399,2,1,6,2150
1681360042835,311008,150,61,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,2,22,2150
1681360042835,310002,277,275,0,24.35,91.6,2230.46,111200050,2200,2250,177,498,398,2,1,98,2200
1681360042835,313044,379,329,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,398,2,1,134,2200
1681360042835,1713001,437,91,90,52.65,41.8,2200.77,11500033,2200,2250,177,498,398,2,2,155,2200
1681360042835,311001,287,344,0,38.8,56.975,2210.63,112400061,2200,2250,177,498,398,2,1,102,2200
1681360042835,311001,311,87,0,38.8,56.975,2210.63,112400061,2200,2250,177,498,398,2,2,110,2200
1681360042835,313044,253,58,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,398,2,2,89,2200
1681360042835,313044,91,323,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,398,2,1,133,2200
1681360042835,313044,44,121,90,50.25,44.15,2218.5375,111000014,2200,2250,177,498,398,2,2,88,2200
1681360042835,1814015,157,389,270,21.55,103.15,2222.8825,112500055,2200,2250,177,498,399,2,1,55,2200
1681360042835,1813070,86,360,0,76.95,29.4,2262.33,111300046,2250,2300,177,498,398,2,1,30,2250
1681360042835,1814016,133,81,0,21.95,104.6,2295.97,112600056,2250,2300,177,498,398,2,2,47,2250
1681360042835,311047,279,100,270,23.6,95.35,2250.26,111300015,2250,2300,177,498,398,2,2,99,2250
1681360042835,1813050,372,79,180,60.2,37.85,2278.57,11200035,2250,2300,177,498,399,2,2,132,2250
1681360042835,313043,166,24,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,399,2,2,58,2250
1681360042835,1813050,125,198,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,399,2,2,131,2250
1681360042835,313043,404,364,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,399,2,1,143,2250
1681360042835,1813075,112,324,180,75.15,30.9,2322.135,111900050,2300,2350,177,498,398,2,1,39,2300
1681360042835,1814018,90,384,180,21.95,106.775,2343.71125,11200037,2300,2350,177,498,398,2,1,31,2300
1681360042835,1714000,96,162,180,21.55,108.75,2343.5625,11700035,2300,2350,177,498,398,2,2,34,2300
1681360042835,1814018,47,59,180,21.95,106.775,2343.71125,11200037,2300,2350,177,498,398,2,2,16,2300
1681360042835,311083,314,331,0,22.1,106.05,2343.705,11300046,2300,2350,177,498,399,2,1,111,2300
1681360042835,1813075,83,377,180,75.15,30.9,2322.135,111900050,2300,2350,177,499,399,2,1,38,2300
1681360042835,1813105,153,148,270,61.15,39.45,2412.3675,111200046,2400,2450,177,498,398,2,2,54,2400
1681360042835,1813105,350,311,270,61.15,39.45,2412.3675,111200046,2400,2450,177,498,398,2,1,124,2400
