time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364500850,31412000,258,240,0,6.865,24.1,165.4465,11200002,150,200,173,497,399,1,1,89,150
1681364500850,31413000,61,307,270,7.094,41.865,296.99031,11900030,250,300,173,492,398,1,1,21,250
1681364500850,31413000,497,246,270,7.094,41.865,296.99031,11900030,250,300,173,498,399,1,1,20,250
1681364500850,312062,429,107,180,37.7,13,490.1,112600066,450,500,173,492,398,1,2,150,450
1681364500850,312062,204,121,180,37.7,13,490.1,112600066,450,500,173,498,399,1,2,149,450
1681364500850,1212013,300,344,90,19.4,27.5,533.5,112600045,500,550,173,498,399,1,1,104,500
1681364500850,312067,410,123,90,39.35,15.1,594.185,11400049,550,600,173,482,398,1,2,147,550
1681364500850,312067,89,187,90,39.35,15.1,594.185,11400049,550,600,173,497,399,1,2,146,550
1681364500850,312001,335,123,90,47.95,11.6,556.22,111000013,550,600,173,497,399,1,2,116,550
1681364500850,312008,229,128,90,45.05,12.3,554.115,111100054,550,600,173,497,399,1,2,79,550
1681364500850,312035,139,52,270,19.6,30.45,596.82,112500064,550,600,173,497,399,1,2,48,550
1681364500850,312035,134,221,270,19.6,30.45,596.82,112500064,550,600,173,498,399,1,1,46,550
1681364500850,312035,10,338,270,19.6,30.45,596.82,112500064,550,600,173,498,399,1,1,45,550
1681364500850,312008,474,125,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,2,78,550
1681364500850,312008,242,223,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,1,84,550
1681364500850,2112000,351,153,0,43.096,13.631,587.441576,111800053,550,600,173,498,399,1,2,121,550
1681364500850,312034,389,34,0,20.75,27.65,573.7375,11200006,550,600,173,498,399,1,2,135,550
1681364500850,312000,438,382,90,48.95,11.6,567.82,11900012,550,600,173,498,399,1,1,152,550
1681364500850,312035,352,81,270,19.6,30.45,596.82,112500064,550,600,173,498,399,1,2,47,550
1681364500850,312057,290,7,0,43.45,14.05,610.4725,111900061,600,650,173,498,399,1,2,100,600
1681364500850,39030,311,33,180,72,8.7,626.4,111600035,600,650,173,498,399,1,2,108,600
1681364500850,312041,43,301,0,46.35,14.85,688.2975,11500049,650,700,173,497,398,1,1,14,650
1681364500850,312030,264,383,90,22.6,30.45,688.17,112200062,650,700,173,497,399,1,1,91,650
1681364500850,312041,221,290,0,46.35,14.85,688.2975,11500049,650,700,173,497,399,1,1,13,650
1681364500850,312025,404,91,90,24.3,27.9,677.97,112400023,650,700,173,497,399,1,2,140,650
1681364500850,179006,236,224,270,60.45,12.1,731.445,111300041,700,750,173,493,398,1,1,82,700
1681364500850,189027,254,84,0,58.6,12.5,732.5,111900053,700,750,173,497,398,1,2,88,700
1681364500850,312040,453,287,0,46.1,16.1,742.21,11400048,700,750,173,497,398,1,1,157,700
1681364500850,312040,249,152,0,46.1,16.1,742.21,11400048,700,750,173,497,399,1,2,86,700
1681364500850,1812009,478,234,0,24.675,29.5,727.9125,112200050,700,750,173,497,399,1,1,166,700
1681364500850,312056,425,23,90,39.35,18.55,729.9425,111800060,700,750,173,497,399,1,2,147,700
1681364500850,312040,130,397,0,46.1,16.1,742.21,11400048,700,750,173,497,399,1,1,156,700
1681364500850,312011,492,398,180,37.775,19.7,744.1675,111100014,700,750,173,497,399,1,1,171,700
1681364500850,312011,425,194,180,37.775,19.7,744.1675,111100014,700,750,173,498,399,1,2,145,700
1681364500850,312059,99,68,90,40.35,18.55,748.4925,112200063,700,750,173,498,399,1,2,34,700
1681364500850,312056,231,169,90,39.35,18.55,729.9425,111800060,700,750,173,498,399,1,2,147,700
1681364500850,312059,373,374,90,40.35,18.55,748.4925,112200063,700,750,173,498,399,1,1,129,700
1681364500850,2112002,193,387,90,39.58,19.275,762.9045,112100055,750,800,173,193,387,1,1,173,750
1681364500850,312042,118,181,270,39.35,20.25,796.8375,11600050,750,800,173,482,391,1,2,42,750
1681364500850,2112002,439,199,90,39.58,19.275,762.9045,112100055,750,800,173,492,398,1,2,154,750
1681364500850,1812007,388,171,0,53.45,14.65,783.0425,111900048,750,800,173,497,399,1,2,135,750
1681364500850,179005,230,294,0,64.15,12.4,795.46,111200040,750,800,173,497,399,1,1,80,750
1681364500850,312019,268,311,180,26.55,29.5,783.225,111900020,750,800,173,497,399,1,1,93,750
1681364500850,1812007,170,112,0,53.45,14.65,783.0425,111900048,750,800,173,497,399,1,2,135,750
1681364500850,312019,489,193,180,26.55,29.5,783.225,111900020,750,800,173,497,399,1,2,170,750
1681364500850,312027,439,109,90,42.85,18.2,779.87,111800059,750,800,173,497,399,1,2,152,750
1681364500850,312045,74,357,270,38.35,20.25,776.5875,11900053,750,800,173,498,399,1,1,25,750
1681364500850,312042,162,38,270,39.35,20.25,796.8375,11600050,750,800,173,498,399,1,2,41,750
1681364500850,2112002,396,370,90,39.58,19.275,762.9045,112100055,750,800,173,498,399,1,1,172,750
1681364500850,312042,408,92,270,39.35,20.25,796.8375,11600050,750,800,173,498,399,1,2,41,750
1681364500850,179005,157,17,0,64.15,12.4,795.46,111200040,750,800,173,498,399,1,2,54,750
1681364500850,31411001,181,244,270,8.743,96.096,840.167328,11100001,800,850,173,482,387,1,1,64,800
1681364500850,49003,238,215,90,58.9,14.35,845.215,112200040,800,850,173,493,398,1,1,83,800
1681364500850,9312000,197,300,90,44.15,18.2,803.53,11200025,800,850,173,497,399,1,1,68,800
1681364500850,312043,258,93,270,40.35,20.25,817.0875,11700051,800,850,173,497,399,1,2,89,800
1681364500850,313061,410,347,180,25.25,31.9,805.475,111600019,800,850,173,497,399,1,1,142,800
1681364500850,2112003,160,292,90,48.719,17.125,834.312875,112200056,800,850,173,497,399,1,1,55,800
1681364500850,313061,392,294,180,25.25,31.9,805.475,111600019,800,850,173,497,399,1,1,141,800
1681364500850,313061,226,239,180,25.25,31.9,805.475,111600019,800,850,173,497,399,1,1,141,800
1681364500850,129003,306,340,270,67.05,12.1,811.305,11300030,800,850,173,497,399,1,1,106,800
1681364500850,2112003,178,159,90,48.719,17.125,834.312875,112200056,800,850,173,497,399,1,2,61,800
1681364500850,49003,365,167,90,58.9,14.35,845.215,112200040,800,850,173,497,399,1,2,127,800
1681364500850,312043,373,231,270,40.35,20.25,817.0875,11700051,800,850,173,497,399,1,1,129,800
1681364500850,312080,330,165,90,30.75,26.45,813.3375,11500009,800,850,173,497,399,1,2,114,800
1681364500850,49003,317,58,90,58.9,14.35,845.215,112200040,800,850,173,498,399,1,2,126,800
1681364500850,313061,147,277,180,25.25,31.9,805.475,111600019,800,850,173,498,399,1,1,141,800
1681364500850,2112003,293,384,90,48.719,17.125,834.312875,112200056,800,850,173,498,399,1,1,54,800
1681364500850,312043,334,89,270,40.35,20.25,817.0875,11700051,800,850,173,498,399,1,2,88,800
1681364500850,312022,399,137,90,42.45,20,849,111400057,800,850,173,498,399,1,2,138,800
