6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,187,16
3,2,179,16
4,2,158,16
5,2,184,16
6,2,161,16
1172
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,CN12000,300,344,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
987,C9039,162,136,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
988,L11000,80,379,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
989,C11059,320,238,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
990,R1085,388,277,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
991,C3006,128,256,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
992,C3019,325,61,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
993,C7012,412,301,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
994,C1013,411,380,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
995,D1003,233,275,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
996,R13044,111,289,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
997,C7035,114,76,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
998,R13070,108,363,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
999,R13010,238,300,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1000,U12002,48,179,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1001,C9035,290,331,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1002,C2033,205,38,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1003,L8005,419,318,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1004,C14001,301,310,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1005,C7047,320,201,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1006,C3114,221,277,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1007,C10037,24,168,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1008,IC10002,172,220,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1009,R13055,149,16,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1010,C8000,215,70,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1011,C3169,237,292,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1012,C14018,264,97,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1013,L8028,280,23,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1014,C11007,167,154,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1015,C8014,74,250,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1016,C8007,134,230,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1017,C11047,176,15,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1018,C1074,224,20,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1019,C3135,480,95,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1020,C11046,475,45,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1021,Q13006,206,163,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1022,C11031,87,52,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1023,C3117,402,45,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1024,R1003,132,352,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1025,C1081,332,285,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1026,C11004,471,79,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1027,C9087,47,13,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1028,C2023,163,32,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1029,R1095,173,11,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1030,C1001,138,227,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1031,C11076,423,244,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1032,C12044,270,368,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1033,FL7010,153,389,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1034,C9083,184,185,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1035,C2049,73,36,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1036,C4021,210,313,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1037,C11023,496,7,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1038,C12018,176,343,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1039,C4017,295,35,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1040,C13058,241,331,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1041,L7010,182,211,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1042,C3128,128,166,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1043,R8001,347,50,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1044,C3078,30,255,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1045,L7056,214,290,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1046,C12063,1,72,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1047,C3100,492,370,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1048,L7032,175,113,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1049,R13096,482,198,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1050,U13000,430,379,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1051,C2035,323,329,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1052,C11035,198,3,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1053,R1080,459,355,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1054,R1035,442,290,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1055,C7038,270,373,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1056,C2011,408,369,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1057,C1083,257,236,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1058,C1058,170,199,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1059,C3101,428,6,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1060,C11001,496,117,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1061,C3014,259,333,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1062,R9043,479,165,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1063,R13033,40,13,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1064,C3148,315,33,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1065,C3047,159,40,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1066,C5012,293,323,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1067,L7059,86,59,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1068,C7011,309,139,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1069,C4014,463,123,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1070,C12064,121,216,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1071,L9003,345,370,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1072,C1016,375,147,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1073,L1002,241,232,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1074,C10062,283,295,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1075,IC1001,207,353,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1076,C7065,308,9,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1077,C3054,351,108,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1078,C2036,448,328,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1079,FL13000,176,359,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1080,C13067,408,13,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1081,FL7006,243,334,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1082,C2053,364,376,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1083,R13059,347,226,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1084,C3083,154,42,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1085,C8009,413,242,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1086,C9083,339,82,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1087,C3143,426,125,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1088,C3127,464,216,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1089,C13067,393,317,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1090,C9089,226,160,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1091,L7020,204,266,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1092,C1054,208,33,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1093,C11076,200,274,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1094,C9033,175,368,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1095,C3003,332,158,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1096,C3068,488,28,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1097,R1115,368,269,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1098,R13041,12,385,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1099,C3153,410,222,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1100,C2039,112,377,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1101,C3004,25,98,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1102,C8045,134,359,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1103,L12009,340,165,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1104,IC9001,253,112,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1105,C7049,260,201,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1106,C2037,415,106,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1107,R13044,52,323,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1108,R13047,445,285,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1109,R12009,385,154,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1110,L12009,413,238,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1111,R13078,303,71,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1112,R1089,398,121,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1113,FL7010,145,159,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1114,R1035,363,119,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1115,C7058,345,92,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1116,C9083,89,201,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1117,C3149,166,396,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1118,C2011,75,48,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1119,L14001,212,64,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1120,IC7000,220,198,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1121,R9074,369,341,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1122,C13061,499,360,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1123,C3047,387,289,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1124,C10032,355,216,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1125,IC14001,325,151,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1126,FL12000,33,81,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1127,C10050,166,237,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1128,Q1008,119,198,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1129,C11048,117,183,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1130,C2029,305,149,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1131,C1054,75,339,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1132,C9003,491,394,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1133,C4018,420,276,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1134,R15042,147,162,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1135,C9022,131,248,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1136,R13074,212,200,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1137,C12017,311,143,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1138,C1058,23,44,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1139,C7009,315,200,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1140,C9003,108,306,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1141,C7002,23,66,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1142,R1111,30,225,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1143,C7050,483,267,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1144,IC14000,35,90,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1145,C3030,77,16,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
1146,C10042,53,390,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1147,C12017,77,324,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1148,C1010,158,395,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1149,R13073,93,42,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1150,FL7000,499,142,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1151,C11004,43,250,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1152,C3095,443,99,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1153,C11048,214,82,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1154,U12003,379,183,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1155,C2007,176,222,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1156,C11063,223,357,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1157,L12009,357,210,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1158,C12005,241,25,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1159,C3013,243,292,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1160,C9075,168,349,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1161,C4001,475,387,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1162,Q1002,452,392,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1163,R7000,293,107,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1164,R14019,474,271,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1165,C7004,409,158,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1166,C8039,63,385,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1167,C3058,441,295,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1168,TU16004,335,114,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1169,L7054,480,242,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1170,IC9001,484,161,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1171,C4018,33,37,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1172,FL7002,299,323,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
