time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364493010,312037,403,128,270,21.6,30.45,657.72,11100045,650,700,181,499,398,1,2,146,650
1681364493010,312037,407,263,270,21.6,30.45,657.72,11100045,650,700,181,499,399,1,1,147,650
1681364493010,312046,351,384,90,40.35,16.75,675.8625,111000054,650,700,181,499,399,1,1,127,650
1681364493010,312030,307,208,90,22.6,30.45,688.17,112200062,650,700,181,499,399,1,1,111,650
1681364493010,312056,340,101,90,39.35,18.55,729.9425,111800060,700,750,181,494,285,1,2,124,700
1681364493010,1812009,334,291,0,24.675,29.5,727.9125,112200050,700,750,181,498,397,1,1,121,700
1681364493010,2412001,331,346,180,25.65,27.85,714.3525,11200040,700,750,181,498,397,1,1,120,700
1681364493010,179006,419,131,270,60.45,12.1,731.445,111300041,700,750,181,498,397,1,2,152,700
1681364493010,312011,402,363,180,37.775,19.7,744.1675,111100014,700,750,181,498,397,1,1,146,700
1681364493010,312056,141,309,90,39.35,18.55,729.9425,111800060,700,750,181,499,397,1,1,51,700
1681364493010,189027,61,215,0,58.6,12.5,732.5,111900053,700,750,181,499,397,1,1,22,700
1681364493010,312040,416,287,0,46.1,16.1,742.21,11400048,700,750,181,499,398,1,1,150,700
1681364493010,312040,83,156,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,2,30,700
1681364493010,189027,453,378,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,1,21,700
1681364493010,179005,465,24,0,64.15,12.4,795.46,111200040,750,800,181,494,397,1,2,170,750
1681364493010,312042,245,367,270,39.35,20.25,796.8375,11600050,750,800,181,498,397,1,1,89,750
1681364493010,1812007,466,344,0,53.45,14.65,783.0425,111900048,750,800,181,498,397,1,1,169,750
1681364493010,1812007,278,49,0,53.45,14.65,783.0425,111900048,750,800,181,498,397,1,2,101,750
1681364493010,179005,372,21,0,64.15,12.4,795.46,111200040,750,800,181,498,397,1,2,169,750
1681364493010,312027,160,254,90,42.85,18.2,779.87,111800059,750,800,181,498,397,1,1,58,750
1681364493010,179005,63,249,0,64.15,12.4,795.46,111200040,750,800,181,499,398,1,1,22,750
1681364493010,61212001,351,70,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,127,750
1681364493010,312019,254,81,180,26.55,29.5,783.225,111900020,750,800,181,499,399,1,2,92,750
1681364493010,312027,432,156,90,42.85,18.2,779.87,111800059,750,800,181,499,399,1,2,156,750
1681364493010,312022,486,382,90,42.45,20,849,111400057,800,850,181,498,397,1,1,176,800
1681364493010,312080,163,53,90,30.75,26.45,813.3375,11500009,800,850,181,498,397,1,2,59,800
1681364493010,313063,100,97,180,22.7,36.8,835.36,111900021,800,850,181,498,397,1,2,36,800
1681364493010,312033,393,156,90,41.45,19.95,826.9275,112400063,800,850,181,498,397,1,2,142,800
1681364493010,313061,280,238,180,25.25,31.9,805.475,111600019,800,850,181,498,397,1,1,101,800
1681364493010,9312000,56,39,90,44.15,18.2,803.53,11200025,800,850,181,498,397,1,2,20,800
1681364493010,313061,190,63,180,25.25,31.9,805.475,111600019,800,850,181,498,397,1,2,69,800
1681364493010,129003,285,234,270,67.05,12.1,811.305,11300030,800,850,181,498,397,1,1,103,800
1681364493010,312080,111,99,90,30.75,26.45,813.3375,11500009,800,850,181,498,397,1,2,58,800
1681364493010,312022,269,179,90,42.45,20,849,111400057,800,850,181,498,397,1,2,97,800
1681364493010,49003,310,126,90,58.9,14.35,845.215,112200040,800,850,181,498,397,1,2,112,800
1681364493010,9312000,347,55,90,44.15,18.2,803.53,11200025,800,850,181,498,397,1,2,19,800
1681364493010,312012,352,386,180,37.8,21.4,808.92,111200015,800,850,181,499,397,1,1,127,800
1681364493010,312043,234,380,270,40.35,20.25,817.0875,11700051,800,850,181,499,398,1,1,84,800
1681364493010,31411001,307,178,270,8.743,96.096,840.167328,11100001,800,850,181,499,399,1,2,111,800
1681364493010,312012,322,374,180,37.8,21.4,808.92,111200015,800,850,181,499,399,1,1,127,800
1681364493010,9312000,438,41,90,44.15,18.2,803.53,11200025,800,850,181,499,399,1,2,19,800
1681364493010,312012,390,163,180,37.8,21.4,808.92,111200015,800,850,181,499,399,1,2,141,800
1681364493010,39033,467,78,270,72.8,12.15,884.52,111800036,850,900,181,494,397,1,2,171,850
1681364493010,31414002,186,156,0,6.865,128.7,883.5255,111100032,850,900,181,494,397,1,2,68,850
1681364493010,1812006,318,14,0,53.45,16.65,889.9425,111800047,850,900,181,498,397,1,2,115,850
1681364493010,312063,476,184,90,40.35,22.05,889.7175,11100046,850,900,181,498,397,1,2,173,850
1681364493010,312060,280,247,90,39.35,22.05,867.6675,112400064,850,900,181,498,397,1,1,101,850
1681364493010,312060,424,177,90,39.35,22.05,867.6675,112400064,850,900,181,498,397,1,2,154,850
1681364493010,312058,475,259,0,47.45,18.15,861.2175,112100062,850,900,181,498,397,1,1,172,850
1681364493010,312058,206,43,0,47.45,18.15,861.2175,112100062,850,900,181,499,398,1,2,74,850
1681364493010,31414002,77,116,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,2,67,850
1681364493010,312063,203,344,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,1,73,850
1681364493010,313062,139,225,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,1,50,850
1681364493010,312077,370,47,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,2,134,850
1681364493010,1813045,338,241,90,26,35.4,920.4,112500053,900,950,181,338,241,1,1,181,900
1681364493010,312054,80,117,0,47.45,19.15,908.6675,111400058,900,950,181,498,397,1,2,29,900
1681364493010,312049,231,191,0,43.55,21.75,947.2125,111300057,900,950,181,498,397,1,2,83,900
1681364493010,312055,172,389,0,41.75,21.75,908.0625,111600059,900,950,181,499,398,1,1,62,900
1681364493010,312026,465,32,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,168,900
1681364493010,1813045,173,123,90,26,35.4,920.4,112500053,900,950,181,499,399,1,2,62,900
1681364493010,1813045,220,91,90,26,35.4,920.4,112500053,900,950,181,499,399,1,2,61,900
1681364493010,1813045,355,291,90,26,35.4,920.4,112500053,900,950,181,499,399,1,1,180,900
1681364493010,1812008,314,257,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,113,900
1681364493010,312085,34,230,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,12,900
1681364493010,31414001,351,204,0,6.865,140.2,962.473,111000031,950,1000,181,498,397,1,1,125,950
1681364493010,312064,300,170,90,42,23.6,991.2,11200047,950,1000,181,498,397,1,2,109,950
1681364493010,31414001,93,365,0,6.865,140.2,962.473,111000031,950,1000,181,498,397,1,1,125,950
1681364493010,31414001,59,65,0,6.865,140.2,962.473,111000031,950,1000,181,498,397,1,2,21,950
1681364493010,313067,272,283,180,22.05,44.35,977.9175,112200023,950,1000,181,498,397,1,1,98,950
1681364493010,312002,277,73,0,47.45,20.2,958.49,11900052,950,1000,181,498,397,1,2,100,950
1681364493010,312038,246,246,90,40,23.85,954,11200046,950,1000,181,498,397,1,1,89,950
1681364493010,312002,52,226,0,47.45,20.2,958.49,11900052,950,1000,181,499,397,1,1,18,950
1681364493010,31414001,97,388,0,6.865,140.2,962.473,111000031,950,1000,181,499,398,1,1,125,950
1681364493010,202116004,426,279,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,1,154,950
1681364493010,1212009,492,222,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,1,178,950
1681364493010,312047,468,298,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,397,1,1,170,1000
1681364493010,312047,251,23,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,397,1,2,89,1000
1681364493010,1813044,187,372,270,26,40.1,1042.6,112400052,1000,1050,181,498,397,1,1,67,1000
1681364493010,1813044,363,156,270,26,40.1,1042.6,112400052,1000,1050,181,498,397,1,2,131,1000
1681364493010,312029,223,6,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,398,1,2,80,1000
1681364493010,2112001,379,15,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,137,1000
1681364493010,31414000,138,195,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,50,1000
1681364493010,31030,225,178,270,21,50.7,1064.7,111900057,1050,1100,181,498,397,1,2,81,1050
1681364493010,312014,306,348,270,43.45,24.8,1077.56,111300016,1050,1100,181,498,397,1,1,111,1050
1681364493010,312016,33,235,270,42.45,24.8,1052.76,111600018,1050,1100,181,498,397,1,1,11,1050
1681364493010,312020,296,118,90,50.35,21.35,1074.9725,112100021,1050,1100,181,498,397,1,2,107,1050
1681364493010,312016,466,203,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,398,1,1,10,1050
1681364493010,312014,116,282,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,398,1,1,111,1050
1681364493010,313060,293,236,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,398,1,1,106,1050
1681364493010,312020,64,81,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,2,106,1050
1681364493010,312018,20,375,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,7,1050
1681364493010,31028,116,211,0,21.05,52.65,1108.2825,111600055,1100,1150,181,498,397,1,1,42,1100
1681364493010,312065,469,168,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,397,1,2,171,1100
1681364493010,61213000,305,85,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,110,1100
1681364493010,312065,248,142,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,2,171,1100
1681364493010,311093,64,378,180,30.7,37.775,1159.6925,11700050,1150,1200,181,498,397,1,1,23,1150
1681364493010,312032,257,346,270,49.7,24.8,1232.56,11100005,1200,1250,181,498,397,1,1,93,1200
1681364493010,312032,444,152,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,161,1200
1681364493010,31031,384,208,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,139,1200
1681364493010,31031,117,343,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,139,1200
1681364493010,312028,42,174,90,47.55,26.65,1267.2075,111900060,1250,1300,181,498,397,1,2,15,1250
1681364493010,312028,262,291,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,397,1,1,95,1250
1681364493010,312028,270,129,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,14,1250
1681364493010,413001,488,187,180,36,36.75,1323,111900038,1300,1350,181,498,397,1,2,177,1300
1681364493010,1813010,427,188,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,398,1,2,154,1350
1681364493010,311094,371,299,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,398,1,1,134,1350
1681364493010,1813010,434,76,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,2,154,1350
1681364493010,1813006,466,150,90,44.05,32.55,1433.8275,112400051,1400,1450,181,494,397,1,2,166,1400
1681364493010,1813006,66,69,90,44.05,32.55,1433.8275,112400051,1400,1450,181,494,397,1,2,166,1400
1681364493010,31085,335,146,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,397,1,2,121,1400
1681364493010,31085,450,68,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,397,1,2,120,1400
1681364493010,31085,12,16,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,397,1,2,120,1400
1681364493010,1813006,350,174,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,397,1,2,166,1400
1681364493010,1813009,288,370,90,46.2,30.8,1422.96,11100033,1400,1450,181,498,397,1,1,104,1400
1681364493010,31085,343,252,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,397,1,1,124,1400
1681364493010,1813017,194,14,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,398,1,2,70,1400
1681364493010,1813006,44,26,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,398,1,2,166,1400
1681364493010,1813018,424,111,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,150,1400
1681364493010,1813014,234,255,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,397,1,1,84,1450
1681364493010,1813007,155,234,90,50.2,30.8,1546.16,112500052,1500,1550,181,498,397,1,1,56,1500
1681364493010,1813101,14,13,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,397,1,2,5,1500
1681364493010,1813008,231,20,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,397,1,2,83,1500
1681364493010,31083,26,141,180,24.7,61.2,1511.64,11500046,1500,1550,181,498,397,1,2,9,1500
1681364493010,1813019,202,377,90,67.45,22.8,1537.86,111000042,1500,1550,181,498,397,1,1,73,1500
1681364493010,1813019,463,56,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,398,1,2,165,1500
1681364493010,1813030,409,79,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,148,1500
1681364493010,1813032,181,167,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,397,1,2,65,1550
1681364493010,1813107,281,105,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,397,1,2,101,1550
1681364493010,311004,218,369,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,79,1550
1681364493010,311000,133,377,180,39.15,41.5,1624.725,112200060,1600,1650,181,494,397,1,1,48,1600
1681364493010,311077,61,261,180,14.6,112.05,1635.93,112500063,1600,1650,181,498,397,1,1,20,1600
1681364493010,1813092,347,101,270,71.45,22.8,1629.06,11100035,1600,1650,181,498,397,1,2,124,1600
1681364493010,1815042,376,34,0,23.75,68.45,1625.6875,11900044,1600,1650,181,498,397,1,2,136,1600
1681364493010,1813092,412,337,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,397,1,1,149,1600
1681364493010,311077,61,249,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,20,1600
1681364493010,311077,439,238,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,20,1600
1681364493010,1813043,419,339,90,67.95,24.6,1671.57,112200051,1650,1700,181,494,397,1,1,153,1650
1681364493010,26411003,372,265,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,397,1,1,135,1650
1681364493010,26411003,104,73,90,23.1,72.55,1675.905,111100049,1650,1700,181,498,397,1,2,37,1650
1681364493010,1813073,219,348,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,397,1,1,77,1650
1681364493010,313056,412,398,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,398,1,1,147,1650
1681364493010,31086,253,78,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,398,1,2,92,1650
1681364493010,1813073,156,319,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,1,77,1650
1681364493010,31086,190,190,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,92,1650
1681364493010,26411003,427,381,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,1,134,1650
1681364493010,313056,273,224,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,147,1650
1681364493010,31086,467,286,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,1,167,1650
1681364493010,311078,185,356,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,397,1,1,67,1700
1681364493010,311078,59,309,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,397,1,1,67,1700
1681364493010,9313001,283,188,180,48.35,36.15,1747.8525,11400027,1700,1750,181,498,397,1,2,102,1700
1681364493010,1813098,296,358,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,398,1,1,107,1700
1681364493010,9313001,34,48,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,2,102,1700
1681364493010,311078,443,324,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,1,67,1700
1681364493010,311078,160,256,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,1,67,1700
1681364493010,1813081,472,102,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,397,1,2,173,1800
1681364493010,1813081,480,281,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,397,1,1,174,1800
1681364493010,311005,403,244,180,26.4,70,1848,11200044,1800,1850,181,499,397,1,1,144,1800
1681364493010,1815037,102,100,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,397,1,2,34,1800
1681364493010,1815037,273,377,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,397,1,1,99,1800
1681364493010,310044,101,98,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,1,2,37,1800
1681364493010,1815037,97,299,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,1,98,1800
1681364493010,310044,492,14,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,2,37,1800
1681364493010,1813023,129,230,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,46,1800
1681364493010,31088,461,263,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,167,1850
1681364493010,2113002,497,128,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,2,180,1850
1681364493010,31089,369,177,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,133,1850
1681364493010,1813061,192,103,0,60.2,31.8,1914.36,111000043,1900,1950,181,494,397,1,2,71,1900
1681364493010,311002,292,108,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,397,1,2,106,1900
1681364493010,311002,403,297,0,38.675,49.8,1926.015,112500062,1900,1950,181,498,397,1,1,143,1900
1681364493010,313001,169,388,180,70.8,27.3,1932.84,11700052,1900,1950,181,498,397,1,1,61,1900
1681364493010,313002,397,136,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,397,1,2,144,1900
1681364493010,1815041,164,241,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,397,1,1,59,1900
1681364493010,2113001,2,163,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,397,1,2,1,1900
1681364493010,313002,487,309,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,399,1,1,176,1900
1681364493010,311002,233,314,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,399,1,1,143,1900
1681364493010,1813061,199,310,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,1,1,72,1900
1681364493010,1813061,183,124,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,1,2,71,1900
1681364493010,202116003,94,217,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,397,1,1,34,1950
1681364493010,315186,119,28,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,397,1,2,43,1950
1681364493010,1815040,442,67,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,397,1,2,160,1950
1681364493010,315186,93,147,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,397,1,2,42,1950
1681364493010,1815040,148,367,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,398,1,1,53,1950
1681364493010,1813054,204,140,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,399,1,2,73,1950
1681364493010,313041,95,356,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,1,1,34,1950
1681364493010,315186,267,135,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,1,2,42,1950
1681364493010,311056,369,88,90,22.9,89.2,2042.68,111800058,2000,2050,181,498,397,1,2,134,2000
1681364493010,311056,209,56,90,22.9,89.2,2042.68,111800058,2000,2050,181,498,397,1,2,134,2000
1681364493010,311056,472,100,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,1,2,134,2000
1681364493010,1813055,70,194,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,1,2,25,2000
1681364493010,311086,61,132,90,21.725,95.075,2065.504375,11600049,2050,2100,181,498,397,1,2,22,2050
1681364493010,313003,321,318,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,398,1,1,116,2050
1681364493010,313003,470,154,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,398,1,2,174,2050
1681364493010,1813012,479,286,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,399,1,1,170,2050
1681364493010,313058,494,194,90,50.25,42.175,2119.29375,111300017,2100,2150,181,494,241,1,1,179,2100
1681364493010,1813016,338,157,90,53.85,39.175,2109.57375,11700039,2100,2150,181,494,397,1,2,123,2100
1681364493010,311085,117,333,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,397,1,1,42,2100
1681364493010,311085,283,196,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,397,1,2,103,2100
1681364493010,311085,23,251,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,397,1,1,42,2100
1681364493010,311085,479,195,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,2,168,2150
1681364493010,9313000,91,170,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,398,2,2,32,2150
1681364493010,1813053,63,9,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,398,2,2,22,2150
1681364493010,311008,357,120,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,125,2150
1681364493010,1713001,28,106,90,52.65,41.8,2200.77,11500033,2200,2250,176,494,397,2,2,9,2200
1681364493010,311001,276,348,0,38.8,56.975,2210.63,112400061,2200,2250,176,494,397,2,1,98,2200
1681364493010,1713001,168,112,90,52.65,41.8,2200.77,11500033,2200,2250,176,498,397,2,2,8,2200
1681364493010,311001,372,168,0,38.8,56.975,2210.63,112400061,2200,2250,176,498,397,2,2,131,2200
1681364493010,1814015,184,145,270,21.55,103.15,2222.8825,112500055,2200,2250,176,498,397,2,2,65,2200
1681364493010,1814015,159,315,270,21.55,103.15,2222.8825,112500055,2200,2250,176,498,397,2,1,56,2200
1681364493010,313044,342,253,90,50.25,44.15,2218.5375,111000014,2200,2250,176,498,397,2,1,120,2200
1681364493010,311001,33,315,0,38.8,56.975,2210.63,112400061,2200,2250,176,498,397,2,1,97,2200
1681364493010,313044,256,190,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,397,2,2,90,2200
1681364493010,310002,305,309,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,1,107,2200
1681364493010,1713001,212,241,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,1,74,2200
1681364493010,311001,373,189,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,2,130,2200
1681364493010,314014,292,278,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,1,102,2200
1681364493010,1814015,93,206,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,55,2200
1681364493010,26411002,369,341,180,27.55,81.95,2257.7225,111000048,2250,2300,176,498,397,2,1,130,2250
1681364493010,1813070,371,215,0,76.95,29.4,2262.33,111300046,2250,2300,176,498,397,2,1,131,2250
1681364493010,311047,364,46,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,397,2,2,128,2250
1681364493010,26411002,136,89,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,397,2,2,47,2250
1681364493010,1813050,140,328,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,398,2,1,49,2250
1681364493010,313043,149,370,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,398,2,1,52,2250
1681364493010,311047,287,365,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,399,2,1,101,2250
1681364493010,26411002,367,103,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,2,46,2250
1681364493010,1814017,113,42,180,21.95,105.7,2320.115,11100036,2300,2350,176,498,397,2,2,39,2300
1681364493010,1713006,281,119,270,59.5,39.35,2341.325,11600034,2300,2350,176,499,397,2,2,99,2300
1681364493010,311084,331,92,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,397,2,2,116,2300
1681364493010,1713006,147,252,270,59.5,39.35,2341.325,11600034,2300,2350,176,499,398,2,1,51,2300
1681364493010,1714000,236,353,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,83,2300
1681364493010,1714000,452,208,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,82,2300
