time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364437987,31412000,476,310,0,6.865,24.1,165.4465,11200002,150,200,150,497,394,1,1,143,150
1681364437987,31412000,398,96,0,6.865,24.1,165.4465,11200002,150,200,150,499,399,1,2,119,150
1681364437987,312061,210,81,270,39.7,11.25,446.625,112500065,400,450,150,498,396,1,2,63,400
1681364437987,312061,176,399,270,39.7,11.25,446.625,112500065,400,450,150,498,399,1,1,53,400
1681364437987,312061,363,106,270,39.7,11.25,446.625,112500065,400,450,150,499,399,1,2,62,400
1681364437987,312062,364,220,180,37.7,13,490.1,112600066,450,500,150,498,394,1,1,109,450
1681364437987,312062,338,367,180,37.7,13,490.1,112600066,450,500,150,499,399,1,1,108,450
1681364437987,312005,65,67,270,41.4,12.3,509.22,111000053,500,550,150,498,396,1,2,19,500
1681364437987,1212013,375,278,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,1,112,500
1681364437987,312005,160,93,270,41.4,12.3,509.22,111000053,500,550,150,499,399,1,2,18,500
1681364437987,1212013,449,182,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,2,134,500
1681364437987,1212013,335,320,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,1,111,500
1681364437987,312039,45,57,90,41.35,14.3,591.305,11300047,550,600,150,498,394,1,2,13,550
1681364437987,312067,249,288,90,39.35,15.1,594.185,11400049,550,600,150,498,396,1,1,75,550
1681364437987,312039,79,199,90,41.35,14.3,591.305,11300047,550,600,150,498,396,1,1,23,550
1681364437987,312039,31,168,90,41.35,14.3,591.305,11300047,550,600,150,499,399,1,2,12,550
1681364437987,312001,329,193,90,47.95,11.6,556.22,111000013,550,600,150,499,399,1,2,98,550
1681364437987,2112000,198,346,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,1,59,550
1681364437987,312066,46,247,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,1,13,550
1681364437987,312039,78,117,90,41.35,14.3,591.305,11300047,550,600,150,499,399,1,2,12,550
1681364437987,312035,7,116,270,19.6,30.45,596.82,112500064,550,600,150,499,399,1,2,2,550
1681364437987,312067,138,369,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,1,74,550
1681364437987,39039,141,381,90,78.05,8.3,647.815,112100038,600,650,150,485,388,1,1,43,600
1681364437987,189028,497,103,180,64.15,9.85,631.8775,112100054,600,650,150,497,394,1,2,150,600
1681364437987,312057,84,344,0,43.45,14.05,610.4725,111900061,600,650,150,498,394,1,1,25,600
1681364437987,189028,86,16,180,64.15,9.85,631.8775,112100054,600,650,150,498,399,1,2,149,600
1681364437987,189029,226,220,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,1,67,600
1681364437987,189029,33,328,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,1,66,600
1681364437987,189029,229,172,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,68,600
1681364437987,39030,276,213,180,72,8.7,626.4,111600035,600,650,150,499,399,1,1,82,600
1681364437987,189029,381,347,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,1,66,600
1681364437987,312057,270,17,0,43.45,14.05,610.4725,111900061,600,650,150,499,399,1,2,81,600
1681364437987,39027,92,185,270,61.95,10.25,634.9875,111400034,600,650,150,499,399,1,2,27,600
1681364437987,189028,368,23,180,64.15,9.85,631.8775,112100054,600,650,150,499,399,1,2,149,600
1681364437987,312057,135,207,0,43.45,14.05,610.4725,111900061,600,650,150,499,399,1,1,24,600
1681364437987,189029,266,18,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,67,600
1681364437987,312057,436,67,0,43.45,14.05,610.4725,111900061,600,650,150,499,399,1,2,80,600
1681364437987,39039,178,365,90,78.05,8.3,647.815,112100038,600,650,150,499,399,1,1,42,600
1681364437987,312037,92,128,270,21.6,30.45,657.72,11100045,650,700,150,485,372,1,2,28,650
1681364437987,312044,194,186,270,41.35,16.4,678.14,11800052,650,700,150,485,388,1,2,60,650
1681364437987,312030,278,98,90,22.6,30.45,688.17,112200062,650,700,150,498,394,1,2,83,650
1681364437987,312044,355,22,270,41.35,16.4,678.14,11800052,650,700,150,498,396,1,2,59,650
1681364437987,312025,166,59,90,24.3,27.9,677.97,112400023,650,700,150,498,399,1,2,50,650
1681364437987,312044,98,117,270,41.35,16.4,678.14,11800052,650,700,150,499,399,1,2,59,650
1681364437987,312041,258,78,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,2,77,650
1681364437987,312044,419,283,270,41.35,16.4,678.14,11800052,650,700,150,499,399,1,1,125,650
1681364437987,312044,441,260,270,41.35,16.4,678.14,11800052,650,700,150,499,399,1,1,124,650
1681364437987,312046,54,81,90,40.35,16.75,675.8625,111000054,650,700,150,499,399,1,2,16,650
1681364437987,312044,80,398,270,41.35,16.4,678.14,11800052,650,700,150,499,399,1,1,124,650
1681364437987,1812009,388,164,0,24.675,29.5,727.9125,112200050,700,750,150,498,394,1,2,116,700
1681364437987,2412001,96,164,180,25.65,27.85,714.3525,11200040,700,750,150,498,396,1,2,28,700
1681364437987,2412001,417,6,180,25.65,27.85,714.3525,11200040,700,750,150,498,399,1,2,28,700
1681364437987,312011,41,297,180,37.775,19.7,744.1675,111100014,700,750,150,498,399,1,1,12,700
1681364437987,1812009,150,281,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,45,700
1681364437987,1812009,134,282,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,44,700
1681364437987,312059,30,288,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,1,9,700
1681364437987,312011,348,81,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,2,104,700
1681364437987,2412001,376,29,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,2,28,700
1681364437987,312059,147,64,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,2,44,700
1681364437987,312011,324,149,180,37.775,19.7,744.1675,111100014,700,750,150,499,399,1,2,103,700
1681364437987,312056,316,93,90,39.35,18.55,729.9425,111800060,700,750,150,499,399,1,2,94,700
1681364437987,312042,234,124,270,39.35,20.25,796.8375,11600050,750,800,150,497,394,1,2,70,750
1681364437987,312024,92,30,90,43.85,18.2,798.07,111600058,750,800,150,498,396,1,2,25,750
1681364437987,1812007,155,311,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,1,46,750
1681364437987,312045,235,256,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,1,70,750
1681364437987,312027,194,117,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,2,58,750
1681364437987,312027,446,323,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,134,750
1681364437987,312024,241,304,90,43.85,18.2,798.07,111600058,750,800,150,499,399,1,1,72,750
1681364437987,312027,198,322,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,133,750
1681364437987,312042,271,374,270,39.35,20.25,796.8375,11600050,750,800,150,499,399,1,1,81,750
1681364437987,312027,49,343,90,42.85,18.2,779.87,111800059,750,800,150,499,399,1,1,133,750
1681364437987,312012,397,51,180,37.8,21.4,808.92,111200015,800,850,150,498,394,1,2,119,800
1681364437987,9312000,415,20,90,44.15,18.2,803.53,11200025,800,850,150,498,394,1,2,125,800
1681364437987,312043,92,154,270,40.35,20.25,817.0875,11700051,800,850,150,498,396,1,2,24,800
1681364437987,312080,261,103,90,30.75,26.45,813.3375,11500009,800,850,150,498,396,1,2,78,800
1681364437987,312033,204,283,90,41.45,19.95,826.9275,112400063,800,850,150,498,396,1,1,61,800
1681364437987,312080,442,83,90,30.75,26.45,813.3375,11500009,800,850,150,498,399,1,2,77,800
1681364437987,9312000,394,246,90,44.15,18.2,803.53,11200025,800,850,150,498,399,1,1,118,800
1681364437987,49003,8,335,90,58.9,14.35,845.215,112200040,800,850,150,498,399,1,1,2,800
1681364437987,313061,318,96,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,2,95,800
1681364437987,312012,455,303,180,37.8,21.4,808.92,111200015,800,850,150,499,399,1,1,136,800
1681364437987,313061,324,386,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,1,97,800
1681364437987,31411001,318,375,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,1,95,800
1681364437987,312022,65,332,90,42.45,20,849,111400057,800,850,150,499,399,1,1,19,800
1681364437987,31411001,496,193,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,2,149,800
1681364437987,313063,61,180,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,2,18,800
1681364437987,313061,260,135,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,2,94,800
1681364437987,312080,437,251,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,131,800
1681364437987,9312000,412,34,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,2,124,800
1681364437987,9312000,35,124,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,2,124,800
1681364437987,1812006,461,86,0,53.45,16.65,889.9425,111800047,850,900,150,461,372,1,2,147,850
1681364437987,312060,175,396,90,39.35,22.05,867.6675,112400064,850,900,150,498,399,1,1,52,850
1681364437987,312058,276,117,0,47.45,18.15,861.2175,112100062,850,900,150,498,399,1,2,83,850
1681364437987,31414002,63,203,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,18,850
1681364437987,312058,33,26,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,83,850
1681364437987,312063,439,305,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,1,131,850
1681364437987,312026,389,275,180,53.45,17.65,943.3925,112500024,900,950,150,485,372,1,1,120,900
1681364437987,312054,48,127,0,47.45,19.15,908.6675,111400058,900,950,150,497,394,1,2,14,900
1681364437987,312085,122,92,90,33.85,27.55,932.5675,11700011,900,950,150,498,394,1,2,36,900
1681364437987,1813045,356,219,90,26,35.4,920.4,112500053,900,950,150,498,394,1,1,107,900
1681364437987,312026,452,233,180,53.45,17.65,943.3925,112500024,900,950,150,498,396,1,1,119,900
1681364437987,312054,161,285,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,48,900
1681364437987,312026,490,167,180,53.45,17.65,943.3925,112500024,900,950,150,499,399,1,2,147,900
1681364437987,1813045,86,192,90,26,35.4,920.4,112500053,900,950,150,499,399,1,2,23,900
1681364437987,312017,268,36,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,2,80,900
1681364437987,312085,235,236,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,1,70,900
1681364437987,312064,435,229,90,42,23.6,991.2,11200047,950,1000,150,485,388,1,1,134,950
1681364437987,312038,150,18,90,40,23.85,954,11200046,950,1000,150,498,394,1,2,45,950
1681364437987,313067,491,393,180,22.05,44.35,977.9175,112200023,950,1000,150,498,396,1,1,147,950
1681364437987,312076,168,161,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,2,50,950
1681364437987,313067,156,307,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,146,950
