time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364261154,39039,122,24,90,78.05,8.3,647.815,112100038,600,650,167,499,398,1,2,161,600
1681364261154,189029,291,392,90,60.95,10.25,624.7375,112200055,600,650,167,499,398,1,1,97,600
1681364261154,312041,293,40,0,46.35,14.85,688.2975,11500049,650,700,167,499,396,1,2,98,650
1681364261154,39040,79,131,180,75.8,8.7,659.46,112200039,650,700,167,499,396,1,2,26,650
1681364261154,312046,265,30,90,40.35,16.75,675.8625,111000054,650,700,167,499,398,1,2,88,650
1681364261154,312037,295,115,270,21.6,30.45,657.72,11100045,650,700,167,499,398,1,2,98,650
1681364261154,312030,187,141,90,22.6,30.45,688.17,112200062,650,700,167,499,398,1,2,62,650
1681364261154,312030,308,317,90,22.6,30.45,688.17,112200062,650,700,167,499,399,1,1,103,650
1681364261154,39040,234,312,180,75.8,8.7,659.46,112200039,650,700,167,499,399,1,1,78,650
1681364261154,312059,222,225,90,40.35,18.55,748.4925,112200063,700,750,167,456,392,1,1,81,700
1681364261154,312059,296,361,90,40.35,18.55,748.4925,112200063,700,750,167,499,392,1,1,80,700
1681364261154,312056,480,393,90,39.35,18.55,729.9425,111800060,700,750,167,499,396,1,1,160,700
1681364261154,1812009,407,96,0,24.675,29.5,727.9125,112200050,700,750,167,499,396,1,2,136,700
1681364261154,189027,225,51,0,58.6,12.5,732.5,111900053,700,750,167,499,396,1,2,75,700
1681364261154,312011,283,258,180,37.775,19.7,744.1675,111100014,700,750,167,499,397,1,1,94,700
1681364261154,179006,328,269,270,60.45,12.1,731.445,111300041,700,750,167,499,398,1,1,109,700
1681364261154,2412001,313,51,180,25.65,27.85,714.3525,11200040,700,750,167,499,398,1,2,104,700
1681364261154,312011,493,322,180,37.775,19.7,744.1675,111100014,700,750,167,499,398,1,1,93,700
1681364261154,189027,474,325,0,58.6,12.5,732.5,111900053,700,750,167,499,398,1,1,158,700
1681364261154,312011,102,332,180,37.775,19.7,744.1675,111100014,700,750,167,499,398,1,1,93,700
1681364261154,1812007,393,25,0,53.45,14.65,783.0425,111900048,750,800,167,456,392,1,2,143,750
1681364261154,312024,455,291,90,43.85,18.2,798.07,111600058,750,800,167,476,392,1,1,159,750
1681364261154,312042,431,214,270,39.35,20.25,796.8375,11600050,750,800,167,499,392,1,1,144,750
1681364261154,61212001,186,256,270,27.9,27.65,771.435,11100023,750,800,167,499,392,1,1,62,750
1681364261154,1812007,272,94,0,53.45,14.65,783.0425,111900048,750,800,167,499,396,1,2,142,750
1681364261154,312045,113,360,270,38.35,20.25,776.5875,11900053,750,800,167,499,397,1,1,37,750
1681364261154,2112002,243,151,90,39.58,19.275,762.9045,112100055,750,800,167,499,397,1,2,81,750
1681364261154,179005,397,182,0,64.15,12.4,795.46,111200040,750,800,167,499,397,1,2,132,750
1681364261154,2112002,128,158,90,39.58,19.275,762.9045,112100055,750,800,167,499,398,1,2,81,750
1681364261154,312027,386,64,90,42.85,18.2,779.87,111800059,750,800,167,499,398,1,2,129,750
1681364261154,179005,126,119,0,64.15,12.4,795.46,111200040,750,800,167,499,398,1,2,131,750
1681364261154,312042,378,159,270,39.35,20.25,796.8375,11600050,750,800,167,499,398,1,2,126,750
1681364261154,1812007,12,288,0,53.45,14.65,783.0425,111900048,750,800,167,499,398,1,1,4,750
1681364261154,1812007,49,330,0,53.45,14.65,783.0425,111900048,750,800,167,499,398,1,1,3,750
1681364261154,1812007,373,65,0,53.45,14.65,783.0425,111900048,750,800,167,499,398,1,2,142,750
1681364261154,312081,162,250,180,29.9,26.7,798.33,11600010,750,800,167,499,398,1,1,54,750
1681364261154,312012,167,192,180,37.8,21.4,808.92,111200015,800,850,167,499,397,1,2,55,800
1681364261154,312033,351,382,90,41.45,19.95,826.9275,112400063,800,850,167,499,398,1,1,117,800
1681364261154,312080,265,335,90,30.75,26.45,813.3375,11500009,800,850,167,499,398,1,1,88,800
1681364261154,312022,334,398,90,42.45,20,849,111400057,800,850,167,499,398,1,1,111,800
1681364261154,129003,41,136,270,67.05,12.1,811.305,11300030,800,850,167,499,398,1,2,13,800
1681364261154,31411001,380,353,270,8.743,96.096,840.167328,11100001,800,850,167,499,398,1,1,127,800
1681364261154,312080,107,98,90,30.75,26.45,813.3375,11500009,800,850,167,499,398,1,2,35,800
1681364261154,312022,215,291,90,42.45,20,849,111400057,800,850,167,499,398,1,1,110,800
1681364261154,313061,422,361,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,141,800
1681364261154,1812006,391,363,0,53.45,16.65,889.9425,111800047,850,900,167,499,396,1,1,130,850
1681364261154,39033,403,221,270,72.8,12.15,884.52,111800036,850,900,167,499,397,1,1,134,850
1681364261154,39033,133,191,270,72.8,12.15,884.52,111800036,850,900,167,499,397,1,2,44,850
1681364261154,312060,192,119,90,39.35,22.05,867.6675,112400064,850,900,167,499,398,1,2,64,850
1681364261154,312063,373,27,90,40.35,22.05,889.7175,11100046,850,900,167,499,398,1,2,124,850
1681364261154,312060,375,290,90,39.35,22.05,867.6675,112400064,850,900,167,499,398,1,1,125,850
1681364261154,1812006,294,12,0,53.45,16.65,889.9425,111800047,850,900,167,499,398,1,2,96,850
1681364261154,61212000,290,310,180,32.525,28.5,926.9625,112600043,900,950,167,476,392,1,1,101,900
1681364261154,312017,231,90,90,49.2,18.55,912.66,111200055,900,950,167,499,396,1,2,77,900
1681364261154,312017,120,270,90,49.2,18.55,912.66,111200055,900,950,167,499,396,1,1,40,900
1681364261154,312049,215,313,0,43.55,21.75,947.2125,111300057,900,950,167,499,396,1,1,71,900
1681364261154,312017,205,80,90,49.2,18.55,912.66,111200055,900,950,167,499,397,1,2,76,900
1681364261154,1813045,64,113,90,26,35.4,920.4,112500053,900,950,167,499,398,1,2,21,900
1681364261154,61212000,251,372,180,32.525,28.5,926.9625,112600043,900,950,167,499,398,1,1,100,900
1681364261154,1813045,379,21,90,26,35.4,920.4,112500053,900,950,167,499,398,1,2,20,900
1681364261154,312054,416,388,0,47.45,19.15,908.6675,111400058,900,950,167,499,398,1,1,139,900
1681364261154,1812008,99,75,0,51.65,17.65,911.6225,112100049,900,950,167,499,398,1,2,33,900
1681364261154,312055,331,101,0,41.75,21.75,908.0625,111600059,900,950,167,499,398,1,2,110,900
1681364261154,312064,397,286,90,42,23.6,991.2,11200047,950,1000,167,499,397,1,1,132,950
1681364261154,312038,337,393,90,40,23.85,954,11200046,950,1000,167,499,397,1,1,112,950
1681364261154,939006,462,296,180,76,12.65,961.4,111300036,950,1000,167,499,398,1,1,154,950
1681364261154,939006,364,178,180,76,12.65,961.4,111300036,950,1000,167,499,398,1,2,121,950
1681364261154,31414001,256,17,0,6.865,140.2,962.473,111000031,950,1000,167,499,398,1,2,85,950
1681364261154,312064,38,6,90,42,23.6,991.2,11200047,950,1000,167,499,398,1,2,12,950
1681364261154,313067,117,334,180,22.05,44.35,977.9175,112200023,950,1000,167,499,398,1,1,39,950
1681364261154,39035,177,91,0,72.25,14.4,1040.4,111900037,1000,1050,167,456,392,1,2,62,1000
1681364261154,39035,55,228,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,396,1,1,18,1000
1681364261154,312048,399,239,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,396,1,1,134,1000
1681364261154,2112001,412,148,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,397,1,2,137,1000
1681364261154,1813044,321,334,270,26,40.1,1042.6,112400052,1000,1050,167,499,398,1,1,107,1000
1681364261154,312047,112,326,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,398,1,1,37,1000
1681364261154,31414000,138,300,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,398,1,1,46,1000
1681364261154,312016,290,333,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,396,1,1,97,1050
1681364261154,313060,290,131,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,398,1,2,95,1050
1681364261154,313060,31,88,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,398,1,2,95,1050
1681364261154,312018,69,207,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,398,1,1,23,1050
1681364261154,313060,274,334,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,398,1,1,91,1050
1681364261154,312016,79,203,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,398,1,1,97,1050
1681364261154,312021,393,264,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,397,1,1,131,1100
1681364261154,312021,256,37,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,85,1100
1681364261154,312021,280,290,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,1,130,1100
1681364261154,312021,162,14,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,85,1100
1681364261154,312015,106,135,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,398,1,2,35,1100
1681364261154,312021,160,12,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,85,1100
1681364261154,312021,460,207,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,1,130,1100
1681364261154,312065,285,32,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,398,1,2,95,1100
1681364261154,312065,478,357,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,398,1,1,160,1100
1681364261154,31028,383,373,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,398,1,1,125,1100
1681364261154,312065,450,280,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,398,1,1,160,1100
1681364261154,181035,332,315,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,397,1,1,109,1150
1681364261154,312023,374,26,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,398,1,2,125,1150
1681364261154,312023,376,382,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,398,1,1,123,1150
1681364261154,311093,55,126,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,398,1,2,18,1150
1681364261154,181035,238,291,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,398,1,1,109,1150
1681364261154,311093,78,359,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,398,1,1,26,1150
1681364261154,312023,32,256,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,398,1,1,123,1150
1681364261154,31031,468,161,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,398,1,2,156,1200
1681364261154,312032,359,177,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,398,1,2,118,1200
1681364261154,312032,397,220,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,398,1,1,135,1200
1681364261154,1212011,357,141,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,2,117,1250
1681364261154,189041,17,340,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,392,1,1,5,1300
1681364261154,189041,61,368,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,398,1,1,4,1300
1681364261154,189041,431,167,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,398,1,2,144,1300
1681364261154,413000,115,84,180,36,38.75,1395,111800037,1350,1400,167,499,397,1,2,38,1350
1681364261154,1813009,226,36,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,398,1,2,73,1400
1681364261154,1813006,107,94,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,398,1,2,33,1400
1681364261154,31085,463,281,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,398,1,1,154,1400
1681364261154,1813017,372,121,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,398,1,2,122,1400
1681364261154,1813009,132,298,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,398,1,1,44,1400
1681364261154,31085,196,357,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,398,1,1,154,1400
1681364261154,1813021,58,129,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,398,1,2,19,1450
1681364261154,1813015,362,322,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,398,1,1,121,1450
1681364261154,1813021,48,239,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,398,1,1,14,1450
1681364261154,1813008,39,243,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,397,1,1,13,1500
1681364261154,1813008,31,345,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,398,1,1,12,1500
1681364261154,1813007,349,368,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,398,1,1,116,1500
1681364261154,31083,90,236,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,398,1,1,30,1500
1681364261154,1813101,321,181,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,398,1,2,107,1500
1681364261154,1813029,236,119,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,398,1,2,78,1500
1681364261154,1813008,1,176,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,398,1,2,1,1500
1681364261154,1813101,202,175,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,2,107,1500
1681364261154,1813032,381,380,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,396,1,1,122,1550
1681364261154,1813033,218,301,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,396,1,1,72,1550
1681364261154,1813033,446,298,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,397,1,1,71,1550
1681364261154,1813033,70,319,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,397,1,1,71,1550
1681364261154,311004,301,258,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,398,1,1,100,1550
1681364261154,1813032,418,289,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,398,1,1,122,1550
1681364261154,311004,73,223,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,99,1550
1681364261154,1813092,334,318,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,396,1,1,112,1600
1681364261154,1815042,457,63,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,398,1,2,152,1600
1681364261154,1813096,83,98,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,398,1,2,27,1600
1681364261154,1813092,375,300,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,398,1,1,112,1600
1681364261154,26411003,308,349,90,23.1,72.55,1675.905,111100049,1650,1700,167,476,392,1,1,108,1650
1681364261154,1813043,282,80,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,396,1,2,94,1650
1681364261154,26411003,480,11,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,397,1,2,160,1650
1681364261154,1813041,277,147,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,398,1,2,92,1650
1681364261154,1813073,347,139,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,398,1,2,116,1650
1681364261154,313056,14,70,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,398,1,2,4,1650
1681364261154,313056,171,261,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,398,1,1,57,1650
1681364261154,31086,22,388,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,398,1,1,7,1650
1681364261154,311078,111,314,180,14.6,116.75,1704.55,112600064,1700,1750,167,476,392,1,1,35,1700
1681364261154,311078,122,237,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,392,1,1,35,1700
1681364261154,311078,135,73,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,397,1,2,45,1700
1681364261154,1813093,481,360,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,398,1,1,161,1700
1681364261154,1813098,139,89,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,46,1700
1681364261154,1813097,292,87,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,398,1,2,99,1750
1681364261154,313057,438,194,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,398,1,2,146,1750
1681364261154,1815037,298,276,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,398,1,1,99,1800
1681364261154,310044,101,103,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,398,1,2,31,1800
1681364261154,310044,339,385,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,398,1,1,113,1800
1681364261154,311005,91,109,180,26.4,70,1848,11200044,1800,1850,167,499,398,1,2,30,1800
1681364261154,311005,34,197,180,26.4,70,1848,11200044,1800,1850,167,499,398,1,2,30,1800
1681364261154,310044,157,49,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,398,1,2,31,1800
1681364261154,1813023,288,278,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,398,1,1,96,1800
1681364261154,31089,406,144,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,396,1,2,135,1850
1681364261154,31089,233,156,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,398,1,2,134,1850
1681364261154,31089,84,230,180,28.75,65.1,1871.625,111100052,1850,1900,167,499,398,1,1,28,1850
1681364261154,31088,267,266,0,29.4,63,1852.2,111000051,1850,1900,167,499,398,1,1,89,1850
1681364261154,1813061,217,257,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,392,1,1,72,1900
1681364261154,311002,9,324,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,396,1,1,3,1900
1681364261154,311002,44,389,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,396,2,1,14,1900
1681364261154,313002,96,205,180,62.45,31.05,1939.0725,11800053,1900,1950,160,499,397,2,1,30,1900
1681364261154,1815041,242,279,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,397,2,1,77,1900
1681364261154,1813061,307,288,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,398,2,1,98,1900
1681364261154,1815041,27,123,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,398,2,2,8,1900
1681364261154,2113001,175,244,90,62.895,30.675,1929.304125,112500058,1900,1950,160,499,398,2,1,56,1900
1681364261154,2113001,74,350,90,62.895,30.675,1929.304125,112500058,1900,1950,160,499,398,2,1,55,1900
1681364261154,1813061,97,97,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,31,1900
1681364261154,1815040,148,318,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,392,2,1,47,1950
1681364261154,313041,241,135,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,396,2,2,77,1950
1681364261154,202116003,143,396,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,396,2,1,45,1950
1681364261154,315186,153,81,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,396,2,2,49,1950
1681364261154,1813013,283,71,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,397,2,2,90,1950
1681364261154,202116003,287,353,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,397,2,1,44,1950
1681364261154,315186,354,374,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,398,2,1,113,1950
1681364261154,315186,82,138,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,398,2,2,48,1950
1681364261154,315186,112,132,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,398,2,2,48,1950
1681364261154,202116003,253,330,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,398,2,1,44,1950
1681364261154,315186,439,140,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,398,2,2,48,1950
1681364261154,1813013,494,302,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,398,2,1,158,1950
1681364261154,315186,295,147,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,398,2,2,48,1950
1681364261154,311056,250,101,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,396,2,2,80,2000
1681364261154,313003,288,112,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,392,2,2,92,2050
1681364261154,311086,387,32,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,396,2,2,124,2050
1681364261154,311057,71,149,270,22.9,91,2083.9,111900059,2050,2100,160,499,397,2,2,22,2050
1681364261154,2413000,241,121,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,398,2,2,77,2050
1681364261154,313003,187,252,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,398,2,1,59,2050
1681364261154,311057,302,56,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,2,21,2050
1681364261154,311057,478,110,270,22.9,91,2083.9,111900059,2050,2100,160,499,398,2,2,21,2050
1681364261154,311085,64,322,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,396,2,1,20,2100
1681364261154,313058,447,9,90,50.25,42.175,2119.29375,111300017,2100,2150,160,499,396,2,2,143,2100
1681364261154,311085,271,152,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,398,2,2,86,2100
1681364261154,311053,115,12,180,23.15,91.5,2118.225,112200021,2100,2150,160,499,398,2,2,36,2100
1681364261154,1813016,346,42,90,53.85,39.175,2109.57375,11700039,2100,2150,160,499,398,2,2,110,2100
1681364261154,311053,343,10,180,23.15,91.5,2118.225,112200021,2100,2150,160,499,398,2,2,35,2100
1681364261154,311053,184,201,180,23.15,91.5,2118.225,112200021,2100,2150,160,499,398,2,1,58,2100
1681364261154,311008,483,13,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,392,2,2,154,2150
1681364261154,311008,484,385,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,398,2,1,155,2150
1681364261154,313044,90,392,90,50.25,44.15,2218.5375,111000014,2200,2250,160,456,392,2,1,31,2200
1681364261154,1713001,224,259,90,52.65,41.8,2200.77,11500033,2200,2250,160,476,392,2,1,75,2200
1681364261154,314014,145,396,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,396,2,1,46,2200
1681364261154,310002,130,78,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,396,2,2,41,2200
1681364261154,1713001,175,337,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,396,2,1,74,2200
1681364261154,314014,165,319,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,398,2,1,45,2200
1681364261154,310002,247,84,0,24.35,91.6,2230.46,111200050,2200,2250,160,499,398,2,2,40,2200
1681364261154,1814015,379,240,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,398,2,1,121,2200
1681364261154,1713001,348,5,90,52.65,41.8,2200.77,11500033,2200,2250,160,499,398,2,2,111,2200
1681364261154,1813106,248,248,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,398,2,1,79,2200
1681364261154,314014,379,306,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,398,2,1,45,2200
1681364261154,313044,34,370,90,50.25,44.15,2218.5375,111000014,2200,2250,160,499,398,2,1,30,2200
1681364261154,311047,450,206,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,392,2,1,144,2250
1681364261154,26411002,206,233,180,27.55,81.95,2257.7225,111000048,2250,2300,160,499,396,2,1,66,2250
1681364261154,1813070,287,231,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,398,2,1,92,2250
1681364261154,1813070,167,303,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,398,2,1,91,2250
1681364261154,1813070,129,109,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,398,2,2,41,2250
1681364261154,1813070,116,94,0,76.95,29.4,2262.33,111300046,2250,2300,160,499,398,2,2,41,2250
1681364261154,313043,148,69,0,51.8,44.2,2289.56,11900013,2250,2300,160,499,398,2,2,47,2250
1681364261154,311084,20,266,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,397,2,1,6,2300
1681364261154,1814018,51,303,180,21.95,106.775,2343.71125,11200037,2300,2350,160,499,398,2,1,16,2300
1681364261154,1813075,218,61,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,398,2,2,69,2300
1681364261154,1713006,480,123,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,398,2,2,153,2300
1681364261154,1714000,68,16,180,21.55,108.75,2343.5625,11700035,2300,2350,160,499,398,2,2,21,2300
1681364261154,1814017,289,311,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,398,2,1,92,2300
1681364261154,1713006,163,10,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,398,2,2,152,2300
1681364261154,1715001,385,148,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,396,2,2,123,2350
1681364261154,2113000,25,282,0,66.375,37.305,2476.119375,112400057,2450,2500,160,499,392,2,1,8,2450
1681364261154,310045,491,91,180,20.2,122.625,2477.025,112500060,2450,2500,160,499,392,2,2,157,2450
1681364261154,310045,167,295,180,20.2,122.625,2477.025,112500060,2450,2500,160,499,396,2,1,53,2450
1681364261154,314019,79,92,180,19.8,124.7,2469.06,111800021,2450,2500,160,499,396,2,2,25,2450
