time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363930075,39040,380,378,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,128,650
1681363930075,312030,70,139,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,23,650
1681363930075,312046,321,34,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,108,650
1681363930075,39040,372,51,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,125,650
1681363930075,39040,262,75,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,124,650
1681363930075,2412001,251,382,180,25.65,27.85,714.3525,11200040,700,750,169,490,399,1,1,86,700
1681363930075,312011,125,264,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,1,42,700
1681363930075,312059,311,230,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,105,700
1681363930075,312056,152,164,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,51,700
1681363930075,179006,451,17,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,2,152,700
1681363930075,2412001,211,287,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,1,85,700
1681363930075,312024,244,304,90,43.85,18.2,798.07,111600058,750,800,169,490,399,1,1,84,750
1681363930075,312027,306,293,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,103,750
1681363930075,61212001,462,343,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,1,156,750
1681363930075,312042,485,251,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,1,164,750
1681363930075,179005,400,341,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,135,750
1681363930075,312081,489,94,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,165,750
1681363930075,312042,497,81,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,168,750
1681363930075,312019,328,185,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,2,111,750
1681363930075,312042,144,317,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,1,163,750
1681363930075,312027,439,146,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,2,148,750
1681363930075,312033,14,375,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,4,800
1681363930075,312080,359,392,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,121,800
1681363930075,129003,282,263,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,95,800
1681363930075,312043,55,168,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,2,18,800
1681363930075,312033,338,301,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,3,800
1681363930075,313063,300,376,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,101,800
1681363930075,312080,2,196,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,1,800
1681363930075,313061,97,24,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,32,800
1681363930075,2112003,208,398,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,70,800
1681363930075,312080,456,267,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,120,800
1681363930075,31411001,60,4,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,20,800
1681363930075,49003,338,230,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,1,114,800
1681363930075,129003,305,343,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,1,94,800
1681363930075,312012,148,318,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,1,50,800
1681363930075,312080,384,397,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,120,800
1681363930075,312012,300,73,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,101,800
1681363930075,313062,155,150,180,22.7,38.75,879.625,111800020,850,900,169,484,399,1,2,54,850
1681363930075,1812006,214,282,0,53.45,16.65,889.9425,111800047,850,900,169,490,399,1,1,73,850
1681363930075,1812006,146,190,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,2,49,850
1681363930075,312060,91,299,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,30,850
1681363930075,313062,344,169,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,53,850
1681363930075,312060,204,159,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,2,69,850
1681363930075,312060,301,289,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,29,850
1681363930075,39033,439,87,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,148,850
1681363930075,312058,240,367,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,81,850
1681363930075,313062,50,34,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,53,850
1681363930075,312077,342,109,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,115,850
1681363930075,312063,297,229,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,100,850
1681363930075,312054,335,10,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,113,900
1681363930075,312017,77,375,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,26,900
1681363930075,61212000,93,241,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,31,900
1681363930075,312017,110,285,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,25,900
1681363930075,312017,487,211,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,25,900
1681363930075,202116004,193,196,270,36.4,26.7,971.88,111600052,950,1000,169,193,196,1,1,169,950
1681363930075,31414001,382,132,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,2,129,950
1681363930075,313067,267,27,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,2,90,950
1681363930075,312076,15,54,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,5,950
1681363930075,202116004,88,350,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,168,950
1681363930075,312002,236,224,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,79,950
1681363930075,1212009,57,239,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,19,950
1681363930075,939006,287,108,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,2,97,950
1681363930075,202116004,261,394,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,168,950
1681363930075,2112001,334,390,0,45.225,22.769,1029.728025,111900054,1000,1050,169,484,390,1,1,116,1000
1681363930075,31414000,294,287,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,1,99,1000
1681363930075,312048,470,33,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,2,159,1000
1681363930075,31414000,428,163,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,144,1000
1681363930075,31414000,74,104,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,143,1000
1681363930075,312020,442,399,90,50.35,21.35,1074.9725,112100021,1050,1100,169,484,399,1,1,154,1050
1681363930075,313060,446,336,0,25.25,43.4,1095.85,111400018,1050,1100,169,484,399,1,1,155,1050
1681363930075,31030,431,66,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,2,145,1050
1681363930075,312020,162,221,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,153,1050
1681363930075,312014,414,312,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,140,1050
1681363930075,312020,425,106,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,2,143,1050
1681363930075,312014,74,327,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,139,1050
1681363930075,313060,278,167,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,94,1050
1681363930075,312016,369,150,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,2,124,1050
1681363930075,313060,263,129,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,93,1050
1681363930075,312065,166,103,270,45.45,24.8,1127.16,11300007,1100,1150,169,490,399,1,2,57,1100
1681363930075,312015,443,248,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,1,150,1100
1681363930075,312065,456,280,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,152,1100
1681363930075,312021,191,122,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,64,1100
1681363930075,31028,48,136,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,16,1100
1681363930075,312021,201,102,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,63,1100
1681363930075,311093,475,327,180,30.7,37.775,1159.6925,11700050,1150,1200,169,490,399,1,1,163,1150
1681363930075,31031,49,314,180,24.85,49.4,1227.59,112100058,1200,1250,169,490,399,1,1,16,1200
1681363930075,312032,282,73,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,95,1200
1681363930075,31031,71,1,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,24,1200
1681363930075,1212011,322,188,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,109,1250
1681363930075,1212011,107,88,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,108,1250
1681363930075,312028,264,81,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,2,89,1250
1681363930075,312028,247,208,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,1,83,1250
1681363930075,189041,21,105,90,77.5,16.85,1305.875,112400056,1300,1350,169,490,399,1,2,7,1300
1681363930075,413001,181,278,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,1,61,1300
1681363930075,189041,182,211,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,1,61,1300
1681363930075,311070,238,175,90,15,93.261,1398.915,112100060,1350,1400,169,499,399,1,2,80,1350
1681363930075,310049,372,110,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,125,1350
1681363930075,31085,310,118,180,25.25,55.625,1404.53125,11700048,1400,1450,169,484,390,1,2,106,1400
1681363930075,1813006,266,353,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,90,1400
1681363930075,1813017,44,253,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,1,14,1400
1681363930075,1813015,265,353,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,89,1450
1681363930075,1813021,203,204,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,68,1450
1681363930075,1813015,13,13,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,2,4,1450
1681363930075,1813029,214,256,270,44.05,34.35,1513.1175,111300045,1500,1550,169,484,399,1,1,74,1500
1681363930075,31083,369,100,180,24.7,61.2,1511.64,11500046,1500,1550,169,490,399,1,2,127,1500
1681363930075,1813007,344,207,90,50.2,30.8,1546.16,112500052,1500,1550,169,490,399,1,1,118,1500
1681363930075,1813008,286,112,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,96,1500
1681363930075,31083,148,169,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,126,1500
1681363930075,1813101,234,342,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,79,1500
1681363930075,1813019,171,8,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,57,1500
1681363930075,1813030,229,65,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,77,1500
1681363930075,1813030,113,338,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,38,1500
1681363930075,1813019,254,148,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,57,1500
1681363930075,1813019,135,288,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,1,45,1500
1681363930075,1813019,482,48,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,57,1500
1681363930075,1813008,244,47,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,95,1500
1681363930075,1813008,487,46,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,95,1500
1681363930075,31083,474,92,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,126,1500
1681363930075,1813029,192,95,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,65,1500
1681363930075,1813101,416,268,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,79,1500
1681363930075,1813030,160,169,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,76,1500
1681363930075,31083,449,375,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,152,1500
1681363930075,311004,421,251,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,1,142,1550
1681363930075,1813107,399,10,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,135,1550
1681363930075,311000,266,269,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,90,1600
1681363930075,311000,323,76,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,109,1600
1681363930075,1813096,417,348,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,141,1600
1681363930075,1815042,435,277,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,1,147,1600
1681363930075,1813096,234,22,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,79,1600
1681363930075,1815042,403,8,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,2,136,1600
1681363930075,1813096,96,67,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,78,1600
1681363930075,313056,174,35,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,2,58,1650
1681363930075,1813043,49,79,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,2,16,1650
1681363930075,313056,434,359,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,144,1650
1681363930075,1813041,44,28,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,14,1650
1681363930075,1813041,202,147,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,13,1650
1681363930075,1813098,315,393,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,106,1700
1681363930075,9313001,349,179,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,118,1700
1681363930075,9313001,345,341,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,1,118,1700
1681363930075,1813093,97,14,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,32,1700
1681363930075,311078,36,98,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,12,1700
1681363930075,31087,286,206,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,96,1750
1681363930075,313057,487,119,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,164,1750
1681363930075,31087,427,63,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,145,1750
1681363930075,1813097,249,22,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,84,1750
1681363930075,1815037,160,135,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,399,1,2,54,1800
1681363930075,310044,33,185,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,11,1800
1681363930075,311005,280,23,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,2,92,1800
1681363930075,311006,394,289,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,1,1,133,1850
1681363930075,2113002,59,306,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,1,19,1850
1681363930075,313001,147,325,180,70.8,27.3,1932.84,11700052,1900,1950,169,499,399,1,1,49,1900
1681363930075,1813061,313,273,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,1,1,106,1900
1681363930075,1813061,401,71,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,1,2,133,1900
1681363930075,1813061,16,382,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,1,1,106,1900
1681363930075,1813061,234,38,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,1,2,133,1900
1681363930075,313002,83,364,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,399,1,1,28,1900
1681363930075,1813061,480,59,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,1,2,133,1900
1681363930075,1815041,72,144,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,1,2,24,1900
1681363930075,1813054,350,7,180,60.2,32.8,1974.56,11500038,1950,2000,169,484,399,1,2,122,1950
1681363930075,1813054,278,98,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,1,2,121,1950
1681363930075,313041,88,189,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,1,2,29,1950
1681363930075,1815040,282,360,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,1,1,93,1950
1681363930075,1815040,203,55,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,1,2,68,1950
1681363930075,1813054,493,89,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,1,2,121,1950
1681363930075,315186,13,125,270,28.65,69.6,1994.04,112200024,1950,2000,169,499,399,1,2,2,1950
1681363930075,1815040,5,209,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,1,1,93,1950
1681363930075,1815040,479,3,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,1,2,67,1950
1681363930075,1813013,319,250,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,1,1,108,1950
1681363930075,311056,130,183,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,48,2000
1681363930075,311056,150,90,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,47,2000
1681363930075,1813055,190,73,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,2,2,70,2000
1681363930075,311056,106,26,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,2,2,47,2000
1681363930075,1813052,86,310,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,1,31,2050
1681363930075,1813012,277,292,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,2,1,102,2050
1681363930075,311086,254,189,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,2,94,2050
1681363930075,311086,2,206,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,2,1,1,2050
1681363930075,2413000,138,95,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,399,2,2,51,2050
1681363930075,1813052,145,69,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,2,2,53,2050
1681363930075,311057,267,265,270,22.9,91,2083.9,111900059,2050,2100,185,499,399,2,1,98,2050
1681363930075,1813016,49,122,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,2,18,2100
1681363930075,313058,226,336,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,1,83,2100
1681363930075,313058,356,70,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,131,2100
1681363930075,1813016,29,387,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,1,10,2100
1681363930075,311085,40,169,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,2,14,2100
1681363930075,313058,286,85,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,130,2100
1681363930075,1813016,320,325,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,1,9,2100
1681363930075,311085,487,249,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,180,2100
1681363930075,311053,222,368,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,1,82,2100
1681363930075,311008,344,162,270,41.9,52.4,2195.56,11500047,2150,2200,185,359,275,2,1,177,2150
1681363930075,1813053,49,355,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,1,18,2150
1681363930075,310003,206,375,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,2,1,76,2150
1681363930075,311008,103,141,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,2,38,2150
1681363930075,1813053,438,46,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,162,2150
1681363930075,9313000,335,58,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,2,124,2150
1681363930075,311008,332,266,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,176,2150
1681363930075,1813053,74,177,180,60.2,35.8,2155.16,11400037,2150,2200,185,499,399,2,2,161,2150
1681363930075,313044,240,110,90,50.25,44.15,2218.5375,111000014,2200,2250,185,484,399,2,2,91,2200
1681363930075,1813106,325,128,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,2,120,2200
1681363930075,313044,177,13,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,2,90,2200
1681363930075,310002,67,8,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,24,2200
1681363930075,311001,461,103,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,2,170,2200
1681363930075,1713001,486,284,90,52.65,41.8,2200.77,11500033,2200,2250,185,499,399,2,1,180,2200
1681363930075,1814015,363,347,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,1,134,2200
1681363930075,310002,371,299,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,1,137,2200
1681363930075,313044,252,194,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,2,90,2200
1681363930075,1813106,143,217,180,60.2,36.85,2218.37,111300047,2200,2250,185,499,399,2,1,53,2200
1681363930075,310002,135,149,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,399,2,2,23,2200
1681363930075,1814015,416,225,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,399,2,1,133,2200
1681363930075,313044,154,167,90,50.25,44.15,2218.5375,111000014,2200,2250,185,499,399,2,2,90,2200
1681363930075,1813050,481,205,180,60.2,37.85,2278.57,11200035,2250,2300,185,499,399,2,1,178,2250
1681363930075,1814016,210,67,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,2,77,2250
1681363930075,1814016,445,136,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,2,76,2250
1681363930075,26411002,25,393,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,1,9,2250
1681363930075,313043,118,93,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,2,43,2250
1681363930075,26411002,161,6,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,2,59,2250
1681363930075,1814016,153,153,0,21.95,104.6,2295.97,112600056,2250,2300,185,499,399,2,2,76,2250
1681363930075,1814017,270,333,180,21.95,105.7,2320.115,11100036,2300,2350,185,499,399,2,1,100,2300
1681363930075,1814018,488,267,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,1,178,2300
1681363930075,311083,327,221,0,22.1,106.05,2343.705,11300046,2300,2350,185,499,399,2,1,121,2300
1681363930075,311084,356,229,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,399,2,1,131,2300
1681363930075,1713006,11,235,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,399,2,1,4,2300
1681363930075,1714000,332,198,180,21.55,108.75,2343.5625,11700035,2300,2350,185,499,399,2,2,123,2300
1681363930075,311084,386,230,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,399,2,1,130,2300
1681363930075,311084,359,30,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,399,2,2,133,2300
1681363930075,1715001,442,345,90,33.3,71.8,2390.94,11800036,2350,2400,185,499,399,2,1,163,2350
1681363930075,314018,150,242,180,19.8,123.7,2449.26,111600020,2400,2450,185,499,399,2,1,55,2400
1681363930075,2113003,237,171,90,73.005,33.825,2469.394125,11100039,2450,2500,185,490,399,2,2,89,2450
1681363930075,314019,163,373,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,1,60,2450
1681363930075,314019,346,375,180,19.8,124.7,2469.06,111800021,2450,2500,185,499,399,2,1,59,2450
1681363930075,2113000,96,239,0,66.375,37.305,2476.119375,112400057,2450,2500,185,499,399,2,1,35,2450
1681363930075,310045,321,135,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,2,119,2450
1681363930075,314020,380,42,180,19.8,125.7,2488.86,111900022,2450,2500,185,499,399,2,2,140,2450
1681363930075,1813046,37,18,180,76.95,32.4,2493.18,112600054,2450,2500,185,499,399,2,2,13,2450
1681363930075,1813099,480,130,270,63.15,39.45,2491.2675,11800042,2450,2500,185,499,399,2,2,177,2450
1681363930075,311054,224,311,180,24.85,98.75,2453.9375,112400022,2450,2500,185,499,399,2,1,83,2450
1681363930075,310045,234,98,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,399,2,2,118,2450
1681363930075,2113003,382,257,90,73.005,33.825,2469.394125,11100039,2450,2500,185,499,399,2,1,141,2450
