time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364503012,31413000,487,110,270,7.094,41.865,296.99031,11900030,250,300,172,494,377,1,2,169,250
1681364503012,31413000,169,349,270,7.094,41.865,296.99031,11900030,250,300,172,499,397,1,1,58,250
1681364503012,31413000,451,146,270,7.094,41.865,296.99031,11900030,250,300,172,499,399,1,2,168,250
1681364503012,31413000,190,115,270,7.094,41.865,296.99031,11900030,250,300,172,499,399,1,2,168,250
1681364503012,2412003,133,257,180,42.525,11.6,493.29,11300041,450,500,172,499,397,1,1,45,450
1681364503012,2412003,340,84,180,42.525,11.6,493.29,11300041,450,500,172,499,399,1,2,117,450
1681364503012,312062,223,393,180,37.7,13,490.1,112600066,450,500,172,499,399,1,1,76,450
1681364503012,1212013,480,71,90,19.4,27.5,533.5,112600045,500,550,172,499,399,1,2,165,500
1681364503012,1212013,310,344,90,19.4,27.5,533.5,112600045,500,550,172,499,399,1,1,106,500
1681364503012,312005,234,191,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,2,80,500
1681364503012,312001,249,188,90,47.95,11.6,556.22,111000013,550,600,172,499,397,1,2,85,550
1681364503012,312001,179,160,90,47.95,11.6,556.22,111000013,550,600,172,499,397,1,2,84,550
1681364503012,312035,428,307,270,19.6,30.45,596.82,112500064,550,600,172,499,397,1,1,147,550
1681364503012,312008,451,82,90,45.05,12.3,554.115,111100054,550,600,172,499,397,1,2,155,550
1681364503012,312000,467,191,90,48.95,11.6,567.82,11900012,550,600,172,499,397,1,2,160,550
1681364503012,2112000,402,111,0,43.096,13.631,587.441576,111800053,550,600,172,499,397,1,2,138,550
1681364503012,312034,47,126,0,20.75,27.65,573.7375,11200006,550,600,172,499,399,1,2,16,550
1681364503012,312001,177,173,90,47.95,11.6,556.22,111000013,550,600,172,499,399,1,2,84,550
1681364503012,312001,321,219,90,47.95,11.6,556.22,111000013,550,600,172,499,399,1,1,110,550
1681364503012,312000,328,361,90,48.95,11.6,567.82,11900012,550,600,172,499,399,1,1,113,550
1681364503012,312067,442,3,90,39.35,15.1,594.185,11400049,550,600,172,499,399,1,2,152,550
1681364503012,312008,265,268,90,45.05,12.3,554.115,111100054,550,600,172,499,399,1,1,91,550
1681364503012,312066,21,297,90,38.35,15.1,579.085,11300048,550,600,172,499,399,1,1,7,550
1681364503012,189029,76,94,90,60.95,10.25,624.7375,112200055,600,650,172,499,397,1,2,26,600
1681364503012,39030,443,355,180,72,8.7,626.4,111600035,600,650,172,499,397,1,1,152,600
1681364503012,312057,100,199,0,43.45,14.05,610.4725,111900061,600,650,172,499,397,1,1,34,600
1681364503012,312036,155,26,270,20.6,30.45,627.27,112600065,600,650,172,499,397,1,2,53,600
1681364503012,39039,248,172,90,78.05,8.3,647.815,112100038,600,650,172,499,397,1,2,85,600
1681364503012,312036,189,3,270,20.6,30.45,627.27,112600065,600,650,172,499,399,1,2,52,600
1681364503012,189028,61,77,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,2,21,600
1681364503012,1212012,3,159,180,22.85,27.65,631.8025,112500044,600,650,172,499,399,1,2,1,600
1681364503012,1212012,485,23,180,22.85,27.65,631.8025,112500044,600,650,172,499,399,1,2,0,600
1681364503012,189029,97,77,90,60.95,10.25,624.7375,112200055,600,650,172,499,399,1,2,25,600
1681364503012,1212012,146,388,180,22.85,27.65,631.8025,112500044,600,650,172,499,399,1,1,50,600
1681364503012,312030,340,343,90,22.6,30.45,688.17,112200062,650,700,172,499,397,1,1,117,650
