6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,188,16
2,2,173,16
3,2,162,16
4,2,154,16
5,2,162,16
6,2,190,16
1367
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,Q9008,172,88,0,75.2,94.9,AAP00043,7100,7150,0,0,0,497,399
986,R1001,202,318,90,68.6,75.3,AAV00047,5150,5200,0,0,0,497,399
987,R7000,297,174,90,27.65,142.3,AAY00056,3900,3950,0,0,0,497,399
988,C3112,441,123,270,54.65,112.75,AAP00026,6150,6200,0,0,0,497,399
989,C2006,337,176,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,497,399
990,C1030,341,148,270,21,50.7,AAS00057,1050,1100,0,0,0,497,399
991,C3076,179,74,90,53.75,121.25,AAB00012,6500,6550,0,0,0,497,399
992,Q15001,193,315,90,33.3,71.8,AAH00036,2350,2400,0,0,0,497,399
993,R1024,455,68,270,61.3,51.1,AAL00041,3100,3150,0,0,0,497,399
994,C7048,485,224,180,43.075,138.375,AAP00032,5950,6000,0,0,0,497,399
995,L7056,154,291,270,37.575,135.3,AAS00042,5050,5100,0,0,0,497,399
996,R2015,63,99,180,81.1,103.3,AAK00046,8350,8400,0,0,0,497,399
997,R13091,361,42,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,497,399
998,C12037,164,88,270,21.6,30.45,AAA00045,650,700,0,0,0,497,399
999,FL7002,250,103,270,26.7,140.3,AAE00027,3700,3750,0,0,0,497,399
1000,C10053,151,234,90,34.1,108.85,AAG00047,3700,3750,0,0,0,497,399
1001,L8015,409,188,90,42.35,116.75,AAL00038,4900,4950,0,0,0,497,399
1002,C3162,238,277,270,53.75,111.1,AAM00026,5950,6000,0,0,0,497,399
1003,C8036,120,382,270,43.025,126.4,AAM00032,5400,5450,0,0,0,497,399
1004,Q9002,4,198,90,74.95,125.1,AAK00039,9350,9400,0,0,0,497,399
1005,C10041,492,249,180,21.25,128.65,AAS00056,2700,2750,0,0,0,497,399
1006,L8011,201,230,90,36.025,114.1,AAI00035,4100,4150,0,0,0,497,399
1007,C3036,345,220,270,57.3,117.85,AAU00026,6750,6800,0,0,0,497,399
1008,C3120,175,384,180,58.5,95.35,AAA00013,5550,5600,0,0,0,497,399
1009,C12029,75,12,0,49.65,21.05,AAU00061,1000,1050,0,0,0,497,399
1010,L14003,126,355,90,21.8,142.55,AAD00028,3100,3150,0,0,0,497,399
1011,L8015,68,243,90,42.35,116.75,AAL00038,4900,4950,0,0,0,497,399
1012,C12034,381,61,0,20.75,27.65,AAB00006,550,600,0,0,0,497,399
1013,C1081,402,332,0,57.125,76.3,AAM00014,4350,4400,0,0,0,497,399
1014,C3148,134,354,90,58.2,111.05,AAE00018,6450,6500,0,0,0,497,399
1015,Q1017,175,286,270,51.95,90.85,AAS00044,4700,4750,0,0,0,497,399
1016,L9001,61,138,0,70.95,132.4,AAB00029,9350,9400,0,0,0,497,399
1017,Q1019,341,363,270,84.325,59.975,AAV00046,5050,5100,0,0,0,497,399
1018,CE1001,18,277,90,38.95,81.5,AAG00028,3150,3200,0,0,0,497,399
1019,C4015,255,128,180,60.45,102.85,AAX00034,6200,6250,0,0,0,497,399
1020,C12060,331,134,90,39.35,22.05,AAX00064,850,900,0,0,0,497,399
1021,C10037,35,359,90,40.3,83.25,AAN00053,3350,3400,0,0,0,497,399
1022,C3076,443,18,90,53.75,121.25,AAB00012,6500,6550,0,0,0,497,399
1023,Q1000,236,314,0,53.8,54.8,AAD00031,2900,2950,0,0,0,497,399
1024,C8025,372,218,90,43.8,111.5,AAE00024,4850,4900,0,0,0,497,399
1025,CN11001,332,361,270,8.743,96.096,AAA00001,800,850,0,0,0,497,399
1026,C1074,123,261,90,51.05,81.525,AAG00008,4150,4200,0,0,0,497,399
1027,C2056,343,147,0,86.65,110.5,AAD00011,9550,9600,0,0,0,497,399
1028,C3082,395,339,0,52.45,119.1,AAH00018,6200,6250,0,0,0,497,399
1029,C11062,497,219,180,87.8,66.25,AAD00007,5800,5850,0,0,0,497,399
1030,FL13000,341,232,180,30.45,37.75,AAB00024,1100,1150,0,0,0,497,399
1031,C11027,252,149,270,67.7,87.35,AAI00051,5900,5950,0,0,0,497,399
1032,C9023,448,89,0,75.4,114,AAL00032,8550,8600,0,0,0,497,399
1033,C12012,421,289,180,37.8,21.4,AAL00015,800,850,0,0,0,497,399
1034,C11043,155,200,270,47.25,85.6,AAP00057,4000,4050,0,0,0,497,399
1035,C7028,182,76,270,36.55,124.55,AAX00036,4550,4600,0,0,0,497,399
1036,C3120,394,188,180,58.5,95.35,AAA00013,5550,5600,0,0,0,497,399
1037,C12045,332,120,270,38.35,20.25,AAI00053,750,800,0,0,0,497,399
1038,C3136,483,331,180,50.9,124.4,AAP00027,6300,6350,0,0,0,497,399
1039,C10057,26,258,270,30.575,111.475,AAK00051,3400,3450,0,0,0,497,399
1040,R7000,248,61,90,27.65,142.3,AAY00056,3900,3950,0,0,0,497,399
1041,C3096,103,45,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,497,399
1042,R14010,87,196,0,19.8,132.3,AAV00053,2600,2650,0,0,0,497,399
1043,C8000,341,219,180,34.325,111.375,AAG00025,3800,3850,0,0,0,497,399
1044,L7054,465,380,270,32.2,136.9,AAP00040,4400,4450,0,0,0,497,399
1045,C3148,123,339,90,58.2,111.05,AAE00018,6450,6500,0,0,0,497,399
1046,R9019,454,345,180,65.75,99.7,AAN00050,6550,6600,0,0,0,497,399
1047,C3067,89,112,90,59.1,121.25,AAR00025,7150,7200,0,0,0,497,399
1048,C3052,158,328,90,61.8,117.85,AAG00016,7250,7300,0,0,0,497,399
1049,C11060,198,386,180,87.8,67.05,AAB00005,5850,5900,0,0,0,497,399
1050,C3042,471,160,90,60,117.85,AAA00010,7050,7100,0,0,0,497,399
1051,C12038,416,233,90,40,23.85,AAB00046,950,1000,0,0,0,497,399
1052,C7047,166,42,180,43.275,143.45,AAN00031,6200,6250,0,0,0,497,399
1053,R12009,348,76,0,24.675,29.5,AAV00050,700,750,0,0,0,497,399
1054,C11000,302,43,180,39.15,41.5,AAV00060,1600,1650,0,0,0,497,399
1055,C5010,431,294,180,69.15,114,AAS00032,7850,7900,0,0,0,497,399
1056,C12049,206,288,0,43.55,21.75,AAM00057,900,950,0,0,0,497,399
1057,R2015,493,57,180,81.1,103.3,AAK00046,8350,8400,0,0,0,497,399
1058,C10037,43,128,90,40.3,83.25,AAN00053,3350,3400,0,0,0,497,399
1059,C3148,289,356,90,58.2,111.05,AAE00018,6450,6500,0,0,0,497,399
1060,L1010,19,311,270,58.25,81.9,AAS00040,4750,4800,0,0,0,497,399
1061,C2040,349,296,0,87.45,113.25,AAS00023,9900,9950,0,0,0,497,399
1062,C7026,102,39,90,35.35,122.025,AAU00034,4300,4350,0,0,0,497,399
1063,R13089,297,365,180,76.95,38.4,AAX00053,2950,3000,0,0,0,497,399
1064,R1084,451,85,90,81.725,59.975,AAP00045,4900,4950,0,0,0,497,399
1065,C3010,53,229,270,67.7,124.55,AAV00026,8400,8450,0,0,0,497,399
1066,C12026,147,181,180,53.45,17.65,AAY00024,900,950,0,0,0,497,399
1067,C3101,429,393,180,52.45,116.5,AAD00015,6100,6150,0,0,0,497,399
1068,C3114,44,381,90,52.8,121.25,AAS00028,6400,6450,0,0,0,497,399
1069,C3119,209,299,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,497,399
1070,C3065,49,302,90,57.3,122.95,AAP00024,7000,7050,0,0,0,497,399
1071,C8013,49,264,0,39.95,117.55,AAS00035,4650,4700,0,0,0,497,399
1072,C7024,89,362,0,35.65,124.3,AAS00033,4400,4450,0,0,0,497,399
1073,R1003,385,263,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,497,399
1074,R9024,488,327,180,70.55,106.925,AAR00052,7500,7550,0,0,0,497,399
1075,C11009,118,34,270,41.9,66.8,AAF00048,2750,2800,0,0,0,497,399
1076,R13090,53,392,180,75.15,33.9,AAY00054,2500,2550,0,0,0,497,399
1077,C8043,349,114,0,41.425,109.65,AAX00039,4500,4550,0,0,0,497,399
1078,R8002,102,72,0,22.6,128.05,AAC00039,2850,2900,0,0,0,497,399
1079,R5001,139,245,0,62.9,127.8,AAR00051,8000,8050,0,0,0,497,399
1080,C5012,445,314,180,68.85,115.3,AAV00034,7900,7950,0,0,0,497,399
1081,C2057,54,198,0,86.65,109.5,AAE00012,9450,9500,0,0,0,497,399
1082,L7032,267,322,0,33.9,141.1,AAB00027,4750,4800,0,0,0,497,399
1083,R1070,131,370,270,65.25,148.35,AAH00038,9650,9700,0,0,0,497,399
1084,R8003,402,209,0,22.6,125.4,AAD00040,2800,2850,0,0,0,497,399
1085,C3002,224,352,0,61,105.15,AAK00018,6400,6450,0,0,0,497,399
1086,IC9001,156,307,0,68.25,104.1,AAL00035,7100,7150,0,0,0,497,399
1087,R15037,200,188,0,26.35,69.4,AAE00040,1800,1850,0,0,0,497,399
1088,Q1025,446,193,90,63.15,148.4,AAB00030,9350,9400,0,0,0,497,399
1089,L8015,450,118,90,42.35,116.75,AAL00038,4900,4950,0,0,0,497,399
1090,C3147,440,349,90,62.7,114.45,AAD00017,7150,7200,0,0,0,497,399
1091,R1024,435,129,270,61.3,51.1,AAL00041,3100,3150,0,0,0,497,399
1092,C7035,351,112,90,44.3,129.575,AAD00021,5700,5750,0,0,0,497,399
1093,C12014,422,22,270,43.45,24.8,AAM00016,1050,1100,0,0,0,497,399
1094,R1009,447,305,90,70.55,75.3,AAE00034,5300,5350,0,0,0,497,399
1095,Q9008,378,119,0,75.2,94.9,AAP00043,7100,7150,0,0,0,497,399
1096,C1092,420,304,180,84.375,59.225,AAN00055,4950,5000,0,0,0,497,399
1097,L8011,281,189,90,36.025,114.1,AAI00035,4100,4150,0,0,0,497,399
1098,R1106,295,39,270,66.125,78.925,AAF00037,5200,5250,0,0,0,497,399
1099,C11062,379,365,180,87.8,66.25,AAD00007,5800,5850,0,0,0,497,399
1100,C7031,322,11,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,497,399
1101,C11002,111,256,0,38.675,49.8,AAY00062,1900,1950,0,0,0,497,399
1102,ZD1002,80,5,270,65.625,74.85,AAG00045,4900,4950,0,0,0,497,399
1103,L8024,394,61,270,19.95,148.7,AAV00045,2950,3000,0,0,0,497,399
1104,R13023,475,187,270,44.3,41.35,AAL00044,1800,1850,0,0,0,497,399
1105,R13014,219,202,270,47.2,30.8,AAE00037,1450,1500,0,0,0,497,399
1106,C3025,66,55,270,58.2,119.55,AAI00017,6950,7000,0,0,0,497,399
1107,L14005,493,25,0,21.6,130.65,AAF00030,2800,2850,0,0,0,497,399
1108,C7072,334,128,0,38.875,126.35,AAE00023,4900,4950,0,0,0,497,399
1109,C3080,354,113,90,55.15,140.45,AAF00016,7700,7750,0,0,0,497,399
1110,C7020,480,377,270,37.15,139.85,AAN00030,5150,5200,0,0,0,497,399
1111,C1071,154,80,90,61.15,68.95,AAE00006,4200,4250,0,0,0,497,399
1112,C14013,352,269,0,20.25,146.75,AAL00017,2950,3000,0,0,0,497,399
1113,C3145,360,239,180,50.9,126.2,AAB00015,6400,6450,0,0,0,497,399
1114,Q1016,394,21,90,31,97.3,AAR00043,3000,3050,0,0,0,497,399
1115,C1001,162,244,0,70.85,59.15,AAE00005,4150,4200,0,0,0,497,399
1116,L8026,432,61,180,26.65,120.2,AAY00047,3200,3250,0,0,0,497,399
1117,R15040,489,250,180,26.8,73.5,AAG00042,1950,2000,0,0,0,497,399
1118,C12035,442,263,270,19.6,30.45,AAY00064,550,600,0,0,0,497,399
1119,C4008,420,222,180,60.55,138.85,AAM00027,8400,8450,0,0,0,497,399
1120,R13052,261,180,180,60.2,34.8,AAC00036,2050,2100,0,0,0,497,399
1121,C3056,308,330,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,497,399
1122,C3127,113,257,90,54.65,119.55,AAF00018,6500,6550,0,0,0,497,399
1123,U12003,344,293,90,48.719,17.125,AAV00056,800,850,0,0,0,497,399
1124,L7002,294,165,180,36.225,143.725,AAL00036,5200,5250,0,0,0,497,399
1125,C10059,448,80,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,497,399
1126,R13015,462,137,270,48.2,30.8,AAF00038,1450,1500,0,0,0,497,399
1127,C2005,198,337,180,84.65,123.5,AAY00026,10450,10500,0,0,0,497,399
1128,C4004,316,392,180,56.95,101.8,AAI00023,5750,5800,0,0,0,497,399
1129,L7009,295,169,90,33.975,144.925,AAP00039,4900,4950,0,0,0,497,399
1130,C14010,30,346,180,28.675,106.85,AAI00014,3050,3100,0,0,0,497,399
1131,C2037,400,80,0,87.45,112.4,AAP00021,9800,9850,0,0,0,497,399
1132,C3079,280,69,270,53.75,126.35,AAE00015,6750,6800,0,0,0,497,399
1133,C12036,201,40,270,20.6,30.45,AAZ00065,600,650,0,0,0,497,399
1134,C8018,367,71,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,497,399
1135,C3068,380,157,270,56.4,117.85,AAS00026,6600,6650,0,0,0,497,399
1136,C9039,118,395,90,78.05,8.3,AAU00038,600,650,0,0,0,497,399
1137,C3059,478,366,90,63.6,119.55,AAM00022,7600,7650,0,0,0,497,399
1138,Q1014,305,51,270,61.825,145.7,AAN00041,9000,9050,0,0,0,497,399
1139,ZD1004,299,393,270,47.2,90,AAI00047,4200,4250,0,0,0,497,399
1140,C3074,445,254,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,497,399
1141,C10032,363,251,0,42.05,83.65,AAK00050,3500,3550,0,0,0,497,399
1142,C3065,357,314,90,57.3,122.95,AAP00024,7000,7050,0,0,0,497,399
1143,C1074,197,135,90,51.05,81.525,AAG00008,4150,4200,0,0,0,497,399
1144,C3099,392,209,270,58,93.8,AAB00013,5400,5450,0,0,0,497,399
1145,R1070,371,264,270,65.25,148.35,AAH00038,9650,9700,0,0,0,497,399
1146,L8024,356,349,270,19.95,148.7,AAV00045,2950,3000,0,0,0,497,399
1147,C8041,51,141,90,46.05,113.75,AAU00037,5200,5250,0,0,0,497,399
1148,C11084,43,42,0,22.1,105.05,AAD00047,2300,2350,0,0,0,497,399
1149,C11095,454,76,180,80,71.05,AAH00011,5650,5700,0,0,0,497,399
1150,C3027,270,384,90,60.45,120.175,AAK00019,7250,7300,0,0,0,497,399
1151,C9087,190,204,0,71.825,87.325,AAC00024,6250,6300,0,0,0,497,399
1152,L7017,374,4,270,39.125,125.4,AAX00044,4900,4950,0,0,0,497,399
1153,Q1010,274,19,90,45.6,69.55,AAL00039,3150,3200,0,0,0,497,399
1154,R1026,2,337,90,68.1,55,AAN00043,3700,3750,0,0,0,497,399
1155,C7054,214,69,0,39.675,136.825,AAV00036,5400,5450,0,0,0,497,399
1156,C9087,483,347,0,71.825,87.325,AAC00024,6250,6300,0,0,0,497,399
1157,C14003,470,354,0,19.8,136.1,AAB00007,2650,2700,0,0,0,497,399
1158,C3140,127,316,270,57.35,126.35,AAV00031,7200,7250,0,0,0,497,399
1159,L12011,392,257,180,51.95,24.3,AAX00043,1250,1300,0,0,0,497,399
1160,Q1000,459,322,0,53.8,54.8,AAD00031,2900,2950,0,0,0,497,399
1161,C7034,70,341,0,42.875,141.625,AAC00020,6050,6100,0,0,0,497,399
1162,C1009,421,162,180,73.65,81.675,AAN00014,6000,6050,0,0,0,497,399
1163,R1028,390,397,270,48.55,90,AAR00045,4350,4400,0,0,0,497,399
1164,TU16002,60,66,270,50.465,72.885,AAM00050,3650,3700,0,0,0,497,399
1165,IC14000,492,40,90,26.9,103.2,AAE00028,2750,2800,0,0,0,497,399
1166,C11022,392,262,270,63.35,87.35,AAG00049,5500,5550,0,0,0,497,399
1167,C4008,279,376,180,60.55,138.85,AAM00027,8400,8450,0,0,0,497,399
1168,C12011,304,240,180,37.775,19.7,AAK00014,700,750,0,0,0,497,399
1169,R13034,38,50,180,75.15,36.9,AAS00049,2750,2800,0,0,0,497,399
1170,C7020,91,385,270,37.15,139.85,AAN00030,5150,5200,0,0,0,497,399
1171,C3095,11,252,270,63.6,121.25,AAY00031,7700,7750,0,0,0,497,399
1172,C12062,4,345,180,37.7,13,AAZ00066,450,500,0,0,0,497,399
1173,R14013,138,234,180,24.6,106.85,AAX00054,2600,2650,0,0,0,497,399
1174,C10041,190,75,180,21.25,128.65,AAS00056,2700,2750,0,0,0,497,399
1175,R13034,405,328,180,75.15,36.9,AAS00049,2750,2800,0,0,0,497,399
1176,R1110,142,108,90,62.275,143.025,AAI00040,8900,8950,0,0,0,497,399
1177,C12059,386,1,90,40.35,18.55,AAV00063,700,750,0,0,0,497,399
1178,C10028,297,145,270,19.4,138.15,AAG00046,2650,2700,0,0,0,497,399
1179,C3110,139,212,270,55.55,114.45,AAM00024,6350,6400,0,0,0,497,399
1180,C3137,150,307,0,49.3,123.95,AAR00028,6100,6150,0,0,0,497,399
1181,C1075,146,239,90,49.075,81.125,AAH00009,3950,4000,0,0,0,497,399
1182,L14006,145,40,270,20.2,127.85,AAG00031,2550,2600,0,0,0,497,399
1183,C3092,293,391,0,51.5,120.95,AAU00028,6200,6250,0,0,0,497,399
1184,C11062,260,203,180,87.8,66.25,AAD00007,5800,5850,0,0,0,497,399
1185,R13097,82,72,270,71.95,24.6,AAF00040,1750,1800,0,0,0,497,399
1186,R2011,223,319,180,90,104.75,AAJ00045,9400,9450,0,0,0,497,399
1187,C10016,178,316,270,36.05,88.6,AAY00059,3150,3200,0,0,0,497,399
1188,C12030,16,164,90,22.6,30.45,AAV00062,650,700,0,0,0,497,399
1189,C3126,189,171,90,64.5,119.55,AAE00017,7700,7750,0,0,0,497,399
1190,C4018,188,292,180,55.6,144.7,AAA00016,8000,8050,0,0,0,497,399
1191,R9075,367,390,270,73.225,88.125,AAE00042,6450,6500,0,0,0,497,399
1192,L8021,244,35,0,35.5,117.15,AAU00044,4150,4200,0,0,0,497,399
1193,R13041,422,209,90,68.95,24.6,AAU00050,1650,1700,0,0,0,497,399
1194,C3149,93,279,180,50.9,127.1,AAF00019,6450,6500,0,0,0,497,399
1195,FL7005,226,101,180,36.825,133.05,AAH00030,4850,4900,0,0,0,497,399
1196,C3024,458,173,90,53.75,119.55,AAH00016,6400,6450,0,0,0,497,399
1197,R13059,56,332,90,65.65,41.25,AAH00041,2700,2750,0,0,0,497,399
1198,C12045,237,377,270,38.35,20.25,AAI00053,750,800,0,0,0,497,399
1199,C3030,212,105,270,57.3,121.25,AAM00021,6900,6950,0,0,0,497,399
1200,R1079,33,364,0,80.3,60.375,AAL00042,4800,4850,0,0,0,497,399
1201,C3103,133,84,180,57.9,125.05,AAF00017,7200,7250,0,0,0,497,399
1202,L14005,453,314,0,21.6,130.65,AAF00030,2800,2850,0,0,0,497,399
1203,C12077,126,270,180,30.15,28.2,AAD00008,850,900,0,0,0,497,399
1204,C3133,83,240,90,64.975,122.2,AAL00024,7900,7950,0,0,0,497,399
1205,C12080,29,68,90,30.75,26.45,AAE00009,800,850,0,0,0,497,399
1206,C2057,282,231,0,86.65,109.5,AAE00012,9450,9500,0,0,0,497,399
1207,C13000,236,185,90,67.325,43.6,AAF00051,2900,2950,0,0,0,497,399
1208,C1052,43,107,270,46.75,73.975,AAY00061,3450,3500,0,0,0,497,399
1209,C1078,299,104,0,59.35,83.85,AAK00012,4950,5000,0,0,0,497,399
1210,TU16000,421,26,270,24.75,148.75,AAK00048,3650,3700,0,0,0,497,399
1211,Q1018,201,311,90,45.75,93.25,AAU00045,4250,4300,0,0,0,497,399
1212,FL7003,25,367,180,30.6,147.125,AAF00028,4500,4550,0,0,0,497,399
1213,C9088,23,219,0,75.4,104.2,AAD00025,7850,7900,0,0,0,497,399
1214,R13098,479,266,90,70.95,24.6,AAG00041,1700,1750,0,0,0,497,399
1215,C3084,46,378,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,497,399
1216,R14020,229,167,90,54.05,151.3,AAD00039,8150,8200,0,0,0,497,399
1217,R1097,442,343,180,85.6,55.85,AAC00034,4750,4800,0,0,0,497,399
1218,C9010,15,237,270,73.35,140.2,AAI00029,10250,10300,0,0,0,497,399
1219,C11076,338,73,180,26.3,117.55,AAX00062,3050,3100,0,0,0,497,399
1220,L12009,174,124,270,33.85,28.75,AAV00042,950,1000,0,0,0,497,399
1221,Q1019,250,164,270,84.325,59.975,AAV00046,5050,5100,0,0,0,497,399
1222,TH15000,134,305,180,89.4,88.3,AAI00046,7850,7900,0,0,0,497,399
1223,C3106,332,4,270,53.75,112.75,AAI00020,6050,6100,0,0,0,497,399
1224,C1077,301,208,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,497,399
1225,R8003,346,206,0,22.6,125.4,AAD00040,2800,2850,0,0,0,497,399
1226,C4007,120,397,270,57.55,139.8,AAL00026,8000,8050,0,0,0,497,399
1227,ZD1003,335,56,90,45.8,101.85,AAH00046,4650,4700,0,0,0,497,399
1228,C3054,130,383,90,58.2,114.45,AAH00017,6650,6700,0,0,0,497,399
1229,C3027,70,149,90,60.45,120.175,AAK00019,7250,7300,0,0,0,497,399
1230,R13070,82,149,0,76.95,29.4,AAM00046,2250,2300,0,0,0,497,399
1231,C3092,273,279,0,51.5,120.95,AAU00028,6200,6250,0,0,0,497,399
1232,C3113,470,183,180,54.45,95.4,AAR00027,5150,5200,0,0,0,497,399
1233,C3024,72,329,90,53.75,119.55,AAH00016,6400,6450,0,0,0,497,399
1234,C8009,204,317,0,33.525,116.1,AAM00031,3850,3900,0,0,0,497,399
1235,C4026,261,113,0,60.55,136.85,AAI00024,8250,8300,0,0,0,497,399
1236,C12014,327,135,270,43.45,24.8,AAM00016,1050,1100,0,0,0,497,399
1237,C3029,326,175,270,56.4,119.55,AAL00020,6700,6750,0,0,0,497,399
1238,C3096,85,272,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,497,399
1239,C14030,225,163,0,28.45,150.4,AAU00023,4250,4300,0,0,0,497,399
1240,FL8003,196,254,90,33.775,117.575,AAS00039,3950,4000,0,0,0,497,399
1241,C11048,318,205,90,27.45,97.75,AAN00016,2650,2700,0,0,0,497,399
1242,R13095,411,317,0,75.15,35.9,AAD00038,2650,2700,0,0,0,497,399
1243,C13044,29,215,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,497,399
1244,C3119,85,55,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,497,399
1245,R13062,173,174,90,64.65,41.25,AAK00044,2650,2700,0,0,0,497,399
1246,FL7000,338,346,270,27.55,137.9,AAC00025,3750,3800,0,0,0,497,399
1247,IC14000,17,44,90,26.9,103.2,AAE00028,2750,2800,0,0,0,497,399
1248,C11001,468,220,0,38.8,56.975,AAX00061,2200,2250,0,0,0,497,399
1249,C3116,11,28,90,56.35,111.1,AAV00030,6250,6300,0,0,0,497,399
1250,R13061,108,322,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,497,399
1251,R14018,348,316,180,21.95,106.775,AAB00037,2300,2350,0,0,0,497,399
1252,C10059,147,309,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,497,399
1253,C10021,112,206,0,21.55,141.7,AAC00042,3050,3100,0,0,0,497,399
1254,C14006,293,9,0,19.8,135.1,AAE00010,2650,2700,0,0,0,497,399
1255,FL7001,170,7,180,45.5,117.7,AAD00026,5350,5400,0,0,0,497,399
1256,C3101,206,329,180,52.45,116.5,AAD00015,6100,6150,0,0,0,497,399
1257,L7005,252,309,90,30,143.675,AAM00037,4300,4350,0,0,0,497,399
1258,L12013,321,143,90,19.4,27.5,AAZ00045,500,550,0,0,0,497,399
1259,C12027,494,279,90,42.85,18.2,AAR00059,750,800,0,0,0,497,399
1260,R13045,68,321,90,26,35.4,AAY00053,900,950,0,0,0,497,399
1261,R13055,245,336,180,60.2,33.8,AAF00039,2000,2050,0,0,0,497,399
1262,C5000,181,190,270,63.6,123.025,AAP00030,7800,7850,0,0,0,497,399
1263,R1058,246,21,90,84.2,56.225,AAC00033,4700,4750,0,0,0,497,399
1264,C7003,363,181,90,33.85,126.35,AAA00017,4250,4300,0,0,0,497,399
1265,C12026,313,179,180,53.45,17.65,AAY00024,900,950,0,0,0,497,399
1266,L14005,198,239,0,21.6,130.65,AAF00030,2800,2850,0,0,0,497,399
1267,C3102,217,243,270,54.65,124.65,AAE00016,6800,6850,0,0,0,497,399
1268,C1079,8,284,270,60.45,85.7,AAL00013,5150,5200,0,0,0,497,399
1269,C8040,98,22,270,45.7,122.4,AAS00036,5550,5600,0,0,0,497,399
1270,C12000,122,122,90,48.95,11.6,AAI00012,550,600,0,0,0,497,399
1271,R13018,25,36,90,62.45,22.8,AAI00041,1400,1450,0,0,0,497,399
1272,C3019,68,39,270,54.65,116.15,AAE00013,6300,6350,0,0,0,497,399
1273,L7009,191,390,90,33.975,144.925,AAP00039,4900,4950,0,0,0,497,399
1274,R14017,72,368,180,21.95,105.7,AAA00036,2300,2350,0,0,0,497,399
1275,C4008,292,311,180,60.55,138.85,AAM00027,8400,8450,0,0,0,497,399
1276,C1086,94,7,0,29.4,56.8,AAH00049,1650,1700,0,0,0,497,399
1277,C13060,221,237,0,25.25,43.4,AAN00018,1050,1100,0,0,0,497,399
1278,C3036,214,280,270,57.3,117.85,AAU00026,6750,6800,0,0,0,497,399
1279,C2005,239,190,180,84.65,123.5,AAY00026,10450,10500,0,0,0,497,399
1280,C8020,349,67,0,37.25,109.45,AAB00021,4050,4100,0,0,0,497,399
1281,R13091,455,100,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,497,399
1282,C7020,294,272,270,37.15,139.85,AAN00030,5150,5200,0,0,0,497,399
1283,C7003,319,196,90,33.85,126.35,AAA00017,4250,4300,0,0,0,497,399
1284,Q13001,453,6,90,52.65,41.8,AAE00033,2200,2250,0,0,0,497,399
1285,R1106,495,117,270,66.125,78.925,AAF00037,5200,5250,0,0,0,497,399
1286,C11028,238,173,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,497,399
1287,C11020,356,3,180,78.7,69.05,AAS00018,5400,5450,0,0,0,497,399
1288,R13017,262,321,90,61.45,22.8,AAH00040,1400,1450,0,0,0,497,399
1289,C7046,486,248,180,34.1,146.525,AAM00030,4950,5000,0,0,0,497,399
1290,Q1030,260,263,90,68.6,86.15,AAD00032,5900,5950,0,0,0,497,399
1291,R9027,25,273,0,58.6,12.5,AAS00053,700,750,0,0,0,497,399
1292,R1080,62,93,270,71.975,78.925,AAM00043,5650,5700,0,0,0,497,399
1293,C13056,12,398,180,60.7,27.85,AAK00015,1650,1700,0,0,0,497,399
1294,L12011,477,220,180,51.95,24.3,AAX00043,1250,1300,0,0,0,497,399
1295,L8007,279,214,0,36.95,120.475,AAG00033,4450,4500,0,0,0,497,399
1296,C8010,240,175,270,35.75,120.725,AAN00032,4300,4350,0,0,0,497,399
1297,C11030,253,1,180,80,72.65,AAA00003,5800,5850,0,0,0,497,399
1298,C2060,99,394,90,84.95,109.6,AAH00015,9300,9350,0,0,0,497,399
1299,C9006,191,154,270,67.8,139.3,AAG00027,9400,9450,0,0,0,497,399
1300,C11049,19,246,180,89.1,69.85,AAP00017,6200,6250,0,0,0,497,399
1301,U12002,489,48,90,39.58,19.275,AAU00055,750,800,0,0,0,497,399
1302,C4019,366,342,270,53.075,99.2,AAB00017,5250,5300,0,0,0,497,399
1303,C11049,406,347,180,89.1,69.85,AAP00017,6200,6250,0,0,0,497,399
1304,C8042,8,181,90,29.95,110.275,AAV00038,3300,3350,0,0,0,497,399
1305,C9039,417,303,90,78.05,8.3,AAU00038,600,650,0,0,0,497,399
1306,C3125,257,386,270,60,112.75,AAD00016,6750,6800,0,0,0,497,399
