6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,181,16
2,2,180,16
3,2,188,16
4,2,170,16
5,2,190,16
6,2,173,16
1177
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,R1017,45,363,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
656,FL8002,64,68,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
657,C4019,181,372,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
658,C12039,224,171,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
659,R1001,93,123,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
660,R13012,326,379,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
661,C7072,212,315,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
662,IC14001,32,38,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
663,C1058,470,314,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
664,U12002,124,397,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
665,C12001,71,104,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
666,R1076,445,86,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
667,U13002,81,329,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
668,C1009,354,282,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
669,C1016,411,65,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
670,R1062,484,74,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
671,U12002,428,285,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
672,C5009,5,280,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
673,C3029,407,55,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
674,C14006,191,239,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
675,C3170,468,200,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
676,C3152,85,358,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
677,FL7004,47,386,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
678,R13029,62,348,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
679,C3094,42,155,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
680,C12040,466,247,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
681,C7050,301,96,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
682,C2005,140,1,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
683,C9089,279,292,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
684,C1071,95,341,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
685,C14003,318,182,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
686,C4011,295,31,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
687,C11095,427,289,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
688,C10061,445,228,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
689,C2023,112,283,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
690,C1099,492,105,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
691,IC9001,393,352,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
692,C7009,108,311,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
693,FL8002,362,263,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
694,C3004,88,244,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
695,C14003,414,361,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
696,C8018,232,195,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
697,C3174,302,197,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
698,C1028,457,31,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
699,R1075,449,285,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
700,C3150,249,23,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
701,C9089,495,229,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
702,C12041,215,161,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
703,R1084,254,168,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
704,C8020,377,346,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
705,C14004,412,271,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
706,R1069,453,25,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
707,C3075,390,303,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
708,R14016,361,152,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
709,R9019,363,348,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
710,C11059,311,127,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
711,Q1002,344,91,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
712,C11020,104,74,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
713,FL8005,350,160,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
714,C11059,70,382,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
715,Q9005,371,340,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
716,C7067,445,37,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
717,R1025,391,396,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
718,C3162,2,287,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
719,C3035,37,108,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
720,L14003,349,280,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
721,C13062,84,354,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
722,R10069,304,27,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
723,FL7008,410,247,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
724,R1062,38,83,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
725,R9017,82,256,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
726,L14001,77,391,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
727,R2011,71,334,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
728,C4013,204,336,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
729,IC13000,208,274,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
730,C1092,151,54,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
731,R12006,422,1,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
732,C11062,485,388,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
733,R4003,481,54,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
734,D1001,494,29,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
735,R5001,451,283,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
736,C12001,493,335,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
737,C3147,247,367,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
738,C10029,331,222,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
739,C11030,376,304,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
740,C7038,389,77,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
741,FL12000,65,207,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
742,C3054,289,92,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
743,R1076,483,77,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
744,ZD11002,367,76,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
745,R14009,372,61,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
746,C2012,153,201,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
747,ZD11003,270,172,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
748,C3068,217,323,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
749,C9005,313,73,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
750,C3060,416,88,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
751,C11070,13,74,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
752,L7035,202,343,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
753,D13000,495,130,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
754,R1017,290,9,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
755,R13052,203,304,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
756,C8004,222,367,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
757,C3113,50,179,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
758,R14005,455,96,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
759,R13016,267,279,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
760,C11033,134,381,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
761,C12041,380,54,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
762,C1002,229,284,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
763,C3152,451,136,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
764,C3016,106,126,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
765,C8009,328,384,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
766,C11032,100,11,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
767,C3120,243,73,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
768,R14019,21,293,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
769,C11078,477,46,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
770,C2060,90,348,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
771,C7028,421,289,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
772,C10053,215,328,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
773,C11040,337,379,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
774,C10054,289,44,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
775,C3110,67,32,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
776,C4020,139,142,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
777,R4001,335,266,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
778,R13032,386,313,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
779,FL8005,201,80,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
780,R13045,298,24,90,26,35.4,AAY00053,900,950,0,0,0,499,399
781,C7027,235,54,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
782,C3081,295,322,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
783,L12012,71,209,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
784,R14005,39,398,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
785,C11027,320,274,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
786,C10043,422,256,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
787,TU16000,429,267,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
788,C3015,269,196,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
789,R1017,470,240,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
790,D1000,51,193,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
791,R1062,223,182,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
792,C12045,408,44,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
793,C3130,259,217,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
794,U12002,15,56,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
795,R1075,403,237,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
796,C13043,10,53,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
797,L7048,392,223,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
798,C7054,313,294,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
799,R1009,450,372,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
800,C3055,97,260,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
801,C11021,290,16,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
802,L7005,27,253,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
803,L8007,50,329,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
804,C13044,478,131,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
805,L14001,302,332,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
806,C1044,496,293,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
807,CE1001,255,368,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
808,C11005,275,127,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
809,R13032,456,327,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
810,C3016,136,366,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
811,C10061,167,130,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
812,C13057,33,180,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
813,C12022,396,301,90,42.45,20,AAN00057,800,850,0,0,0,499,399
814,C3170,64,368,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
815,C3085,259,331,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
816,C1063,231,10,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
817,C3041,431,362,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
818,R13053,372,273,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
819,R13043,369,12,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
820,R9049,57,56,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
821,C1085,411,331,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
822,CN14000,200,249,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
823,C7041,103,215,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
824,C12047,215,80,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
825,CN11001,469,153,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
826,FL7001,81,13,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
827,R8003,347,180,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
828,C10059,406,163,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
829,R1007,490,236,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
830,C8020,81,131,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
831,Q1022,189,271,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
832,C12077,73,122,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
833,C3054,199,48,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
834,FL12001,114,103,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
835,R13013,262,173,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
836,C3166,110,322,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
837,C13002,364,231,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
838,R1108,118,168,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
839,C8022,10,5,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
840,C1079,449,168,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
841,C3060,181,18,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
842,L1001,481,22,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
843,C12011,183,317,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
844,C1090,454,305,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
845,C3036,141,187,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
846,C12044,156,116,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
847,R4002,151,304,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
848,R13094,170,173,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
849,C3115,211,57,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
850,C3152,462,51,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
851,R12007,335,200,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
852,C3065,86,346,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
853,C7036,136,224,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
854,C1009,94,341,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
855,R9048,113,328,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
856,C11093,42,381,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
857,R13034,248,283,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
858,R1035,223,239,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
859,Q1018,125,10,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
860,C1088,231,216,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
861,R1068,131,176,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
862,C3119,391,96,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
863,Q1005,108,44,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
864,R13052,490,16,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
865,C1084,298,46,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
866,Q1019,385,46,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
867,C3030,468,136,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
868,C8021,154,172,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
869,C1058,287,90,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
870,ZD1002,21,368,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
871,C1018,300,324,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
872,C8015,233,370,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
873,L8011,174,178,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
874,ZD1003,275,347,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
875,R1075,176,206,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
876,FB8001,496,339,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
877,C1086,375,192,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
878,C3049,499,210,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
879,C1005,362,381,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
880,C1011,123,83,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
881,C3029,181,70,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
882,C3082,379,152,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
883,C3031,354,52,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
884,R1076,246,169,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
885,CN1000,17,154,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
886,C1093,172,382,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
887,C7033,375,233,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
888,C9000,210,116,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
889,C3142,466,241,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
890,C12041,409,297,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
891,C3090,203,42,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
892,R1114,282,76,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
893,C2012,328,238,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
894,R13032,220,114,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
895,C11048,147,104,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
896,C2023,120,386,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
897,C13003,366,152,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
898,Q9002,47,198,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
899,C10052,320,376,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
900,R15041,373,329,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
901,C7046,471,355,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
902,C4007,109,35,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
903,C3040,217,187,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
904,C7012,387,275,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
905,C3161,391,124,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
906,C1075,328,51,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
907,R1002,192,277,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
908,C7017,73,35,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
909,Q1016,486,126,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
910,C3103,305,370,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
911,R14016,404,363,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
912,C7058,178,199,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
913,C3011,166,31,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
914,FL8001,369,322,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
915,R1110,471,382,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
916,C3024,319,124,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
917,R9072,164,393,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
918,C2005,427,145,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
919,R9013,71,319,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
920,R14019,12,98,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
921,L7009,355,329,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
922,R15042,474,386,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
923,R9043,295,171,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
924,C11040,451,130,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
925,C10054,428,258,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
926,C2005,69,81,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
927,C1000,336,135,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
928,C11075,213,113,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
929,L7017,216,381,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
930,R12008,319,86,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
931,U13000,297,124,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
932,C12054,200,12,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
933,C12064,478,397,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
934,C10051,456,19,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
935,R1034,185,171,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
936,R13030,382,399,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
937,L9001,122,3,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
938,C1084,336,140,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
939,L7010,384,114,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
940,C1007,300,207,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
941,C3065,116,380,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
942,C1011,57,124,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
943,Q1024,109,183,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
944,C3057,453,73,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
945,C3147,70,304,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
946,C10011,60,23,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
947,C12002,143,267,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
948,C3057,414,159,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
949,C12022,52,368,90,42.45,20,AAN00057,800,850,0,0,0,499,399
950,R13081,463,252,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
951,D1003,219,143,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
952,C13041,489,272,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
953,C14009,336,103,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
954,L7009,321,219,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
955,TU16000,51,135,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
956,L8021,194,213,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
957,C3083,309,260,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
958,C10007,344,126,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
959,L7038,29,161,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
960,C7046,2,4,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
961,TU16000,29,117,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
962,TU16000,436,187,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
963,C12015,366,64,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
964,R9000,97,179,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
965,C14011,369,257,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
966,C11050,206,291,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
967,C7049,192,287,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
968,C12054,185,123,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
969,C11023,258,300,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
970,C3137,313,369,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
971,C3104,270,267,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
972,C3112,365,234,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
973,C10032,359,92,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
974,C7031,499,262,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
975,C3050,255,170,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
976,R1080,215,380,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
977,R1081,365,258,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
978,C3149,248,248,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
979,C12056,498,275,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
980,R13032,421,142,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
981,C3091,392,43,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
982,R2011,400,262,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
983,C11048,275,3,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
984,FL8002,431,278,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
