time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364320702,189029,75,96,90,60.95,10.25,624.7375,112200055,600,650,188,494,398,1,2,28,600
1681364320702,312036,23,269,270,20.6,30.45,627.27,112600065,600,650,188,496,398,1,1,8,600
1681364320702,39030,366,117,180,72,8.7,626.4,111600035,600,650,188,496,398,1,2,138,600
1681364320702,312036,67,180,270,20.6,30.45,627.27,112600065,600,650,188,498,399,1,2,25,600
1681364320702,39030,427,300,180,72,8.7,626.4,111600035,600,650,188,498,399,1,1,161,600
1681364320702,39030,31,165,180,72,8.7,626.4,111600035,600,650,188,498,399,1,2,137,600
1681364320702,312057,426,33,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,2,160,600
1681364320702,312057,271,53,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,2,159,600
1681364320702,312057,283,378,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,1,106,600
1681364320702,312057,422,373,0,43.45,14.05,610.4725,111900061,600,650,188,499,399,1,1,105,600
1681364320702,39027,26,119,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,148,600
1681364320702,39040,326,299,180,75.8,8.7,659.46,112200039,650,700,188,489,377,1,1,125,650
1681364320702,39040,307,341,180,75.8,8.7,659.46,112200039,650,700,188,494,398,1,1,124,650
1681364320702,312025,301,167,90,24.3,27.9,677.97,112400023,650,700,188,498,399,1,2,113,650
1681364320702,312030,104,177,90,22.6,30.45,688.17,112200062,650,700,188,498,399,1,2,39,650
1681364320702,312037,431,332,270,21.6,30.45,657.72,11100045,650,700,188,498,399,1,1,162,650
1681364320702,39040,363,159,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,2,136,650
1681364320702,312041,403,18,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,2,151,650
1681364320702,312030,177,273,90,22.6,30.45,688.17,112200062,650,700,188,499,399,1,1,66,650
1681364320702,39040,391,251,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,124,650
1681364320702,179006,87,2,270,60.45,12.1,731.445,111300041,700,750,188,494,398,1,2,33,700
1681364320702,1812009,388,263,0,24.675,29.5,727.9125,112200050,700,750,188,499,399,1,1,146,700
1681364320702,189027,129,87,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,2,48,700
1681364320702,312059,89,192,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,33,700
1681364320702,312059,236,268,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,88,700
1681364320702,2412001,414,348,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,1,155,700
1681364320702,312040,374,371,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,1,140,700
1681364320702,179006,467,359,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,175,700
1681364320702,179006,488,195,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,32,700
1681364320702,312081,9,68,180,29.9,26.7,798.33,11600010,750,800,188,494,398,1,2,3,750
1681364320702,2112002,425,43,90,39.58,19.275,762.9045,112100055,750,800,188,494,398,1,2,161,750
1681364320702,312042,165,263,270,39.35,20.25,796.8375,11600050,750,800,188,494,398,1,1,62,750
1681364320702,312027,58,70,90,42.85,18.2,779.87,111800059,750,800,188,496,398,1,2,21,750
1681364320702,312019,122,356,180,26.55,29.5,783.225,111900020,750,800,188,496,398,1,1,46,750
1681364320702,312027,11,137,90,42.85,18.2,779.87,111800059,750,800,188,498,399,1,2,20,750
1681364320702,179005,77,343,0,64.15,12.4,795.46,111200040,750,800,188,498,399,1,1,29,750
1681364320702,2112002,452,137,90,39.58,19.275,762.9045,112100055,750,800,188,498,399,1,2,160,750
1681364320702,2112002,408,335,90,39.58,19.275,762.9045,112100055,750,800,188,498,399,1,1,154,750
1681364320702,2112002,316,75,90,39.58,19.275,762.9045,112100055,750,800,188,498,399,1,2,160,750
1681364320702,179005,19,368,0,64.15,12.4,795.46,111200040,750,800,188,498,399,1,1,28,750
1681364320702,312027,276,238,90,42.85,18.2,779.87,111800059,750,800,188,498,399,1,1,104,750
1681364320702,1812007,240,312,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,1,90,750
1681364320702,61212001,464,163,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,174,750
1681364320702,179005,179,112,0,64.15,12.4,795.46,111200040,750,800,188,499,399,1,2,67,750
1681364320702,312027,311,26,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,20,750
1681364320702,312042,416,39,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,2,156,750
1681364320702,312027,112,50,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,20,750
1681364320702,312045,424,192,270,38.35,20.25,776.5875,11900053,750,800,188,499,399,1,2,159,750
1681364320702,312042,246,202,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,1,61,750
1681364320702,2112003,201,329,90,48.719,17.125,834.312875,112200056,800,850,188,487,377,1,1,77,800
1681364320702,312043,430,32,270,40.35,20.25,817.0875,11700051,800,850,188,489,377,1,2,165,800
1681364320702,9312000,38,83,90,44.15,18.2,803.53,11200025,800,850,188,493,398,1,2,14,800
1681364320702,49003,450,247,90,58.9,14.35,845.215,112200040,800,850,188,494,398,1,1,171,800
1681364320702,313061,97,20,180,25.25,31.9,805.475,111600019,800,850,188,494,398,1,2,36,800
1681364320702,2112003,48,293,90,48.719,17.125,834.312875,112200056,800,850,188,494,398,1,1,76,800
1681364320702,312012,339,23,180,37.8,21.4,808.92,111200015,800,850,188,496,398,1,2,128,800
1681364320702,31411001,271,360,270,8.743,96.096,840.167328,11100001,800,850,188,498,399,1,1,102,800
1681364320702,129003,222,72,270,67.05,12.1,811.305,11300030,800,850,188,498,399,1,2,83,800
1681364320702,31411001,167,257,270,8.743,96.096,840.167328,11100001,800,850,188,498,399,1,1,101,800
1681364320702,312012,466,125,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,127,800
1681364320702,312022,173,386,90,42.45,20,849,111400057,800,850,188,499,399,1,1,65,800
1681364320702,312022,475,162,90,42.45,20,849,111400057,800,850,188,499,399,1,2,178,800
1681364320702,312058,75,221,0,47.45,18.15,861.2175,112100062,850,900,188,494,398,1,1,28,850
1681364320702,312063,280,55,90,40.35,22.05,889.7175,11100046,850,900,188,496,398,1,2,106,850
1681364320702,313062,429,65,180,22.7,38.75,879.625,111800020,850,900,188,498,399,1,2,161,850
1681364320702,1812006,383,106,0,53.45,16.65,889.9425,111800047,850,900,188,498,399,1,2,144,850
1681364320702,312063,216,120,90,40.35,22.05,889.7175,11100046,850,900,188,498,399,1,2,105,850
1681364320702,39033,442,107,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,2,166,850
1681364320702,312063,287,317,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,1,108,850
1681364320702,313062,365,30,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,161,850
1681364320702,312058,119,298,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,1,27,850
1681364320702,31414002,92,51,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,34,850
1681364320702,312049,157,77,0,43.55,21.75,947.2125,111300057,900,950,188,494,398,1,2,59,900
1681364320702,312017,192,215,90,49.2,18.55,912.66,111200055,900,950,188,494,398,1,1,73,900
1681364320702,312054,104,2,0,47.45,19.15,908.6675,111400058,900,950,188,494,398,1,2,39,900
1681364320702,312026,201,93,180,53.45,17.65,943.3925,112500024,900,950,188,494,398,1,2,76,900
1681364320702,312049,341,70,0,43.55,21.75,947.2125,111300057,900,950,188,496,398,1,2,58,900
1681364320702,61212000,11,347,180,32.525,28.5,926.9625,112600043,900,950,188,498,399,1,1,4,900
1681364320702,312055,281,255,0,41.75,21.75,908.0625,111600059,900,950,188,498,399,1,1,106,900
1681364320702,312026,301,264,180,53.45,17.65,943.3925,112500024,900,950,188,498,399,1,1,113,900
1681364320702,312017,449,317,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,1,72,900
1681364320702,312049,122,177,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,2,58,900
1681364320702,312026,190,12,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,75,900
1681364320702,312038,17,91,90,40,23.85,954,11200046,950,1000,188,487,91,1,1,6,950
1681364320702,939006,24,287,180,76,12.65,961.4,111300036,950,1000,188,494,398,1,1,9,950
1681364320702,312002,56,150,0,47.45,20.2,958.49,11900052,950,1000,188,498,399,1,2,21,950
1681364320702,31414001,388,337,0,6.865,140.2,962.473,111000031,950,1000,188,498,399,1,1,146,950
1681364320702,939006,302,10,180,76,12.65,961.4,111300036,950,1000,188,498,399,1,2,114,950
1681364320702,939006,50,15,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,2,114,950
1681364320702,312064,362,258,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,136,950
1681364320702,312002,245,77,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,21,950
1681364320702,312038,41,299,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,5,950
1681364320702,1212009,317,288,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,1,119,950
1681364320702,2112001,192,113,0,45.225,22.769,1029.728025,111900054,1000,1050,188,493,388,1,2,73,1000
1681364320702,312048,267,91,90,44.15,23.6,1041.94,111200056,1000,1050,188,493,398,1,2,101,1000
1681364320702,312047,453,269,90,43.15,23.6,1018.34,111100055,1000,1050,188,494,398,1,1,172,1000
1681364320702,31414000,132,212,0,6.865,151.7,1041.4205,11300003,1000,1050,188,496,398,1,1,50,1000
1681364320702,312048,403,333,90,44.15,23.6,1041.94,111200056,1000,1050,188,496,398,1,1,152,1000
1681364320702,2112001,312,331,0,45.225,22.769,1029.728025,111900054,1000,1050,188,498,399,1,1,117,1000
1681364320702,31414000,180,59,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,67,1000
1681364320702,312014,230,291,270,43.45,24.8,1077.56,111300016,1050,1100,188,489,377,1,1,86,1050
1681364320702,31030,160,337,270,21,50.7,1064.7,111900057,1050,1100,188,494,398,1,1,60,1050
1681364320702,31030,123,200,270,21,50.7,1064.7,111900057,1050,1100,188,494,398,1,1,59,1050
1681364320702,312014,273,399,270,43.45,24.8,1077.56,111300016,1050,1100,188,498,399,1,1,86,1050
1681364320702,312016,72,143,270,42.45,24.8,1052.76,111600018,1050,1100,188,498,399,1,2,27,1050
1681364320702,312014,40,277,270,43.45,24.8,1077.56,111300016,1050,1100,188,498,399,1,1,86,1050
1681364320702,31030,133,321,270,21,50.7,1064.7,111900057,1050,1100,188,498,399,1,1,59,1050
1681364320702,313060,187,347,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,70,1050
1681364320702,31028,396,281,0,21.05,52.65,1108.2825,111600055,1100,1150,188,494,398,1,1,150,1100
1681364320702,312065,200,172,270,45.45,24.8,1127.16,11300007,1100,1150,188,496,398,1,2,75,1100
1681364320702,312021,253,75,0,50.3,22.5,1131.75,111300056,1100,1150,188,496,398,1,2,95,1100
1681364320702,312065,292,233,270,45.45,24.8,1127.16,11300007,1100,1150,188,498,399,1,1,110,1100
1681364320702,31029,473,389,0,21.05,53.65,1129.3325,111800056,1100,1150,188,498,399,1,1,178,1100
1681364320702,31029,360,362,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,1,177,1100
1681364320702,61213000,451,159,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,169,1100
1681364320702,61213000,204,307,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,1,76,1100
1681364320702,31028,72,267,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,149,1100
1681364320702,312015,34,159,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,2,12,1100
1681364320702,312023,197,284,180,47.75,24.625,1175.84375,112200022,1150,1200,188,498,399,1,1,74,1150
1681364320702,181035,53,255,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,1,19,1150
1681364320702,311093,470,397,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,177,1150
1681364320702,312032,432,183,270,49.7,24.8,1232.56,11100005,1200,1250,188,493,388,1,2,164,1200
1681364320702,31031,325,265,180,24.85,49.4,1227.59,112100058,1200,1250,188,496,398,1,1,123,1200
1681364320702,312028,16,76,90,47.55,26.65,1267.2075,111900060,1250,1300,188,498,399,1,2,6,1250
1681364320702,312028,290,206,90,47.55,26.65,1267.2075,111900060,1250,1300,188,498,399,1,1,109,1250
1681364320702,312028,266,282,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,108,1250
1681364320702,413001,360,185,180,36,36.75,1323,111900038,1300,1350,188,498,399,1,2,135,1300
1681364320702,189041,140,240,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,52,1300
1681364320702,1813010,283,114,90,45.2,30.8,1392.16,11200034,1350,1400,188,496,398,1,2,107,1350
1681364320702,311094,16,288,270,33.15,41.45,1374.0675,11800051,1350,1400,188,498,399,1,1,6,1350
1681364320702,310049,488,54,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,2,183,1350
1681364320702,1813017,201,56,90,61.45,22.8,1401.06,11800040,1400,1450,188,494,398,1,2,76,1400
1681364320702,31085,290,61,180,25.25,55.625,1404.53125,11700048,1400,1450,188,494,398,1,2,110,1400
1681364320702,1813018,360,24,90,62.45,22.8,1423.86,11900041,1400,1450,188,498,399,1,2,133,1400
1681364320702,1813009,226,44,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,85,1400
1681364320702,31084,200,177,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,73,1400
1681364320702,31084,401,214,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,151,1400
1681364320702,31084,161,337,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,150,1400
1681364320702,1813009,455,139,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,85,1400
1681364320702,1813014,189,16,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,2,71,1450
1681364320702,1813015,403,79,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,151,1450
1681364320702,1813015,477,50,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,151,1450
1681364320702,1813021,425,222,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,160,1450
1681364320702,1813030,134,1,90,62.95,24.6,1548.57,111400046,1500,1550,188,494,398,1,2,50,1500
1681364320702,1813029,277,158,270,44.05,34.35,1513.1175,111300045,1500,1550,188,496,398,1,2,104,1500
1681364320702,1813029,391,90,270,44.05,34.35,1513.1175,111300045,1500,1550,188,498,399,1,2,103,1500
1681364320702,1813030,10,17,90,62.95,24.6,1548.57,111400046,1500,1550,188,498,399,1,2,49,1500
1681364320702,1813007,179,269,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,1,67,1500
1681364320702,1813008,454,224,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,1,169,1500
1681364320702,1813029,290,93,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,2,103,1500
1681364320702,31083,179,367,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,67,1500
1681364320702,31083,161,243,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,67,1500
1681364320702,1813107,262,304,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,399,1,1,98,1550
1681364320702,1813107,26,244,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,399,1,1,97,1550
1681364320702,1813032,437,292,90,63.95,24.6,1573.17,111600047,1550,1600,188,498,399,1,1,164,1550
1681364320702,311004,93,50,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,36,1550
1681364320702,311004,245,170,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,36,1550
1681364320702,1815042,354,77,0,23.75,68.45,1625.6875,11900044,1600,1650,188,354,77,1,1,188,1600
1681364320702,1813092,169,338,270,71.45,22.8,1629.06,11100035,1600,1650,188,487,338,1,1,62,1600
1681364320702,311077,244,84,180,14.6,112.05,1635.93,112500063,1600,1650,188,489,377,1,2,93,1600
1681364320702,1815042,16,80,0,23.75,68.45,1625.6875,11900044,1600,1650,188,494,398,1,2,6,1600
1681364320702,1813096,40,167,270,70.45,22.8,1606.26,11500039,1600,1650,188,496,398,1,2,15,1600
1681364320702,311077,174,265,180,14.6,112.05,1635.93,112500063,1600,1650,188,496,398,1,1,68,1600
1681364320702,311000,58,254,180,39.15,41.5,1624.725,112200060,1600,1650,188,496,398,1,1,21,1600
1681364320702,311000,182,149,180,39.15,41.5,1624.725,112200060,1600,1650,188,498,399,1,2,68,1600
1681364320702,1813096,297,350,270,70.45,22.8,1606.26,11500039,1600,1650,188,498,399,1,1,112,1600
1681364320702,1815042,327,272,0,23.75,68.45,1625.6875,11900044,1600,1650,188,498,399,1,1,187,1600
1681364320702,311000,223,318,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,20,1600
1681364320702,1813041,358,178,90,68.95,24.6,1696.17,112100050,1650,1700,188,498,399,1,2,136,1650
1681364320702,1813041,384,25,90,68.95,24.6,1696.17,112100050,1650,1700,188,498,399,1,2,136,1650
1681364320702,313056,345,191,180,60.7,27.85,1690.495,111100015,1650,1700,188,498,399,1,2,130,1650
1681364320702,1813041,433,324,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,1,163,1650
1681364320702,31086,390,202,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,1,144,1650
1681364320702,26411003,71,255,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,1,26,1650
1681364320702,9313001,270,198,180,48.35,36.15,1747.8525,11400027,1700,1750,188,487,338,1,1,104,1700
1681364320702,9313001,22,252,180,48.35,36.15,1747.8525,11400027,1700,1750,188,494,398,1,1,104,1700
1681364320702,1813098,193,240,90,70.95,24.6,1745.37,11700041,1700,1750,188,496,398,1,1,71,1700
1681364320702,1813098,219,38,90,70.95,24.6,1745.37,11700041,1700,1750,188,496,398,1,2,83,1700
1681364320702,311078,160,29,180,14.6,116.75,1704.55,112600064,1700,1750,188,498,399,1,2,60,1700
1681364320702,9313001,239,111,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,399,1,2,90,1700
1681364320702,1813098,334,367,90,70.95,24.6,1745.37,11700041,1700,1750,188,498,399,1,1,71,1700
1681364320702,1813098,293,371,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,1,71,1700
1681364320702,1813098,209,228,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,1,71,1700
1681364320702,1813093,99,240,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,1,1,37,1700
1681364320702,1813098,7,62,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,83,1700
1681364320702,313057,68,77,180,60.7,28.85,1751.195,111200016,1750,1800,188,496,398,1,2,25,1750
1681364320702,313057,196,66,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,25,1750
1681364320702,1813097,322,365,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,121,1750
1681364320702,310044,311,225,180,14.925,121.8,1817.865,112400059,1800,1850,188,494,398,1,1,118,1800
1681364320702,311005,423,157,180,26.4,70,1848,11200044,1800,1850,188,498,399,1,2,157,1800
1681364320702,310044,60,1,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,399,1,2,22,1800
1681364320702,311005,229,82,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,2,157,1800
1681364320702,1813081,232,178,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,2,87,1800
1681364320702,2113002,223,121,0,69.525,27.195,1890.732375,112600059,1850,1900,188,498,399,1,2,81,1850
1681364320702,31088,393,249,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,1,1,148,1850
1681364320702,31088,33,285,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,1,1,147,1850
1681364320702,313001,45,329,180,70.8,27.3,1932.84,11700052,1900,1950,188,493,388,1,1,17,1900
1681364320702,2113001,37,276,90,62.895,30.675,1929.304125,112500058,1900,1950,188,494,398,1,1,14,1900
1681364320702,313001,321,302,180,70.8,27.3,1932.84,11700052,1900,1950,188,498,399,1,1,16,1900
1681364320702,2113001,109,88,90,62.895,30.675,1929.304125,112500058,1900,1950,188,498,399,1,2,41,1900
1681364320702,2113001,42,221,90,62.895,30.675,1929.304125,112500058,1900,1950,188,498,399,1,1,13,1900
1681364320702,313002,251,258,180,62.45,31.05,1939.0725,11800053,1900,1950,188,498,399,1,1,94,1900
1681364320702,313001,179,147,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,65,1900
1681364320702,1815041,478,363,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,180,1900
1681364320702,1813061,276,124,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,2,103,1900
1681364320702,1815041,430,340,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,179,1900
1681364320702,1815040,219,34,180,26.8,73.5,1969.8,11700042,1950,2000,188,498,399,1,2,80,1950
1681364320702,202116003,295,108,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,111,1950
1681364320702,1815040,267,101,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,80,1950
1681364320702,313041,179,257,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,71,1950
1681364320702,315186,64,197,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,2,2,25,1950
1681364320702,1813055,120,197,180,60.2,33.8,2034.76,11600039,2000,2050,200,489,377,2,1,49,2000
1681364320702,311057,387,265,270,22.9,91,2083.9,111900059,2050,2100,200,493,398,2,1,156,2050
1681364320702,1813052,249,126,180,60.2,34.8,2094.96,11300036,2050,2100,200,494,398,2,2,100,2050
1681364320702,1813012,198,175,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,2,2,79,2050
1681364320702,1813012,471,112,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,399,2,2,78,2050
1681364320702,1813052,236,68,180,60.2,34.8,2094.96,11300036,2050,2100,200,498,399,2,2,99,2050
1681364320702,311086,336,40,90,21.725,95.075,2065.504375,11600049,2050,2100,200,498,399,2,2,134,2050
1681364320702,1813052,121,41,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,2,99,2050
1681364320702,1813012,227,2,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,2,78,2050
1681364320702,311086,363,119,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,2,133,2050
1681364320702,311085,255,140,270,21.725,97.325,2114.385625,11500048,2100,2150,200,493,398,2,2,103,2100
1681364320702,311085,391,37,270,21.725,97.325,2114.385625,11500048,2100,2150,200,494,398,2,2,102,2100
1681364320702,313058,203,221,90,50.25,42.175,2119.29375,111300017,2100,2150,200,498,399,2,1,81,2100
1681364320702,1813016,35,105,90,53.85,39.175,2109.57375,11700039,2100,2150,200,498,399,2,2,14,2100
1681364320702,311085,412,330,270,21.725,97.325,2114.385625,11500048,2100,2150,200,499,399,2,1,165,2100
1681364320702,1813016,426,250,90,53.85,39.175,2109.57375,11700039,2100,2150,200,499,399,2,1,170,2100
1681364320702,313058,132,341,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,399,2,1,80,2100
1681364320702,311053,337,11,180,23.15,91.5,2118.225,112200021,2100,2150,200,499,399,2,2,135,2100
1681364320702,310003,326,91,0,24.3,88.6,2152.98,111300051,2150,2200,200,489,377,2,2,133,2150
1681364320702,9313000,204,395,90,67.95,32.25,2191.3875,11300026,2150,2200,200,494,398,2,1,82,2150
1681364320702,310003,106,248,0,24.3,88.6,2152.98,111300051,2150,2200,200,496,398,2,1,42,2150
1681364320702,1813053,43,80,180,60.2,35.8,2155.16,11400037,2150,2200,200,499,399,2,2,17,2150
1681364320702,1813053,290,142,180,60.2,35.8,2155.16,11400037,2150,2200,200,499,399,2,2,16,2150
1681364320702,9313000,165,143,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,2,66,2150
1681364320702,310003,256,127,0,24.3,88.6,2152.98,111300051,2150,2200,200,499,399,2,2,132,2150
1681364320702,1713001,79,123,90,52.65,41.8,2200.77,11500033,2200,2250,200,493,379,2,2,32,2200
1681364320702,1813106,63,390,180,60.2,36.85,2218.37,111300047,2200,2250,200,493,398,2,1,25,2200
