6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,198,16
2,2,166,16
3,2,191,16
4,2,200,16
5,2,189,16
6,2,166,16
1427
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R14018,69,236,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
986,C11076,201,219,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
987,C1007,416,40,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
988,Q1007,107,264,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
989,C3021,172,339,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
990,C12028,193,45,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
991,C14006,168,150,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
992,Q15001,385,346,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
993,C11024,17,364,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
994,C12022,450,383,90,42.45,20,AAN00057,800,850,0,0,0,499,399
995,C9082,495,363,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
996,R1115,497,109,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
997,C1054,307,364,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
998,C11036,165,80,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
999,C4025,138,391,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1000,C11094,265,329,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1001,R13016,101,353,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1002,C2013,112,239,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1003,R13045,248,147,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1004,R1002,74,148,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1005,C2024,7,372,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1006,R13097,27,89,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1007,L8005,71,139,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1008,C3050,244,308,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1009,C3015,31,3,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1010,C10054,90,198,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1011,C12031,143,201,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1012,C12001,488,280,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1013,C3173,125,307,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1014,C1083,163,200,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1015,L7006,485,187,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1016,C3125,133,127,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1017,R13100,398,90,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1018,D1003,292,156,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1019,C14003,189,285,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1020,L8026,254,65,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1021,C10036,478,127,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1022,C10030,419,344,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1023,C3084,274,14,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1024,C9033,33,321,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1025,C10006,222,326,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1026,C3169,335,207,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1027,R1108,331,318,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1028,C3130,455,153,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1029,C14005,66,281,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1030,C12060,306,240,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1031,Q1009,482,296,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1032,C3019,359,148,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1033,Q1009,18,53,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1034,C3141,337,287,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1035,C8021,19,292,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1036,L8000,151,56,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1037,C3039,313,282,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1038,C7021,403,338,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1039,C11035,451,20,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1040,C2057,299,283,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1041,C8039,376,374,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1042,R13047,32,340,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1043,R1001,224,267,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1044,C12059,193,280,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1045,C10038,39,162,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1046,U12000,326,341,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1047,C12057,282,216,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1048,C2057,447,317,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1049,R9049,447,96,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1050,C8044,161,98,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1051,C11001,213,179,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1052,R8003,391,340,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1053,C9022,315,143,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1054,C12021,206,51,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1055,C13067,36,324,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1056,FL8000,430,116,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1057,R13089,88,113,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1058,C3067,438,238,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1059,C9022,475,216,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1060,Q1019,471,68,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1061,C8026,456,51,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1062,C3110,99,383,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1063,L7038,33,118,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1064,FL7008,39,9,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1065,C8014,190,61,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1066,C12049,14,329,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1067,C11084,26,14,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1068,C12028,158,59,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1069,C10008,346,219,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1070,C3174,354,333,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1071,C3031,173,275,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1072,CN11001,419,200,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1073,C10008,268,350,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1074,C12076,426,318,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1075,C3117,471,40,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1076,C9003,126,199,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1077,R13029,400,369,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1078,C2013,235,356,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1079,C12049,331,238,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1080,C8011,230,202,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1081,C9083,201,142,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1082,C4020,123,292,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1083,R1025,153,217,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1084,C11080,207,197,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1085,C3092,65,80,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1086,C11033,477,150,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1087,C11041,350,176,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1088,C1084,204,363,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1089,R9000,297,350,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1090,C1062,27,70,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1091,C7028,10,30,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1092,C8046,221,180,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1093,C7023,266,279,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
1094,C12005,464,378,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1095,C8038,396,155,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1096,R1110,385,136,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1097,C3077,448,283,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1098,C11054,466,304,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1099,C9006,179,398,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1100,C10011,277,260,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1101,C7021,267,101,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1102,C8017,373,158,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1103,R13094,288,275,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1104,R1088,398,169,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1105,FL7008,340,308,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1106,L1002,49,245,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1107,C2053,268,44,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1108,C12025,234,273,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1109,C12019,158,123,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1110,C12047,227,397,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1111,C7058,23,205,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1112,C11032,347,235,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1113,C3039,496,7,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1114,C13058,326,375,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1115,C3109,143,218,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1116,C3118,494,227,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1117,C12015,191,370,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1118,C8028,414,128,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1119,C11055,48,359,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1120,C3125,154,41,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1121,R9018,302,119,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1122,C3006,222,253,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1123,IC12000,188,320,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1124,C9040,283,211,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1125,C3007,314,353,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1126,C2015,29,73,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1127,R13072,416,130,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1128,C11061,410,29,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1129,C3036,449,87,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1130,R1109,485,240,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1131,C1091,491,274,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1132,R1008,463,20,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1133,C1090,148,336,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1134,R14015,43,245,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1135,C7059,377,325,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1136,C8041,310,80,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1137,R13029,128,16,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1138,R15040,463,190,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1139,C3079,264,313,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1140,C8015,368,218,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1141,C3046,487,162,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1142,ZD1002,409,234,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1143,U13002,272,280,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1144,C4029,264,304,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1145,R13017,112,298,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1146,C3113,485,27,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1147,C1014,336,112,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1148,L7052,379,286,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1149,C3059,486,22,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1150,C3119,70,160,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1151,C3152,209,224,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1152,C3058,250,45,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1153,C3084,285,374,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1154,FL8002,277,31,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1155,C3135,300,291,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1156,R13052,187,281,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1157,R13032,33,223,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1158,C3125,483,26,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1159,R1110,198,87,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1160,L14001,318,337,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1161,C3164,316,162,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1162,C3047,286,45,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1163,R10028,24,290,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1164,C2000,251,161,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
1165,C3049,15,48,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1166,C12058,259,64,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1167,C7002,143,240,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1168,ZD1003,241,30,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1169,FL7010,273,180,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1170,C1028,14,42,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1171,C12080,260,373,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1172,R1077,350,368,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1173,Q1027,100,11,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1174,C12047,39,131,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1175,C2049,47,225,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1176,C11080,295,375,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1177,C11048,33,351,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1178,C3100,352,141,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1179,C4019,89,61,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1180,R1042,228,11,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1181,Q14000,352,8,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1182,CN1000,371,393,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1183,C3040,19,132,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1184,C2006,265,128,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1185,C3129,184,83,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1186,IC7000,187,156,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1187,IC14001,344,382,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1188,C3079,275,384,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1189,L8011,418,326,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1190,R14017,424,209,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1191,CN11001,170,297,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1192,C3171,478,149,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1193,L8008,178,140,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1194,Q1016,343,221,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1195,L7042,375,214,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1196,C2035,463,135,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1197,R13107,486,322,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1198,C11063,409,307,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1199,C11049,75,62,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1200,C3005,199,362,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1201,R9024,444,76,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1202,L8005,213,77,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1203,U13000,66,164,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1204,C11020,482,7,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1205,C8004,466,2,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1206,C8029,450,320,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1207,D13001,333,364,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1208,R13029,218,350,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1209,C12043,5,208,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1210,C3074,464,323,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1211,C9005,125,383,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1212,C7018,206,318,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1213,C4031,401,130,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1214,C11006,490,318,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1215,R5018,156,4,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1216,R14008,361,354,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1217,C7005,334,99,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1218,C13000,316,292,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1219,C4001,344,182,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1220,R1079,46,166,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1221,Q1006,301,81,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1222,C11049,307,286,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1223,C3056,296,209,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1224,D1002,20,40,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1225,C14006,42,274,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1226,C10030,276,50,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1227,Q9011,464,115,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1228,L7051,106,105,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1229,C3083,432,247,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1230,C4030,225,289,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1231,C1085,26,285,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1232,L8028,336,152,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1233,C3151,163,278,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1234,C7018,364,52,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1235,C2040,279,251,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1236,C11031,439,219,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1237,C4017,440,55,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1238,C2000,223,65,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
1239,C11056,19,157,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1240,C13043,20,300,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1241,R9001,415,58,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1242,C7047,432,394,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1243,C3169,283,164,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1244,C8030,260,91,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1245,C2053,286,80,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1246,Q9011,135,261,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1247,C11062,207,394,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1248,L8018,91,228,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1249,L7024,7,242,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1250,C12061,389,254,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1251,C11081,327,114,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1252,C12060,99,359,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1253,R1008,282,277,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1254,C2015,380,125,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1255,C1085,370,144,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1256,C12024,450,349,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1257,R13070,486,307,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1258,R14005,153,251,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1259,L8001,14,259,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1260,C7041,107,340,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1261,R15037,418,315,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1262,C11075,159,346,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1263,C3166,240,150,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1264,C12024,85,282,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1265,R1085,495,261,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1266,C3057,465,177,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1267,R13054,339,45,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1268,C10031,295,322,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1269,R1035,125,140,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1270,C3106,93,68,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1271,X13001,207,141,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1272,L11000,130,369,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1273,FL7008,182,170,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1274,FL8001,483,168,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1275,C11054,329,321,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1276,C12043,389,126,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
1277,C3055,44,38,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1278,R13073,183,214,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1279,C12055,326,99,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1280,IC8002,453,27,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1281,C3054,142,119,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1282,C7003,26,302,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1283,R13050,60,292,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1284,C1014,76,227,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1285,R1110,357,284,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1286,CN12000,116,372,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1287,C1079,402,189,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1288,C12001,342,39,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1289,R9073,22,20,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1290,R1089,51,243,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1291,C7008,271,183,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1292,C14018,488,273,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1293,C11038,147,243,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1294,L8015,355,263,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1295,L12012,124,374,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1296,TU16000,95,260,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1297,C4003,26,168,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1298,L9001,490,41,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1299,C3046,241,240,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1300,R13014,66,4,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1301,C14018,268,8,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1302,R13062,56,264,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1303,C11043,15,226,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1304,C12085,162,381,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1305,C8041,406,180,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1306,C10011,81,219,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1307,C11039,198,396,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
