time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363921552,2112002,88,299,90,39.58,19.275,762.9045,112100055,750,800,180,497,399,1,1,122,750
1681363921552,312081,312,14,180,29.9,26.7,798.33,11600010,750,800,180,497,399,1,2,112,750
1681363921552,61212001,217,29,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,139,750
1681363921552,31411001,308,56,270,8.743,96.096,840.167328,11100001,800,850,180,491,399,1,2,112,800
1681363921552,313061,444,305,180,25.25,31.9,805.475,111600019,800,850,180,491,399,1,1,162,800
1681363921552,312022,473,391,90,42.45,20,849,111400057,800,850,180,491,399,1,1,173,800
1681363921552,312033,102,125,90,41.45,19.95,826.9275,112400063,800,850,180,495,399,1,2,37,800
1681363921552,313063,422,237,180,22.7,36.8,835.36,111900021,800,850,180,495,399,1,1,153,800
1681363921552,312043,309,307,270,40.35,20.25,817.0875,11700051,800,850,180,495,399,1,1,112,800
1681363921552,31411001,106,283,270,8.743,96.096,840.167328,11100001,800,850,180,495,399,1,1,38,800
1681363921552,312080,471,156,90,30.75,26.45,813.3375,11500009,800,850,180,495,399,1,2,169,800
1681363921552,2112003,139,257,90,48.719,17.125,834.312875,112200056,800,850,180,497,399,1,1,50,800
1681363921552,9312000,311,299,90,44.15,18.2,803.53,11200025,800,850,180,497,399,1,1,113,800
1681363921552,9312000,315,34,90,44.15,18.2,803.53,11200025,800,850,180,497,399,1,2,114,800
1681363921552,129003,426,194,270,67.05,12.1,811.305,11300030,800,850,180,497,399,1,2,154,800
1681363921552,312012,420,323,180,37.8,21.4,808.92,111200015,800,850,180,497,399,1,1,152,800
1681363921552,312022,54,108,90,42.45,20,849,111400057,800,850,180,499,399,1,2,19,800
1681363921552,312033,292,83,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,2,36,800
1681363921552,312077,362,338,180,30.15,28.2,850.23,11400008,850,900,180,362,395,1,1,178,850
1681363921552,313062,71,72,180,22.7,38.75,879.625,111800020,850,900,180,495,399,1,2,25,850
1681363921552,313062,404,360,180,22.7,38.75,879.625,111800020,850,900,180,495,399,1,1,146,850
1681363921552,312060,178,397,90,39.35,22.05,867.6675,112400064,850,900,180,495,399,1,1,64,850
1681363921552,1812006,207,306,0,53.45,16.65,889.9425,111800047,850,900,180,495,399,1,1,75,850
1681363921552,1812006,234,135,0,53.45,16.65,889.9425,111800047,850,900,180,495,399,1,2,85,850
1681363921552,1812006,259,250,0,53.45,16.65,889.9425,111800047,850,900,180,495,399,1,1,74,850
1681363921552,312063,234,37,90,40.35,22.05,889.7175,11100046,850,900,180,495,399,1,2,85,850
1681363921552,312058,342,265,0,47.45,18.15,861.2175,112100062,850,900,180,495,399,1,1,124,850
1681363921552,312058,70,385,0,47.45,18.15,861.2175,112100062,850,900,180,497,399,1,1,123,850
1681363921552,31414002,367,335,0,6.865,128.7,883.5255,111100032,850,900,180,497,399,1,1,132,850
1681363921552,39033,486,290,270,72.8,12.15,884.52,111800036,850,900,180,497,399,1,1,176,850
1681363921552,312058,14,391,0,47.45,18.15,861.2175,112100062,850,900,180,497,399,1,1,123,850
1681363921552,312063,330,51,90,40.35,22.05,889.7175,11100046,850,900,180,497,399,1,2,85,850
1681363921552,312055,205,90,0,41.75,21.75,908.0625,111600059,900,950,180,491,399,1,2,75,900
1681363921552,312055,63,158,0,41.75,21.75,908.0625,111600059,900,950,180,491,399,1,2,74,900
1681363921552,312026,430,270,180,53.45,17.65,943.3925,112500024,900,950,180,495,399,1,1,156,900
1681363921552,312026,57,303,180,53.45,17.65,943.3925,112500024,900,950,180,495,399,1,1,155,900
1681363921552,1813045,244,199,90,26,35.4,920.4,112500053,900,950,180,495,399,1,2,88,900
1681363921552,1812008,486,224,0,51.65,17.65,911.6225,112100049,900,950,180,495,399,1,1,174,900
1681363921552,61212000,232,76,180,32.525,28.5,926.9625,112600043,900,950,180,495,399,1,2,84,900
1681363921552,312085,229,322,90,33.85,27.55,932.5675,11700011,900,950,180,495,399,1,1,83,900
1681363921552,312049,123,15,0,43.55,21.75,947.2125,111300057,900,950,180,495,399,1,2,44,900
1681363921552,312085,355,36,90,33.85,27.55,932.5675,11700011,900,950,180,495,399,1,2,129,900
1681363921552,312054,329,126,0,47.45,19.15,908.6675,111400058,900,950,180,495,399,1,2,119,900
1681363921552,61212000,331,270,180,32.525,28.5,926.9625,112600043,900,950,180,495,399,1,1,120,900
1681363921552,312026,259,88,180,53.45,17.65,943.3925,112500024,900,950,180,497,399,1,2,93,900
1681363921552,312055,152,191,0,41.75,21.75,908.0625,111600059,900,950,180,497,399,1,2,74,900
1681363921552,312026,60,339,180,53.45,17.65,943.3925,112500024,900,950,180,497,399,1,1,155,900
1681363921552,312055,106,121,0,41.75,21.75,908.0625,111600059,900,950,180,497,399,1,2,74,900
1681363921552,312055,87,229,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,1,31,900
1681363921552,61212000,77,312,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,1,119,900
1681363921552,1812008,322,40,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,116,900
1681363921552,312076,74,94,90,45.6,21.55,982.68,11500050,950,1000,180,361,374,1,2,36,950
1681363921552,312038,122,49,90,40,23.85,954,11200046,950,1000,180,471,399,1,2,46,950
1681363921552,312038,13,371,90,40,23.85,954,11200046,950,1000,180,491,399,1,1,4,950
1681363921552,312076,355,225,90,45.6,21.55,982.68,11500050,950,1000,180,495,399,1,1,129,950
1681363921552,312064,393,315,90,42,23.6,991.2,11200047,950,1000,180,495,399,1,1,142,950
1681363921552,1212009,414,150,270,33.85,28.75,973.1875,112200042,950,1000,180,495,399,1,2,150,950
1681363921552,312002,240,359,0,47.45,20.2,958.49,11900052,950,1000,180,495,399,1,1,87,950
1681363921552,1212009,415,23,270,33.85,28.75,973.1875,112200042,950,1000,180,495,399,1,2,149,950
1681363921552,312064,254,26,90,42,23.6,991.2,11200047,950,1000,180,495,399,1,2,90,950
1681363921552,939006,384,96,180,76,12.65,961.4,111300036,950,1000,180,495,399,1,2,139,950
1681363921552,31414001,295,167,0,6.865,140.2,962.473,111000031,950,1000,180,497,399,1,2,106,950
1681363921552,312064,87,270,90,42,23.6,991.2,11200047,950,1000,180,497,399,1,1,141,950
1681363921552,313067,263,298,180,22.05,44.35,977.9175,112200023,950,1000,180,497,399,1,1,95,950
1681363921552,312064,404,313,90,42,23.6,991.2,11200047,950,1000,180,497,399,1,1,141,950
1681363921552,312038,376,82,90,40,23.85,954,11200046,950,1000,180,497,399,1,2,45,950
1681363921552,312076,444,49,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,35,950
1681363921552,939006,145,198,180,76,12.65,961.4,111300036,950,1000,180,499,399,1,2,138,950
1681363921552,312076,133,209,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,128,950
1681363921552,312064,191,141,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,90,950
1681363921552,312047,257,254,90,43.15,23.6,1018.34,111100055,1000,1050,180,495,399,1,1,93,1000
1681363921552,312047,389,174,90,43.15,23.6,1018.34,111100055,1000,1050,180,495,399,1,2,141,1000
1681363921552,312048,203,4,90,44.15,23.6,1041.94,111200056,1000,1050,180,497,399,1,2,73,1000
1681363921552,312048,160,289,90,44.15,23.6,1041.94,111200056,1000,1050,180,497,399,1,1,57,1000
1681363921552,39035,39,325,0,72.25,14.4,1040.4,111900037,1000,1050,180,497,399,1,1,14,1000
1681363921552,312047,354,30,90,43.15,23.6,1018.34,111100055,1000,1050,180,497,399,1,2,140,1000
1681363921552,312029,442,315,0,49.65,21.05,1045.1325,112100061,1000,1050,180,497,399,1,1,160,1000
1681363921552,312018,269,280,90,52.6,20.7,1088.82,111800019,1050,1100,180,471,395,1,1,102,1050
1681363921552,31030,331,303,270,21,50.7,1064.7,111900057,1050,1100,180,471,399,1,1,126,1050
1681363921552,312018,382,270,90,52.6,20.7,1088.82,111800019,1050,1100,180,495,399,1,1,101,1050
1681363921552,312018,368,348,90,52.6,20.7,1088.82,111800019,1050,1100,180,495,399,1,1,101,1050
1681363921552,312014,268,299,270,43.45,24.8,1077.56,111300016,1050,1100,180,495,399,1,1,97,1050
1681363921552,312016,383,170,270,42.45,24.8,1052.76,111600018,1050,1100,180,495,399,1,2,137,1050
1681363921552,312018,353,212,90,52.6,20.7,1088.82,111800019,1050,1100,180,497,399,1,1,101,1050
1681363921552,312015,116,373,270,44.45,24.8,1102.36,111400017,1100,1150,180,471,399,1,1,44,1100
1681363921552,312065,356,338,270,45.45,24.8,1127.16,11300007,1100,1150,180,491,399,1,1,130,1100
1681363921552,61213000,312,44,180,30.45,37.75,1149.4875,11200024,1100,1150,180,491,399,1,2,114,1100
1681363921552,312065,282,309,270,45.45,24.8,1127.16,11300007,1100,1150,180,495,399,1,1,129,1100
1681363921552,61213000,240,159,180,30.45,37.75,1149.4875,11200024,1100,1150,180,495,399,1,2,114,1100
1681363921552,312015,31,271,270,44.45,24.8,1102.36,111400017,1100,1150,180,497,399,1,1,43,1100
1681363921552,312065,29,36,270,45.45,24.8,1127.16,11300007,1100,1150,180,497,399,1,2,10,1100
1681363921552,31029,158,274,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,1,56,1100
1681363921552,312015,247,131,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,2,89,1100
1681363921552,31028,409,150,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,147,1100
1681363921552,312015,426,340,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,1,43,1100
1681363921552,181035,115,221,270,21.45,54.1,1160.445,112500050,1150,1200,180,361,395,1,1,58,1150
1681363921552,311093,357,101,180,30.7,37.775,1159.6925,11700050,1150,1200,180,495,399,1,2,129,1150
1681363921552,312023,377,123,180,47.75,24.625,1175.84375,112200022,1150,1200,180,495,399,1,2,137,1150
1681363921552,312023,497,159,180,47.75,24.625,1175.84375,112200022,1150,1200,180,497,399,1,2,136,1150
1681363921552,311093,81,118,180,30.7,37.775,1159.6925,11700050,1150,1200,180,497,399,1,2,129,1150
1681363921552,312023,186,46,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,136,1150
1681363921552,31031,14,255,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,5,1200
1681363921552,312032,348,278,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,125,1200
1681363921552,312028,294,353,90,47.55,26.65,1267.2075,111900060,1250,1300,180,495,399,1,1,106,1250
1681363921552,1212011,230,128,180,51.95,24.3,1262.385,112400043,1250,1300,180,497,399,1,2,83,1250
1681363921552,1212011,143,201,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,51,1250
1681363921552,189041,456,318,90,77.5,16.85,1305.875,112400056,1300,1350,180,495,399,1,1,165,1300
1681363921552,413001,216,389,180,36,36.75,1323,111900038,1300,1350,180,497,399,1,1,78,1300
1681363921552,413001,155,135,180,36,36.75,1323,111900038,1300,1350,180,497,399,1,2,56,1300
1681363921552,413001,497,196,180,36,36.75,1323,111900038,1300,1350,180,497,399,1,2,55,1300
1681363921552,413001,72,324,180,36,36.75,1323,111900038,1300,1350,180,497,399,1,1,77,1300
1681363921552,413001,310,336,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,77,1300
1681363921552,311094,224,160,270,33.15,41.45,1374.0675,11800051,1350,1400,180,491,399,1,2,82,1350
1681363921552,413000,117,388,180,36,38.75,1395,111800037,1350,1400,180,495,399,1,1,42,1350
1681363921552,413000,202,395,180,36,38.75,1395,111800037,1350,1400,180,495,399,1,1,41,1350
1681363921552,311094,18,103,270,33.15,41.45,1374.0675,11800051,1350,1400,180,495,399,1,2,81,1350
1681363921552,310049,335,153,180,13.475,103.6,1396.01,11300043,1350,1400,180,495,399,1,2,121,1350
1681363921552,311070,343,52,90,15,93.261,1398.915,112100060,1350,1400,180,495,399,1,2,124,1350
1681363921552,1813010,51,99,90,45.2,30.8,1392.16,11200034,1350,1400,180,497,399,1,2,18,1350
1681363921552,1813010,307,296,90,45.2,30.8,1392.16,11200034,1350,1400,180,497,399,1,1,109,1350
1681363921552,1813017,383,199,90,61.45,22.8,1401.06,11800040,1400,1450,180,495,399,1,2,141,1400
1681363921552,31085,280,125,180,25.25,55.625,1404.53125,11700048,1400,1450,180,495,399,1,2,101,1400
1681363921552,1813017,422,256,90,61.45,22.8,1401.06,11800040,1400,1450,180,495,399,1,1,153,1400
1681363921552,31085,210,42,180,25.25,55.625,1404.53125,11700048,1400,1450,180,495,399,1,2,100,1400
1681363921552,31084,134,365,180,24.7,58.1,1435.07,11600047,1400,1450,180,497,399,1,1,48,1400
1681363921552,31085,75,110,180,25.25,55.625,1404.53125,11700048,1400,1450,180,497,399,1,2,100,1400
1681363921552,1813006,252,63,90,44.05,32.55,1433.8275,112400051,1400,1450,180,497,399,1,2,89,1400
1681363921552,1813018,109,334,90,62.45,22.8,1423.86,11900041,1400,1450,180,497,399,1,1,39,1400
1681363921552,31084,66,94,180,24.7,58.1,1435.07,11600047,1400,1450,180,497,399,1,2,23,1400
1681363921552,1813017,147,96,90,61.45,22.8,1401.06,11800040,1400,1450,180,497,399,1,2,141,1400
1681363921552,1813009,142,111,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,2,51,1400
1681363921552,31085,162,393,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,59,1400
1681363921552,1813017,407,206,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,1,153,1400
1681363921552,1813014,55,2,270,47.2,30.8,1453.76,11500037,1450,1500,180,495,399,1,2,20,1450
1681363921552,1813015,394,379,270,48.2,30.8,1484.56,11600038,1450,1500,180,497,399,1,1,142,1450
1681363921552,1813008,24,302,90,49.2,30.8,1515.36,112600053,1500,1550,180,495,399,1,1,8,1500
1681363921552,1813008,488,265,90,49.2,30.8,1515.36,112600053,1500,1550,180,495,399,1,1,7,1500
1681363921552,1813007,490,116,90,50.2,30.8,1546.16,112500052,1500,1550,180,495,399,1,2,178,1500
1681363921552,1813008,325,198,90,49.2,30.8,1515.36,112600053,1500,1550,180,495,399,1,2,118,1500
1681363921552,1813030,165,68,90,62.95,24.6,1548.57,111400046,1500,1550,180,495,399,1,2,60,1500
1681363921552,1813029,360,308,270,44.05,34.35,1513.1175,111300045,1500,1550,180,495,399,1,1,130,1500
1681363921552,1813019,178,217,90,67.45,22.8,1537.86,111000042,1500,1550,180,495,399,1,1,64,1500
1681363921552,1813019,12,344,90,67.45,22.8,1537.86,111000042,1500,1550,180,495,399,1,1,64,1500
1681363921552,31083,251,270,180,24.7,61.2,1511.64,11500046,1500,1550,180,495,399,1,1,91,1500
1681363921552,1813019,357,311,90,67.45,22.8,1537.86,111000042,1500,1550,180,497,399,1,1,64,1500
1681363921552,1813030,480,387,90,62.95,24.6,1548.57,111400046,1500,1550,180,497,399,1,1,171,1500
1681363921552,1813008,412,381,90,49.2,30.8,1515.36,112600053,1500,1550,180,497,399,1,1,7,1500
1681363921552,1813008,318,255,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,1,7,1500
1681363921552,1813007,353,190,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,2,177,1500
1681363921552,1813032,454,49,90,63.95,24.6,1573.17,111600047,1550,1600,180,495,399,1,2,165,1550
1681363921552,1813033,149,156,180,60.7,26.25,1593.375,111800048,1550,1600,180,495,399,1,2,54,1550
1681363921552,1813033,466,225,180,60.7,26.25,1593.375,111800048,1550,1600,180,495,399,1,1,169,1550
1681363921552,1813107,314,163,90,51.2,30.8,1576.96,111400048,1550,1600,180,497,399,1,2,110,1550
1681363921552,1813092,272,281,270,71.45,22.8,1629.06,11100035,1600,1650,180,491,399,1,1,99,1600
1681363921552,1813092,132,297,270,71.45,22.8,1629.06,11100035,1600,1650,180,495,399,1,1,98,1600
1681363921552,311000,276,114,180,39.15,41.5,1624.725,112200060,1600,1650,180,495,399,1,2,100,1600
1681363921552,1813092,204,395,270,71.45,22.8,1629.06,11100035,1600,1650,180,497,399,1,1,98,1600
1681363921552,1815042,387,386,0,23.75,68.45,1625.6875,11900044,1600,1650,180,497,399,1,1,140,1600
1681363921552,311000,196,304,180,39.15,41.5,1624.725,112200060,1600,1650,180,497,399,1,1,70,1600
1681363921552,1813073,76,382,0,74.85,22.2,1661.67,111600048,1650,1700,180,471,395,1,1,29,1650
1681363921552,1813073,277,64,0,74.85,22.2,1661.67,111600048,1650,1700,180,495,399,1,2,98,1650
1681363921552,1813043,149,364,90,67.95,24.6,1671.57,112200051,1650,1700,180,497,399,1,1,53,1650
1681363921552,1813043,263,393,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,1,52,1650
1681363921552,9313001,313,378,180,48.35,36.15,1747.8525,11400027,1700,1750,200,495,399,2,1,126,1700
1681363921552,1813093,216,11,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,2,2,86,1700
1681363921552,313057,323,44,180,60.7,28.85,1751.195,111200016,1750,1800,200,471,395,2,2,137,1750
1681363921552,31087,230,386,0,29.4,59.9,1761.06,11900050,1750,1800,200,495,399,2,1,92,1750
1681363921552,1813097,84,7,270,71.95,24.6,1769.97,11600040,1750,1800,200,495,399,2,2,33,1750
1681363921552,313057,112,182,180,60.7,28.85,1751.195,111200016,1750,1800,200,495,399,2,2,136,1750
1681363921552,1813097,399,6,270,71.95,24.6,1769.97,11600040,1750,1800,200,495,399,2,2,32,1750
1681363921552,31087,8,254,0,29.4,59.9,1761.06,11900050,1750,1800,200,495,399,2,1,91,1750
1681363921552,1813097,369,88,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,2,2,32,1750
1681363921552,1813081,252,280,90,73.95,24.6,1819.17,112200052,1800,1850,200,471,395,2,1,107,1800
1681363921552,1815037,57,339,0,26.35,69.4,1828.69,11500040,1800,1850,200,495,399,2,1,23,1800
1681363921552,1813023,291,49,270,44.3,41.35,1831.805,111200044,1800,1850,200,495,399,2,2,117,1800
1681363921552,1815037,128,75,0,26.35,69.4,1828.69,11500040,1800,1850,200,495,399,2,2,51,1800
1681363921552,1815037,130,7,0,26.35,69.4,1828.69,11500040,1800,1850,200,497,399,2,2,50,1800
1681363921552,1815037,309,58,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,2,50,1800
1681363921552,311006,112,19,270,41.9,45.2,1893.88,11300045,1850,1900,200,471,395,2,2,47,1850
1681363921552,2113002,346,229,0,69.525,27.195,1890.732375,112600059,1850,1900,200,471,399,2,1,146,1850
1681363921552,31088,483,173,0,29.4,63,1852.2,111000051,1850,1900,200,491,399,2,2,196,1850
1681363921552,2113002,113,3,0,69.525,27.195,1890.732375,112600059,1850,1900,200,495,399,2,2,45,1850
1681363921552,31089,447,222,180,28.75,65.1,1871.625,111100052,1850,1900,200,497,399,2,1,179,1850
1681363921552,2113002,198,318,0,69.525,27.195,1890.732375,112600059,1850,1900,200,497,399,2,1,145,1850
1681363921552,1815041,296,217,0,26.8,71.55,1917.54,11800043,1900,1950,200,361,395,2,1,163,1900
1681363921552,1813061,122,314,0,60.2,31.8,1914.36,111000043,1900,1950,200,471,395,2,1,51,1900
1681363921552,311002,84,252,0,38.675,49.8,1926.015,112500062,1900,1950,200,495,399,2,1,33,1900
