time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363619227,313062,127,16,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,2,40,850
1681363619227,313062,31,189,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,2,39,850
1681363619227,312060,159,316,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,1,110,850
1681363619227,312026,96,123,180,53.45,17.65,943.3925,112500024,900,950,159,499,396,1,2,30,900
1681363619227,312085,297,50,90,33.85,27.55,932.5675,11700011,900,950,159,499,396,1,2,94,900
1681363619227,312049,118,348,0,43.55,21.75,947.2125,111300057,900,950,159,499,396,1,1,37,900
1681363619227,312054,352,385,0,47.45,19.15,908.6675,111400058,900,950,159,499,396,1,1,112,900
1681363619227,312054,252,170,0,47.45,19.15,908.6675,111400058,900,950,159,499,397,1,2,80,900
1681363619227,312026,221,42,180,53.45,17.65,943.3925,112500024,900,950,159,499,397,1,2,29,900
1681363619227,312055,168,355,0,41.75,21.75,908.0625,111600059,900,950,159,499,398,1,1,53,900
1681363619227,312017,342,351,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,1,108,900
1681363619227,312054,489,36,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,2,79,900
1681363619227,202116004,223,289,270,36.4,26.7,971.88,111600052,950,1000,159,499,388,1,1,71,950
1681363619227,312002,208,298,0,47.45,20.2,958.49,11900052,950,1000,159,499,396,1,1,66,950
1681363619227,202116004,229,218,270,36.4,26.7,971.88,111600052,950,1000,159,499,397,1,1,71,950
1681363619227,312076,123,42,90,45.6,21.55,982.68,11500050,950,1000,159,499,397,1,2,39,950
1681363619227,313067,55,132,180,22.05,44.35,977.9175,112200023,950,1000,159,499,398,1,2,18,950
1681363619227,312076,38,279,90,45.6,21.55,982.68,11500050,950,1000,159,499,398,1,1,12,950
1681363619227,312002,41,376,0,47.45,20.2,958.49,11900052,950,1000,159,499,398,1,1,65,950
1681363619227,313067,388,220,180,22.05,44.35,977.9175,112200023,950,1000,159,499,398,1,1,123,950
1681363619227,31414001,475,1,0,6.865,140.2,962.473,111000031,950,1000,159,499,398,1,2,151,950
1681363619227,1212009,401,230,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,1,127,950
1681363619227,312029,321,44,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,332,1,2,102,1000
1681363619227,2112001,452,104,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,396,1,2,144,1000
1681363619227,1813044,275,120,270,26,40.1,1042.6,112400052,1000,1050,159,499,398,1,2,85,1000
1681363619227,312029,415,51,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,398,1,2,102,1000
1681363619227,1813044,125,106,270,26,40.1,1042.6,112400052,1000,1050,159,499,398,1,2,85,1000
1681363619227,1813044,221,245,270,26,40.1,1042.6,112400052,1000,1050,159,499,398,1,1,70,1000
1681363619227,312047,15,172,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,398,1,2,4,1000
1681363619227,39035,81,3,0,72.25,14.4,1040.4,111900037,1000,1050,159,499,398,1,2,25,1000
1681363619227,1813044,451,308,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,69,1000
1681363619227,312020,335,73,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,388,1,2,106,1050
1681363619227,312016,351,273,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,396,1,1,109,1050
1681363619227,312016,184,313,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,396,1,1,109,1050
1681363619227,312018,375,200,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,1,119,1050
1681363619227,312065,345,286,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,396,1,1,106,1100
1681363619227,312065,61,355,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,396,1,1,106,1100
1681363619227,312015,313,25,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,397,1,2,99,1100
1681363619227,312015,199,36,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,397,1,2,98,1100
1681363619227,312023,248,304,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,397,1,1,79,1150
1681363619227,311093,170,313,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,398,1,1,54,1150
1681363619227,312023,301,345,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,398,1,1,78,1150
1681363619227,31031,323,308,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,398,1,1,102,1200
1681363619227,31031,140,382,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,1,101,1200
1681363619227,312028,241,86,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,397,1,2,76,1250
1681363619227,1212011,344,290,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,398,1,1,105,1250
1681363619227,1212011,216,279,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,1,105,1250
1681363619227,189041,213,215,90,77.5,16.85,1305.875,112400056,1300,1350,159,499,396,1,1,67,1300
1681363619227,189041,84,63,90,77.5,16.85,1305.875,112400056,1300,1350,159,499,398,1,2,26,1300
1681363619227,413001,245,345,180,36,36.75,1323,111900038,1300,1350,159,499,398,1,1,78,1300
1681363619227,311094,105,220,270,33.15,41.45,1374.0675,11800051,1350,1400,159,301,332,1,1,55,1350
1681363619227,413000,16,110,180,36,38.75,1395,111800037,1350,1400,159,499,397,1,2,5,1350
1681363619227,311070,118,263,90,15,93.261,1398.915,112100060,1350,1400,159,499,398,1,1,35,1350
1681363619227,311070,376,257,90,15,93.261,1398.915,112100060,1350,1400,159,499,398,1,1,35,1350
1681363619227,311070,1,160,90,15,93.261,1398.915,112100060,1350,1400,159,499,398,1,2,1,1350
1681363619227,413000,301,29,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,5,1350
1681363619227,1813018,363,214,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,396,1,1,115,1400
1681363619227,31084,234,382,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,396,1,1,74,1400
1681363619227,31085,77,52,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,398,1,2,22,1400
1681363619227,1813018,481,121,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,398,1,2,153,1400
1681363619227,1813015,263,202,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,396,1,1,83,1450
1681363619227,1813014,203,251,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,397,1,1,64,1450
1681363619227,31083,411,278,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,396,1,1,130,1500
1681363619227,1813030,284,113,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,396,1,2,90,1500
1681363619227,1813101,11,4,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,396,1,2,6,1500
1681363619227,1813019,385,243,90,67.45,22.8,1537.86,111000042,1500,1550,159,499,397,1,1,122,1500
1681363619227,1813007,239,231,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,397,1,1,76,1500
1681363619227,31083,330,205,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,397,1,1,129,1500
1681363619227,1813030,400,398,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,398,1,1,128,1500
1681363619227,1813029,266,165,270,44.05,34.35,1513.1175,111300045,1500,1550,159,499,398,1,2,84,1500
1681363619227,1813033,214,98,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,388,1,2,68,1550
1681363619227,1813033,372,85,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,397,1,2,67,1550
1681363619227,1813033,170,21,180,60.7,26.25,1593.375,111800048,1550,1600,159,499,398,1,2,67,1550
1681363619227,1813092,13,114,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,396,1,2,7,1600
1681363619227,1815042,345,328,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,396,1,1,104,1600
1681363619227,311000,165,70,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,396,1,2,52,1600
1681363619227,1813092,99,33,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,398,1,2,7,1600
1681363619227,311000,289,341,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,398,1,1,92,1600
1681363619227,1813092,384,293,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,398,1,1,120,1600
1681363619227,31086,25,276,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,396,1,1,7,1650
1681363619227,31086,147,49,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,396,1,2,46,1650
1681363619227,1813043,152,365,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,397,1,1,48,1650
1681363619227,1813041,438,239,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,397,1,1,139,1650
1681363619227,1813041,294,352,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,398,1,1,139,1650
1681363619227,1813043,21,251,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,398,1,1,47,1650
1681363619227,1813073,369,312,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,398,1,1,117,1650
1681363619227,1813098,127,345,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,388,1,1,40,1700
1681363619227,1813098,122,64,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,388,2,2,44,1700
1681363619227,9313001,479,69,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,397,2,2,173,1700
1681363619227,1813093,397,50,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,397,2,2,144,1700
1681363619227,1813098,101,231,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,2,1,36,1700
1681363619227,311078,437,268,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,2,1,158,1700
1681363619227,1813097,423,36,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,397,2,2,153,1750
1681363619227,1813097,234,156,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,2,2,152,1750
1681363619227,1813023,478,148,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,396,2,2,173,1800
1681363619227,1815037,269,216,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,396,2,1,97,1800
1681363619227,1815037,261,6,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,396,2,2,94,1800
1681363619227,311006,359,335,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,396,2,1,130,1850
1681363619227,2113002,439,255,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,398,2,1,159,1850
1681363619227,31089,274,366,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,398,2,1,99,1850
1681363619227,1813061,259,136,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,396,2,2,93,1900
1681363619227,313001,371,359,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,397,2,1,134,1900
1681363619227,313002,62,146,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,398,2,2,22,1900
1681363619227,1813013,405,241,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,396,2,1,146,1950
1681363619227,313041,185,267,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,396,2,1,67,1950
1681363619227,1813054,92,283,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,396,2,1,33,1950
1681363619227,1813054,291,8,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,2,2,105,1950
1681363619227,313041,279,250,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,398,2,1,66,1950
1681363619227,202116003,71,300,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,2,1,25,1950
1681363619227,1813055,86,84,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,397,2,2,31,2000
1681363619227,1813055,451,223,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,398,2,1,163,2000
1681363619227,311056,376,103,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,398,2,2,136,2000
1681363619227,311057,35,96,270,22.9,91,2083.9,111900059,2050,2100,181,499,388,2,2,12,2050
1681363619227,311086,381,239,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,397,2,1,138,2050
1681363619227,311057,499,393,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,2,1,181,2050
1681363619227,1813052,160,312,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,1,58,2050
1681363619227,2413000,73,134,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,398,2,2,26,2050
1681363619227,311057,363,114,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,2,2,11,2050
1681363619227,1813016,487,13,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,396,2,2,176,2100
1681363619227,1813016,273,187,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,396,2,2,175,2100
1681363619227,313058,269,363,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,397,2,1,97,2100
1681363619227,1813016,222,179,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,2,175,2100
1681363619227,311053,327,228,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,398,2,1,118,2100
1681363619227,311008,338,154,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,396,2,2,122,2150
1681363619227,1813053,370,218,180,60.2,35.8,2155.16,11400037,2150,2200,181,499,397,2,1,134,2150
1681363619227,311001,268,34,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,396,2,2,97,2200
1681363619227,1713001,355,397,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,397,2,1,128,2200
1681363619227,1713001,470,137,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,397,2,2,170,2200
1681363619227,311001,101,55,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,397,2,2,96,2200
1681363619227,311001,146,260,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,398,2,1,52,2200
1681363619227,314014,181,124,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,398,2,2,65,2200
1681363619227,310002,328,147,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,398,2,2,118,2200
1681363619227,26411002,198,83,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,388,2,2,71,2250
1681363619227,1813070,145,262,0,76.95,29.4,2262.33,111300046,2250,2300,181,499,396,2,1,52,2250
1681363619227,1813050,89,322,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,396,2,1,32,2250
1681363619227,313043,474,81,0,51.8,44.2,2289.56,11900013,2250,2300,181,499,396,2,2,171,2250
1681363619227,26411002,52,196,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,396,2,2,70,2250
1681363619227,1813050,447,27,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,396,2,2,162,2250
1681363619227,1813050,81,100,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,396,2,2,161,2250
1681363619227,1813050,148,227,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,396,2,1,31,2250
1681363619227,1814016,68,303,0,21.95,104.6,2295.97,112600056,2250,2300,181,499,397,2,1,24,2250
1681363619227,26411002,492,248,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,398,2,1,178,2250
1681363619227,313043,245,183,0,51.8,44.2,2289.56,11900013,2250,2300,181,499,398,2,2,170,2250
1681363619227,1814018,3,43,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,388,2,2,1,2300
1681363619227,1814017,399,58,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,388,2,2,144,2300
1681363619227,1813075,306,96,180,75.15,30.9,2322.135,111900050,2300,2350,181,499,396,2,2,110,2300
1681363619227,1814017,479,353,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,396,2,1,173,2300
1681363619227,1814017,203,229,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,396,2,1,172,2300
1681363619227,1814018,370,392,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,396,2,1,132,2300
1681363619227,311084,439,122,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,397,2,2,159,2300
1681363619227,1713006,286,357,270,59.5,39.35,2341.325,11600034,2300,2350,181,499,398,2,1,103,2300
1681363619227,1713006,452,369,270,59.5,39.35,2341.325,11600034,2300,2350,181,499,398,2,1,102,2300
1681363619227,311084,239,130,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,398,2,2,158,2300
1681363619227,311084,360,178,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,398,2,2,158,2300
1681363619227,311083,474,341,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,398,2,1,171,2300
1681363619227,1814018,480,398,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,1,132,2300
1681363619227,1813105,76,203,270,61.15,39.45,2412.3675,111200046,2400,2450,181,499,396,2,1,27,2400
1681363619227,314018,321,285,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,397,2,1,116,2400
1681363619227,314018,45,192,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,398,2,2,16,2400
1681363619227,314018,202,217,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,399,2,1,115,2400
1681363619227,1813046,181,354,180,76.95,32.4,2493.18,112600054,2450,2500,181,499,396,2,1,65,2450
1681363619227,310045,476,194,180,20.2,122.625,2477.025,112500060,2450,2500,181,499,396,2,2,172,2450
1681363619227,1813099,473,125,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,396,2,2,168,2450
1681363619227,1813099,487,120,270,63.15,39.45,2491.2675,11800042,2450,2500,181,499,397,2,2,168,2450
1681363619227,311054,165,99,180,24.85,98.75,2453.9375,112400022,2450,2500,181,499,397,2,2,59,2450
1681363619227,314019,285,326,180,19.8,124.7,2469.06,111800021,2450,2500,181,499,397,2,1,103,2450
1681363619227,310045,462,318,180,20.2,122.625,2477.025,112500060,2450,2500,181,499,397,2,1,167,2450
1681363619227,311007,66,378,270,41.9,59.6,2497.24,11400046,2450,2500,181,499,398,2,1,23,2450
1681363619227,311007,486,102,270,41.9,59.6,2497.24,11400046,2450,2500,181,499,398,2,2,176,2450
1681363619227,311054,331,65,180,24.85,98.75,2453.9375,112400022,2450,2500,181,499,399,2,2,58,2450
1681363619227,310045,93,340,180,20.2,122.625,2477.025,112500060,2450,2500,181,499,399,2,1,166,2450
1681363619227,311003,351,189,0,39.125,64.275,2514.759375,112600063,2500,2550,181,499,388,2,2,127,2500
1681363619227,1813068,298,321,270,61.65,41.25,2543.0625,111200045,2500,2550,181,499,396,2,1,108,2500
1681363619227,1813090,305,68,180,75.15,33.9,2547.585,112500054,2500,2550,181,499,397,2,2,110,2500
1681363619227,1813060,262,122,270,64.15,39.45,2530.7175,11900042,2500,2550,181,499,398,2,2,95,2500
1681363619227,313004,232,151,90,65.95,38.7,2552.265,111000055,2550,2600,181,499,397,2,2,84,2550
1681363619227,1214006,248,132,270,20.2,127.85,2582.57,11700031,2550,2600,181,499,398,2,2,89,2550
1681363619227,1813056,99,321,270,65.15,39.45,2570.1675,11700040,2550,2600,181,499,398,2,1,35,2550
1681363619227,1813074,452,250,180,76.95,33.4,2570.13,111800049,2550,2600,181,499,399,2,1,163,2550
1681363619227,1814010,368,321,0,19.8,132.3,2619.54,112200053,2600,2650,181,499,396,2,1,131,2600
