time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364450569,31412000,437,45,0,6.865,24.1,165.4465,11200002,150,200,164,462,378,1,2,155,150
1681364450569,31412000,364,56,0,6.865,24.1,165.4465,11200002,150,200,164,497,398,1,2,154,150
1681364450569,31413000,12,247,270,7.094,41.865,296.99031,11900030,250,300,164,497,399,1,1,3,250
1681364450569,31413000,477,281,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,2,250
1681364450569,312062,60,66,180,37.7,13,490.1,112600066,450,500,164,497,398,1,2,19,450
1681364450569,312062,182,133,180,37.7,13,490.1,112600066,450,500,164,497,398,1,2,18,450
1681364450569,312062,21,262,180,37.7,13,490.1,112600066,450,500,164,499,399,1,1,6,450
1681364450569,2412003,314,248,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,1,103,450
1681364450569,312005,122,202,270,41.4,12.3,509.22,111000053,500,550,164,497,397,1,1,40,500
1681364450569,312005,344,6,270,41.4,12.3,509.22,111000053,500,550,164,497,398,1,2,113,500
1681364450569,312008,40,218,90,45.05,12.3,554.115,111100054,550,600,164,497,396,1,1,13,550
1681364450569,312066,351,103,90,38.35,15.1,579.085,11300048,550,600,164,497,398,1,2,115,550
1681364450569,2112000,357,55,0,43.096,13.631,587.441576,111800053,550,600,164,497,398,1,2,117,550
1681364450569,312067,319,376,90,39.35,15.1,594.185,11400049,550,600,164,497,398,1,1,105,550
1681364450569,312035,128,114,270,19.6,30.45,596.82,112500064,550,600,164,497,398,1,2,42,550
1681364450569,312035,243,144,270,19.6,30.45,596.82,112500064,550,600,164,497,398,1,2,41,550
1681364450569,312066,193,26,90,38.35,15.1,579.085,11300048,550,600,164,499,399,1,2,114,550
1681364450569,312039,131,345,90,41.35,14.3,591.305,11300047,550,600,164,499,399,1,1,43,550
1681364450569,39027,110,325,270,61.95,10.25,634.9875,111400034,600,650,164,497,396,1,1,36,600
