time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364217973,31412000,213,201,0,6.865,24.1,165.4465,11200002,150,200,184,497,398,1,1,78,150
1681364217973,31412000,105,288,0,6.865,24.1,165.4465,11200002,150,200,184,498,399,1,1,77,150
1681364217973,31412000,368,379,0,6.865,24.1,165.4465,11200002,150,200,184,499,399,1,1,77,150
1681364217973,312062,159,130,180,37.7,13,490.1,112600066,450,500,184,498,398,1,2,58,450
1681364217973,2412003,15,60,180,42.525,11.6,493.29,11300041,450,500,184,498,398,1,2,5,450
1681364217973,312067,275,81,90,39.35,15.1,594.185,11400049,550,600,184,496,397,1,2,102,550
1681364217973,2112000,437,312,0,43.096,13.631,587.441576,111800053,550,600,184,497,398,1,1,161,550
1681364217973,312035,39,238,270,19.6,30.45,596.82,112500064,550,600,184,497,398,1,1,14,550
1681364217973,2112000,493,136,0,43.096,13.631,587.441576,111800053,550,600,184,497,398,1,2,182,550
1681364217973,312000,154,314,90,48.95,11.6,567.82,11900012,550,600,184,498,399,1,1,56,550
1681364217973,312039,480,97,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,2,176,550
1681364217973,312066,136,138,90,38.35,15.1,579.085,11300048,550,600,184,499,399,1,2,50,550
1681364217973,2112000,167,103,0,43.096,13.631,587.441576,111800053,550,600,184,499,399,1,2,181,550
1681364217973,312000,481,95,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,2,177,550
1681364217973,312008,326,10,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,120,550
1681364217973,312035,199,121,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,2,73,550
1681364217973,312057,93,390,0,43.45,14.05,610.4725,111900061,600,650,184,475,390,1,1,36,600
1681364217973,312031,51,131,90,21.6,27.9,602.64,112600025,600,650,184,488,397,1,2,19,600
1681364217973,312036,487,386,270,20.6,30.45,627.27,112600065,600,650,184,496,398,1,1,180,600
1681364217973,312031,143,296,90,21.6,27.9,602.64,112600025,600,650,184,497,398,1,1,52,600
1681364217973,1212012,487,164,180,22.85,27.65,631.8025,112500044,600,650,184,497,398,1,2,180,600
1681364217973,189029,160,346,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,58,600
1681364217973,189029,342,108,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,126,600
1681364217973,312031,481,27,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,2,18,600
1681364217973,39030,171,374,180,72,8.7,626.4,111600035,600,650,184,499,399,1,1,63,600
1681364217973,189028,260,194,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,2,95,600
1681364217973,312044,357,382,270,41.35,16.4,678.14,11800052,650,700,184,475,396,1,1,138,650
1681364217973,312041,328,293,0,46.35,14.85,688.2975,11500049,650,700,184,496,397,1,1,121,650
1681364217973,39040,268,191,180,75.8,8.7,659.46,112200039,650,700,184,496,398,1,2,99,650
1681364217973,312046,209,71,90,40.35,16.75,675.8625,111000054,650,700,184,497,398,1,2,77,650
1681364217973,312037,271,100,270,21.6,30.45,657.72,11100045,650,700,184,498,399,1,2,100,650
1681364217973,312030,116,69,90,22.6,30.45,688.17,112200062,650,700,184,498,399,1,2,42,650
1681364217973,312046,360,234,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,132,650
1681364217973,2412001,313,259,180,25.65,27.85,714.3525,11200040,700,750,184,369,259,1,1,156,700
1681364217973,312011,53,143,180,37.775,19.7,744.1675,111100014,700,750,184,488,397,1,2,19,700
1681364217973,1812009,94,109,0,24.675,29.5,727.9125,112200050,700,750,184,495,397,1,2,34,700
1681364217973,2412001,28,301,180,25.65,27.85,714.3525,11200040,700,750,184,496,397,1,1,155,700
1681364217973,312011,488,259,180,37.775,19.7,744.1675,111100014,700,750,184,497,398,1,1,180,700
1681364217973,1812009,491,104,0,24.675,29.5,727.9125,112200050,700,750,184,497,398,1,2,33,700
1681364217973,312059,189,48,90,40.35,18.55,748.4925,112200063,700,750,184,497,398,1,2,69,700
1681364217973,312011,412,118,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,2,19,700
1681364217973,312059,459,5,90,40.35,18.55,748.4925,112200063,700,750,184,498,399,1,2,68,700
1681364217973,1812009,170,106,0,24.675,29.5,727.9125,112200050,700,750,184,498,399,1,2,33,700
1681364217973,2412001,486,325,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,155,700
1681364217973,312040,212,38,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,78,700
1681364217973,312019,414,133,180,26.55,29.5,783.225,111900020,750,800,184,496,397,1,2,153,750
1681364217973,312081,220,329,180,29.9,26.7,798.33,11600010,750,800,184,496,398,1,1,81,750
1681364217973,312024,168,128,90,43.85,18.2,798.07,111600058,750,800,184,497,398,1,2,62,750
1681364217973,312081,64,211,180,29.9,26.7,798.33,11600010,750,800,184,497,398,1,1,80,750
1681364217973,312019,237,258,180,26.55,29.5,783.225,111900020,750,800,184,497,398,1,1,87,750
1681364217973,179005,346,237,0,64.15,12.4,795.46,111200040,750,800,184,497,398,1,1,128,750
1681364217973,179005,86,106,0,64.15,12.4,795.46,111200040,750,800,184,497,398,1,2,31,750
1681364217973,312042,44,195,270,39.35,20.25,796.8375,11600050,750,800,184,497,398,1,2,16,750
1681364217973,312024,329,180,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,61,750
1681364217973,2112002,6,203,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,1,2,750
1681364217973,312027,49,233,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,1,18,750
1681364217973,312033,252,119,90,41.45,19.95,826.9275,112400063,800,850,184,496,397,1,2,93,800
1681364217973,312080,215,237,90,30.75,26.45,813.3375,11500009,800,850,184,496,397,1,1,79,800
1681364217973,312043,480,33,270,40.35,20.25,817.0875,11700051,800,850,184,497,398,1,2,177,800
1681364217973,49003,347,377,90,58.9,14.35,845.215,112200040,800,850,184,498,398,1,1,128,800
1681364217973,313063,121,257,180,22.7,36.8,835.36,111900021,800,850,184,498,398,1,1,44,800
1681364217973,9312000,185,225,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,1,68,800
1681364217973,129003,326,125,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,120,800
1681364217973,313063,376,234,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,1,43,800
1681364217973,9312000,458,123,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,168,800
1681364217973,313063,101,179,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,37,800
1681364217973,31414002,390,46,0,6.865,128.7,883.5255,111100032,850,900,184,390,259,1,2,184,850
1681364217973,312063,41,189,90,40.35,22.05,889.7175,11100046,850,900,184,488,397,1,2,15,850
1681364217973,1812006,353,243,0,53.45,16.65,889.9425,111800047,850,900,184,488,397,1,1,133,850
1681364217973,312060,179,203,90,39.35,22.05,867.6675,112400064,850,900,184,496,397,1,1,66,850
1681364217973,312077,149,61,180,30.15,28.2,850.23,11400008,850,900,184,496,398,1,2,55,850
1681364217973,312077,350,245,180,30.15,28.2,850.23,11400008,850,900,184,497,398,1,1,129,850
1681364217973,313062,2,309,180,22.7,38.75,879.625,111800020,850,900,184,497,398,1,1,1,850
1681364217973,31414002,247,63,0,6.865,128.7,883.5255,111100032,850,900,184,498,398,1,2,183,850
1681364217973,312058,320,13,0,47.45,18.15,861.2175,112100062,850,900,184,498,399,1,2,118,850
1681364217973,313062,53,303,180,22.7,38.75,879.625,111800020,850,900,184,499,399,1,1,0,850
1681364217973,312077,470,239,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,1,129,850
1681364217973,31414002,5,235,0,6.865,128.7,883.5255,111100032,850,900,184,499,399,1,1,2,850
1681364217973,61212000,458,237,180,32.525,28.5,926.9625,112600043,900,950,184,488,397,1,1,172,900
1681364217973,1812008,15,27,0,51.65,17.65,911.6225,112100049,900,950,184,496,398,1,2,5,900
1681364217973,312026,417,293,180,53.45,17.65,943.3925,112500024,900,950,184,497,398,1,1,154,900
1681364217973,312055,67,365,0,41.75,21.75,908.0625,111600059,900,950,184,498,399,1,1,24,900
1681364217973,312055,226,107,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,2,83,900
1681364217973,312054,118,72,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,43,900
1681364217973,312055,441,136,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,2,82,900
1681364217973,1812008,300,358,0,51.65,17.65,911.6225,112100049,900,950,184,499,399,1,1,110,900
1681364217973,312002,372,330,0,47.45,20.2,958.49,11900052,950,1000,184,390,357,1,1,175,950
1681364217973,202116004,435,41,270,36.4,26.7,971.88,111600052,950,1000,184,488,397,1,2,164,950
1681364217973,939006,263,187,180,76,12.65,961.4,111300036,950,1000,184,497,398,1,2,97,950
1681364217973,939006,195,399,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,1,71,950
1681364217973,939006,308,97,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,96,950
1681364217973,312002,374,195,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,2,137,950
1681364217973,939006,204,66,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,96,950
1681364217973,1212009,400,38,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,147,950
1681364217973,312002,25,202,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,1,174,950
1681364217973,1813044,10,205,270,26,40.1,1042.6,112400052,1000,1050,184,488,397,1,1,3,1000
1681364217973,31414000,324,156,0,6.865,151.7,1041.4205,11300003,1000,1050,184,488,397,1,2,122,1000
1681364217973,312048,495,13,90,44.15,23.6,1041.94,111200056,1000,1050,184,495,397,1,2,182,1000
1681364217973,312029,211,195,0,49.65,21.05,1045.1325,112100061,1000,1050,184,497,398,1,2,78,1000
1681364217973,312048,493,192,90,44.15,23.6,1041.94,111200056,1000,1050,184,497,398,1,2,182,1000
1681364217973,312047,347,96,90,43.15,23.6,1018.34,111100055,1000,1050,184,497,398,1,2,128,1000
1681364217973,312047,435,199,90,43.15,23.6,1018.34,111100055,1000,1050,184,498,398,1,2,127,1000
1681364217973,312047,340,52,90,43.15,23.6,1018.34,111100055,1000,1050,184,498,399,1,2,127,1000
1681364217973,312029,304,259,0,49.65,21.05,1045.1325,112100061,1000,1050,184,498,399,1,1,112,1000
1681364217973,2112001,367,220,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,135,1000
1681364217973,312020,178,104,90,50.35,21.35,1074.9725,112100021,1050,1100,184,475,396,1,2,68,1050
1681364217973,313060,325,41,0,25.25,43.4,1095.85,111400018,1050,1100,184,475,396,1,2,125,1050
1681364217973,312020,473,317,90,50.35,21.35,1074.9725,112100021,1050,1100,184,488,397,1,1,178,1050
1681364217973,31030,287,123,270,21,50.7,1064.7,111900057,1050,1100,184,498,398,1,2,106,1050
1681364217973,312020,125,7,90,50.35,21.35,1074.9725,112100021,1050,1100,184,498,398,1,2,67,1050
1681364217973,31030,339,36,270,21,50.7,1064.7,111900057,1050,1100,184,499,399,1,2,105,1050
1681364217973,312016,273,49,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,2,100,1050
