time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364475978,1813017,284,384,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,398,1,1,123,1400
1681364475978,1813017,413,237,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,398,1,1,123,1400
1681364475978,31084,350,352,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,398,1,1,152,1400
1681364475978,1813017,410,78,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,398,1,2,160,1400
1681364475978,1813018,420,21,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,398,1,2,164,1400
1681364475978,1813018,489,51,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,398,1,2,163,1400
1681364475978,31085,491,157,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,2,193,1400
1681364475978,1813009,72,253,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,1,28,1400
1681364475978,1813014,248,248,270,47.2,30.8,1453.76,11500037,1450,1500,195,496,398,1,1,97,1450
1681364475978,1813021,68,298,90,65.45,22.8,1492.26,111100043,1450,1500,195,497,398,1,1,26,1450
1681364475978,1813021,92,15,90,65.45,22.8,1492.26,111100043,1450,1500,195,497,398,1,2,36,1450
1681364475978,1813015,8,98,270,48.2,30.8,1484.56,11600038,1450,1500,195,497,398,1,2,3,1450
1681364475978,1813021,295,259,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,398,1,1,26,1450
1681364475978,1813021,274,239,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,398,1,1,26,1450
1681364475978,1813015,260,174,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,2,2,1450
1681364475978,1813015,130,268,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,50,1450
1681364475978,1813015,356,224,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,49,1450
1681364475978,1813101,263,291,90,66.45,22.8,1515.06,111000044,1500,1550,195,486,380,1,1,105,1500
1681364475978,1813008,23,269,90,49.2,30.8,1515.36,112600053,1500,1550,195,494,398,1,1,9,1500
1681364475978,1813019,88,122,90,67.45,22.8,1537.86,111000042,1500,1550,195,495,398,1,2,34,1500
1681364475978,1813007,274,264,90,50.2,30.8,1546.16,112500052,1500,1550,195,497,398,1,1,107,1500
1681364475978,1813030,187,49,90,62.95,24.6,1548.57,111400046,1500,1550,195,497,398,1,2,73,1500
1681364475978,1813030,52,224,90,62.95,24.6,1548.57,111400046,1500,1550,195,497,398,1,1,20,1500
1681364475978,1813007,426,377,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,398,1,1,107,1500
1681364475978,1813101,324,375,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,398,1,1,104,1500
1681364475978,1813030,408,155,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,398,1,2,72,1500
1681364475978,1813008,487,322,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,398,1,1,8,1500
1681364475978,1813030,235,322,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,1,19,1500
1681364475978,311004,291,307,0,21.7,72.65,1576.505,11100043,1550,1600,195,497,398,1,1,112,1550
1681364475978,1813032,200,278,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,398,1,1,78,1550
1681364475978,1813032,289,230,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,398,1,1,78,1550
1681364475978,1813032,278,169,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,399,1,2,108,1550
1681364475978,1813033,70,135,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,2,25,1550
1681364475978,1815042,465,252,0,23.75,68.45,1625.6875,11900044,1600,1650,195,494,398,1,1,183,1600
1681364475978,1815042,265,101,0,23.75,68.45,1625.6875,11900044,1600,1650,195,494,398,1,2,102,1600
1681364475978,1815042,392,41,0,23.75,68.45,1625.6875,11900044,1600,1650,195,494,398,1,2,102,1600
1681364475978,1813092,284,252,270,71.45,22.8,1629.06,11100035,1600,1650,195,495,398,1,1,111,1600
1681364475978,1813092,106,33,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,398,1,2,41,1600
1681364475978,311000,357,269,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,1,139,1600
1681364475978,313056,124,357,180,60.7,27.85,1690.495,111100015,1650,1700,195,494,398,1,1,48,1650
1681364475978,1813043,445,94,90,67.95,24.6,1671.57,112200051,1650,1700,195,495,398,1,2,175,1650
1681364475978,313056,487,118,180,60.7,27.85,1690.495,111100015,1650,1700,195,495,398,1,2,187,1650
1681364475978,31086,203,132,0,29.4,56.8,1669.92,11800049,1650,1700,195,496,398,1,2,79,1650
1681364475978,1813043,356,9,90,67.95,24.6,1671.57,112200051,1650,1700,195,496,398,1,2,174,1650
1681364475978,1813043,388,14,90,67.95,24.6,1671.57,112200051,1650,1700,195,497,398,1,2,174,1650
1681364475978,1813043,310,48,90,67.95,24.6,1671.57,112200051,1650,1700,195,497,398,1,2,174,1650
1681364475978,26411003,123,42,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,398,1,2,48,1650
1681364475978,26411003,16,348,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,1,6,1650
1681364475978,9313001,371,325,180,48.35,36.15,1747.8525,11400027,1700,1750,195,494,398,1,1,144,1700
1681364475978,1813098,286,235,90,70.95,24.6,1745.37,11700041,1700,1750,195,494,398,1,1,112,1700
1681364475978,9313001,469,174,180,48.35,36.15,1747.8525,11400027,1700,1750,195,496,398,1,2,185,1700
1681364475978,1813093,384,30,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,398,1,2,150,1700
1681364475978,311078,163,372,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,398,1,1,63,1700
1681364475978,9313001,494,94,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,398,1,2,185,1700
1681364475978,1813098,159,169,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,398,1,2,62,1700
1681364475978,31087,414,223,0,29.4,59.9,1761.06,11900050,1750,1800,195,497,398,1,1,162,1750
1681364475978,311005,155,60,180,26.4,70,1848,11200044,1800,1850,195,486,380,1,2,62,1800
1681364475978,311005,58,31,180,26.4,70,1848,11200044,1800,1850,195,494,398,1,2,62,1800
1681364475978,310044,142,398,180,14.925,121.8,1817.865,112400059,1800,1850,195,495,398,1,1,55,1800
1681364475978,1813023,136,88,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,398,1,2,53,1800
1681364475978,1815037,175,172,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,398,1,2,68,1800
1681364475978,1813081,245,197,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,398,1,2,95,1800
1681364475978,1813081,169,91,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,398,1,2,95,1800
1681364475978,1813023,41,61,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,398,1,2,53,1800
1681364475978,310044,120,81,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,2,48,1800
1681364475978,31089,66,16,180,28.75,65.1,1871.625,111100052,1850,1900,195,497,398,1,2,25,1850
1681364475978,31088,384,278,0,29.4,63,1852.2,111000051,1850,1900,195,499,398,1,1,150,1850
1681364475978,2113002,16,318,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,398,1,1,7,1850
1681364475978,31088,379,315,0,29.4,63,1852.2,111000051,1850,1900,195,499,398,1,1,149,1850
1681364475978,313002,245,391,180,62.45,31.05,1939.0725,11800053,1900,1950,195,494,398,1,1,96,1900
1681364475978,1813061,33,361,0,60.2,31.8,1914.36,111000043,1900,1950,195,494,398,1,1,11,1900
1681364475978,311002,96,208,0,38.675,49.8,1926.015,112500062,1900,1950,195,495,398,1,1,37,1900
1681364475978,1815041,341,290,0,26.8,71.55,1917.54,11800043,1900,1950,195,496,398,1,1,134,1900
1681364475978,311002,464,227,0,38.675,49.8,1926.015,112500062,1900,1950,195,497,398,1,1,36,1900
1681364475978,1813061,425,249,0,60.2,31.8,1914.36,111000043,1900,1950,195,497,398,1,1,11,1900
1681364475978,1813061,174,269,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,398,1,1,11,1900
1681364475978,2113001,164,135,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,2,64,1900
1681364475978,1815040,385,323,180,26.8,73.5,1969.8,11700042,1950,2000,195,494,398,1,1,151,1950
1681364475978,202116003,368,361,270,42.015,47.285,1986.679275,111400051,1950,2000,195,495,398,1,1,144,1950
1681364475978,1815040,237,303,180,26.8,73.5,1969.8,11700042,1950,2000,195,497,398,1,1,150,1950
1681364475978,315186,83,35,270,28.65,69.6,1994.04,112200024,1950,2000,195,497,398,1,2,32,1950
1681364475978,1813054,229,273,180,60.2,32.8,1974.56,11500038,1950,2000,195,497,398,1,1,89,1950
1681364475978,1815040,156,384,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,398,1,1,150,1950
1681364475978,202116003,261,324,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,398,1,1,143,1950
1681364475978,202116003,317,297,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,398,1,1,143,1950
1681364475978,1813013,169,335,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,398,1,1,66,1950
1681364475978,313041,457,336,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,1,1,178,1950
1681364475978,311056,31,62,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,398,1,2,12,2000
1681364475978,1813052,13,198,180,60.2,34.8,2094.96,11300036,2050,2100,195,486,380,1,1,3,2050
1681364475978,311086,392,311,90,21.725,95.075,2065.504375,11600049,2050,2100,195,494,398,1,1,154,2050
1681364475978,1813052,340,286,180,60.2,34.8,2094.96,11300036,2050,2100,195,494,398,1,1,3,2050
1681364475978,311086,339,361,90,21.725,95.075,2065.504375,11600049,2050,2100,196,495,398,2,1,134,2050
1681364475978,311057,331,64,270,22.9,91,2083.9,111900059,2050,2100,196,496,398,2,2,130,2050
1681364475978,2413000,153,98,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,398,2,2,60,2050
1681364475978,2413000,168,6,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,398,2,2,59,2050
1681364475978,311086,462,321,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,398,2,1,133,2050
1681364475978,2413000,461,103,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,398,2,2,59,2050
1681364475978,2413000,451,44,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,398,2,2,59,2050
1681364475978,311057,293,147,270,22.9,91,2083.9,111900059,2050,2100,196,499,398,2,2,129,2050
1681364475978,311086,337,321,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,398,2,1,133,2050
1681364475978,2413000,465,393,0,47.5,44.15,2097.125,11400042,2050,2100,196,499,399,2,1,182,2050
