time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364473347,31413000,418,100,270,7.094,41.865,296.99031,11900030,250,300,184,498,399,1,2,154,250
1681364473347,312061,337,154,270,39.7,11.25,446.625,112500065,400,450,184,499,399,1,2,124,450
1681364473347,2412003,261,194,180,42.525,11.6,493.29,11300041,450,500,184,499,399,1,2,96,450
1681364473347,1212013,338,272,90,19.4,27.5,533.5,112600045,500,550,184,498,398,1,1,124,500
1681364473347,1212013,97,13,90,19.4,27.5,533.5,112600045,500,550,184,499,399,1,2,35,500
1681364473347,312066,262,180,90,38.35,15.1,579.085,11300048,550,600,184,429,372,1,2,112,550
1681364473347,312000,45,49,90,48.95,11.6,567.82,11900012,550,600,184,469,383,1,2,17,550
1681364473347,312000,427,282,90,48.95,11.6,567.82,11900012,550,600,184,491,384,1,1,160,550
1681364473347,312034,391,25,0,20.75,27.65,573.7375,11200006,550,600,184,491,398,1,2,146,550
1681364473347,312066,206,281,90,38.35,15.1,579.085,11300048,550,600,184,491,398,1,1,77,550
1681364473347,312001,399,231,90,47.95,11.6,556.22,111000013,550,600,184,498,398,1,1,147,550
1681364473347,312001,54,178,90,47.95,11.6,556.22,111000013,550,600,184,498,398,1,2,19,550
1681364473347,312039,487,318,90,41.35,14.3,591.305,11300047,550,600,184,498,399,1,1,179,550
1681364473347,312034,109,90,0,20.75,27.65,573.7375,11200006,550,600,184,498,399,1,2,145,550
1681364473347,2112000,186,22,0,43.096,13.631,587.441576,111800053,550,600,184,498,399,1,2,68,550
1681364473347,312035,217,389,270,19.6,30.45,596.82,112500064,550,600,184,499,399,1,1,80,550
1681364473347,312039,81,334,90,41.35,14.3,591.305,11300047,550,600,184,499,399,1,1,178,550
1681364473347,312000,318,309,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,1,159,550
1681364473347,312001,226,3,90,47.95,11.6,556.22,111000013,550,600,184,499,399,1,2,18,550
1681364473347,312034,480,49,0,20.75,27.65,573.7375,11200006,550,600,184,499,399,1,2,145,550
1681364473347,312008,185,89,90,45.05,12.3,554.115,111100054,550,600,184,499,399,1,2,68,550
1681364473347,312000,137,206,90,48.95,11.6,567.82,11900012,550,600,184,499,399,1,1,159,550
1681364473347,189028,36,49,180,64.15,9.85,631.8775,112100054,600,650,184,498,398,1,2,13,600
1681364473347,1212012,319,118,180,22.85,27.65,631.8025,112500044,600,650,184,498,398,1,2,117,600
1681364473347,312031,352,286,90,21.6,27.9,602.64,112600025,600,650,184,498,399,1,1,130,600
1681364473347,1212012,357,228,180,22.85,27.65,631.8025,112500044,600,650,184,498,399,1,1,131,600
1681364473347,312057,258,185,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,95,600
1681364473347,312031,446,262,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,1,129,600
1681364473347,312036,409,56,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,2,150,600
1681364473347,39039,322,191,90,78.05,8.3,647.815,112100038,600,650,184,499,399,1,2,118,600
1681364473347,39030,91,238,180,72,8.7,626.4,111600035,600,650,184,499,399,1,1,33,600
1681364473347,312031,68,242,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,1,129,600
1681364473347,39040,234,381,180,75.8,8.7,659.46,112200039,650,700,184,491,384,1,1,87,650
1681364473347,312044,162,339,270,41.35,16.4,678.14,11800052,650,700,184,491,398,1,1,60,650
1681364473347,312041,317,333,0,46.35,14.85,688.2975,11500049,650,700,184,491,398,1,1,118,650
1681364473347,312044,280,314,270,41.35,16.4,678.14,11800052,650,700,184,498,398,1,1,59,650
1681364473347,312044,138,232,270,41.35,16.4,678.14,11800052,650,700,184,498,398,1,1,59,650
1681364473347,312041,424,347,0,46.35,14.85,688.2975,11500049,650,700,184,498,399,1,1,117,650
1681364473347,312041,270,153,0,46.35,14.85,688.2975,11500049,650,700,184,498,399,1,2,99,650
1681364473347,312046,499,370,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,184,650
1681364473347,312046,193,48,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,71,650
1681364473347,312025,146,374,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,1,53,650
1681364473347,312041,145,157,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,98,650
1681364473347,312025,458,283,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,1,52,650
1681364473347,312046,425,224,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,183,650
1681364473347,312046,261,313,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,183,650
1681364473347,39040,198,163,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,2,73,650
1681364473347,2412001,206,40,180,25.65,27.85,714.3525,11200040,700,750,184,491,398,1,2,77,700
1681364473347,1812009,161,19,0,24.675,29.5,727.9125,112200050,700,750,184,491,398,1,2,60,700
1681364473347,312056,177,323,90,39.35,18.55,729.9425,111800060,700,750,184,498,398,1,1,65,700
1681364473347,312059,124,304,90,40.35,18.55,748.4925,112200063,700,750,184,498,398,1,1,45,700
1681364473347,179006,316,361,270,60.45,12.1,731.445,111300041,700,750,184,498,399,1,1,116,700
1681364473347,312040,238,179,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,2,87,700
1681364473347,2412001,263,249,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,96,700
1681364473347,312040,47,293,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,17,700
1681364473347,312027,283,131,90,42.85,18.2,779.87,111800059,750,800,184,491,398,1,2,106,750
1681364473347,61212001,38,153,270,27.9,27.65,771.435,11100023,750,800,184,491,398,1,2,14,750
1681364473347,312081,422,169,180,29.9,26.7,798.33,11600010,750,800,184,498,398,1,2,155,750
1681364473347,2112002,474,278,90,39.58,19.275,762.9045,112100055,750,800,184,498,398,1,1,175,750
1681364473347,312045,408,281,270,38.35,20.25,776.5875,11900053,750,800,184,498,399,1,1,150,750
1681364473347,61212001,295,97,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,2,13,750
1681364473347,312042,1,58,270,39.35,20.25,796.8375,11600050,750,800,184,498,399,1,2,1,750
1681364473347,312024,332,20,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,122,750
1681364473347,312024,349,192,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,121,750
1681364473347,1812007,313,228,0,53.45,14.65,783.0425,111900048,750,800,184,499,399,1,1,115,750
1681364473347,312024,89,377,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,32,750
1681364473347,2112002,372,154,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,137,750
1681364473347,2112003,244,372,90,48.719,17.125,834.312875,112200056,800,850,184,244,372,1,1,182,800
1681364473347,313063,242,198,180,22.7,36.8,835.36,111900021,800,850,184,469,383,1,1,94,800
1681364473347,9312000,92,105,90,44.15,18.2,803.53,11200025,800,850,184,491,398,1,2,34,800
1681364473347,312022,51,229,90,42.45,20,849,111400057,800,850,184,491,398,1,1,19,800
1681364473347,9312000,319,100,90,44.15,18.2,803.53,11200025,800,850,184,498,398,1,2,33,800
1681364473347,129003,23,318,270,67.05,12.1,811.305,11300030,800,850,184,498,398,1,1,8,800
1681364473347,9312000,113,312,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,1,41,800
1681364473347,312033,126,19,90,41.45,19.95,826.9275,112400063,800,850,184,498,399,1,2,46,800
1681364473347,312022,319,337,90,42.45,20,849,111400057,800,850,184,498,399,1,1,18,800
1681364473347,312043,179,283,270,40.35,20.25,817.0875,11700051,800,850,184,498,399,1,1,66,800
