time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364309916,312036,225,234,270,20.6,30.45,627.27,112600065,600,650,192,499,399,1,1,109,600
1681364309916,312031,103,251,90,21.6,27.9,602.64,112600025,600,650,192,499,399,1,1,39,600
1681364309916,189028,418,361,180,64.15,9.85,631.8775,112100054,600,650,192,499,399,1,1,160,600
1681364309916,312031,271,149,90,21.6,27.9,602.64,112600025,600,650,192,499,399,1,2,104,600
1681364309916,312030,445,377,90,22.6,30.45,688.17,112200062,650,700,192,492,397,1,1,173,650
1681364309916,39040,85,202,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,1,32,650
1681364309916,312041,39,125,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,15,650
1681364309916,312025,274,254,90,24.3,27.9,677.97,112400023,650,700,192,499,399,1,1,105,650
1681364309916,312037,458,102,270,21.6,30.45,657.72,11100045,650,700,192,499,399,1,2,176,650
1681364309916,312037,286,343,270,21.6,30.45,657.72,11100045,650,700,192,499,399,1,1,110,650
1681364309916,312046,352,322,90,40.35,16.75,675.8625,111000054,650,700,192,499,399,1,1,135,650
1681364309916,312041,106,67,0,46.35,14.85,688.2975,11500049,650,700,192,499,399,1,2,14,650
1681364309916,179006,479,238,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,184,700
1681364309916,312059,69,285,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,26,700
1681364309916,312011,287,73,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,2,110,700
1681364309916,179006,236,339,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,183,700
1681364309916,189027,40,8,0,58.6,12.5,732.5,111900053,700,750,192,499,399,1,2,15,700
1681364309916,312011,241,276,180,37.775,19.7,744.1675,111100014,700,750,192,499,399,1,1,92,700
1681364309916,179006,60,349,270,60.45,12.1,731.445,111300041,700,750,192,499,399,1,1,183,700
1681364309916,312059,92,322,90,40.35,18.55,748.4925,112200063,700,750,192,499,399,1,1,25,700
1681364309916,312019,273,195,180,26.55,29.5,783.225,111900020,750,800,192,476,387,1,1,108,750
1681364309916,179005,109,374,0,64.15,12.4,795.46,111200040,750,800,192,492,397,1,1,42,750
1681364309916,312045,294,398,270,38.35,20.25,776.5875,11900053,750,800,192,493,398,1,1,114,750
1681364309916,312042,191,41,270,39.35,20.25,796.8375,11600050,750,800,192,499,399,1,2,73,750
1681364309916,312045,295,231,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,114,750
1681364309916,312045,354,348,270,38.35,20.25,776.5875,11900053,750,800,192,499,399,1,1,114,750
1681364309916,312042,149,103,270,39.35,20.25,796.8375,11600050,750,800,192,499,399,1,2,72,750
1681364309916,2112002,309,188,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,118,750
1681364309916,312024,472,85,90,43.85,18.2,798.07,111600058,750,800,192,499,399,1,2,181,750
1681364309916,312027,424,174,90,42.85,18.2,779.87,111800059,750,800,192,499,399,1,2,163,750
1681364309916,2112002,140,218,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,1,53,750
1681364309916,2112002,309,152,90,39.58,19.275,762.9045,112100055,750,800,192,499,399,1,2,117,750
1681364309916,61212001,53,45,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,2,20,750
1681364309916,61212001,88,328,270,27.9,27.65,771.435,11100023,750,800,192,499,399,1,1,33,750
1681364309916,1812007,107,247,0,53.45,14.65,783.0425,111900048,750,800,192,499,399,1,1,41,750
1681364309916,1812007,297,175,0,53.45,14.65,783.0425,111900048,750,800,192,499,399,1,2,114,750
1681364309916,49003,372,156,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,2,143,800
1681364309916,312033,33,199,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,2,12,800
1681364309916,129003,306,130,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,117,800
1681364309916,313061,143,381,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,1,55,800
1681364309916,313061,60,117,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,23,800
1681364309916,312012,100,223,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,1,36,800
1681364309916,9312000,84,95,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,2,32,800
1681364309916,129003,50,130,270,67.05,12.1,811.305,11300030,800,850,192,499,399,1,2,116,800
1681364309916,312033,425,340,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,163,800
1681364309916,313061,356,50,180,25.25,31.9,805.475,111600019,800,850,192,499,399,1,2,23,800
1681364309916,312080,471,165,90,30.75,26.45,813.3375,11500009,800,850,192,499,399,1,2,181,800
1681364309916,2112003,176,153,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,2,67,800
1681364309916,49003,468,203,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,1,180,800
1681364309916,312022,54,64,90,42.45,20,849,111400057,800,850,192,499,399,1,2,20,800
1681364309916,312022,11,260,90,42.45,20,849,111400057,800,850,192,499,399,1,1,4,800
1681364309916,49003,353,136,90,58.9,14.35,845.215,112200040,800,850,192,499,399,1,2,142,800
1681364309916,312060,170,100,90,39.35,22.05,867.6675,112400064,850,900,192,493,397,1,2,66,850
1681364309916,312077,158,380,180,30.15,28.2,850.23,11400008,850,900,192,493,399,1,1,61,850
1681364309916,31414002,234,265,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,1,90,850
1681364309916,312063,124,80,90,40.35,22.05,889.7175,11100046,850,900,192,499,399,1,2,47,850
1681364309916,312077,322,268,180,30.15,28.2,850.23,11400008,850,900,192,499,399,1,1,60,850
1681364309916,313062,311,267,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,119,850
1681364309916,31414002,358,246,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,1,89,850
1681364309916,31414002,22,110,0,6.865,128.7,883.5255,111100032,850,900,192,499,399,1,2,8,850
1681364309916,313062,286,74,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,2,110,850
1681364309916,312085,499,287,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,192,900
1681364309916,312017,454,236,90,49.2,18.55,912.66,111200055,900,950,192,499,399,1,1,174,900
1681364309916,61212000,350,188,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,134,900
1681364309916,312055,13,81,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,5,900
1681364309916,312054,186,186,0,47.45,19.15,908.6675,111400058,900,950,192,499,399,1,2,71,900
1681364309916,312055,499,147,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,4,900
1681364309916,312026,269,241,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,103,900
1681364309916,61212000,12,316,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,1,4,900
1681364309916,1813045,379,82,90,26,35.4,920.4,112500053,900,950,192,499,399,1,2,145,900
1681364309916,312085,60,43,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,2,21,900
1681364309916,312055,269,286,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,1,103,900
1681364309916,313067,150,265,180,22.05,44.35,977.9175,112200023,950,1000,192,492,397,1,1,58,950
1681364309916,312002,140,261,0,47.45,20.2,958.49,11900052,950,1000,192,493,399,1,1,54,950
1681364309916,312038,468,181,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,180,950
1681364309916,312002,147,44,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,56,950
1681364309916,31414001,425,265,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,1,163,950
1681364309916,312002,155,198,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,55,950
1681364309916,312064,341,179,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,2,131,950
1681364309916,1212009,410,58,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,2,157,950
1681364309916,202116004,377,94,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,145,950
1681364309916,202116004,379,323,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,145,950
1681364309916,312038,228,360,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,87,950
1681364309916,312002,452,391,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,53,950
1681364309916,312002,172,271,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,1,53,950
1681364309916,312076,61,353,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,1,23,950
1681364309916,312038,123,187,90,40,23.85,954,11200046,950,1000,192,499,399,1,2,179,950
1681364309916,939006,332,136,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,2,127,950
1681364309916,312047,393,71,90,43.15,23.6,1018.34,111100055,1000,1050,192,492,397,1,2,153,1000
1681364309916,2112001,122,160,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,2,46,1000
1681364309916,312029,164,244,0,49.65,21.05,1045.1325,112100061,1000,1050,192,499,399,1,1,63,1000
1681364309916,312048,73,84,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,28,1000
1681364309916,312048,469,186,90,44.15,23.6,1041.94,111200056,1000,1050,192,499,399,1,2,27,1000
1681364309916,1813044,403,274,270,26,40.1,1042.6,112400052,1000,1050,192,499,399,1,1,155,1000
1681364309916,31030,336,309,270,21,50.7,1064.7,111900057,1050,1100,192,492,397,1,1,131,1050
1681364309916,312018,120,380,90,52.6,20.7,1088.82,111800019,1050,1100,192,492,397,1,1,46,1050
1681364309916,313060,216,64,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,2,83,1050
1681364309916,312014,370,54,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,2,142,1050
1681364309916,313060,304,122,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,2,82,1050
1681364309916,312018,496,307,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,1,45,1050
1681364309916,312014,223,208,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,85,1050
1681364309916,312018,203,174,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,399,1,2,78,1050
1681364309916,312014,396,340,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,399,1,1,84,1050
1681364309916,31030,219,235,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,1,130,1050
1681364309916,313060,372,201,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,143,1050
1681364309916,31030,129,236,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,1,130,1050
1681364309916,313060,259,310,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,399,1,1,142,1050
1681364309916,31030,129,39,270,21,50.7,1064.7,111900057,1050,1100,192,499,399,1,2,49,1050
1681364309916,31028,343,230,0,21.05,52.65,1108.2825,111600055,1100,1150,192,421,368,1,1,156,1100
1681364309916,312015,447,95,270,44.45,24.8,1102.36,111400017,1100,1150,192,492,397,1,2,174,1100
1681364309916,312021,407,117,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,156,1100
1681364309916,61213000,455,214,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,1,175,1100
1681364309916,31029,79,219,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,1,30,1100
1681364309916,312021,444,330,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,1,170,1100
1681364309916,61213000,51,84,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,2,19,1100
1681364309916,312021,119,146,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,155,1100
1681364309916,31029,85,329,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,1,29,1100
1681364309916,31029,207,318,0,21.05,53.65,1129.3325,111800056,1100,1150,192,499,399,1,1,29,1100
1681364309916,181035,185,224,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,71,1150
1681364309916,311093,16,300,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,1,6,1150
1681364309916,311093,176,243,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,1,5,1150
1681364309916,311093,90,166,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,399,1,2,34,1150
1681364309916,31031,371,314,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,142,1200
1681364309916,31031,360,353,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,141,1200
1681364309916,1212011,477,267,180,51.95,24.3,1262.385,112400043,1250,1300,192,492,397,1,1,186,1250
1681364309916,1212011,254,2,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,97,1250
1681364309916,1212011,298,271,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,185,1250
1681364309916,1212011,122,86,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,96,1250
1681364309916,1212011,129,355,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,185,1250
1681364309916,312028,60,126,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,399,1,2,24,1250
1681364309916,189041,432,322,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,166,1300
1681364309916,189041,195,331,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,165,1300
1681364309916,413001,397,107,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,152,1300
1681364309916,413000,403,383,180,36,38.75,1395,111800037,1350,1400,192,492,397,1,1,157,1350
1681364309916,413000,78,117,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,2,30,1350
1681364309916,311070,366,49,90,15,93.261,1398.915,112100060,1350,1400,192,499,399,1,2,140,1350
1681364309916,310049,60,264,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,1,23,1350
1681364309916,31084,421,3,180,24.7,58.1,1435.07,11600047,1400,1450,192,421,368,1,2,192,1400
1681364309916,1813009,386,399,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,148,1400
1681364309916,1813017,235,265,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,90,1400
1681364309916,31084,1,64,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,191,1400
1681364309916,1813006,163,278,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,1,62,1400
1681364309916,31085,281,36,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,2,108,1400
1681364309916,31085,140,215,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,399,1,1,51,1400
1681364309916,1813015,231,325,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,1,88,1450
1681364309916,1813030,346,217,90,62.95,24.6,1548.57,111400046,1500,1550,192,492,397,1,1,135,1500
1681364309916,1813029,319,368,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,1,122,1500
1681364309916,1813008,357,395,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,399,1,1,137,1500
1681364309916,1813030,22,234,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,135,1500
1681364309916,1813030,167,59,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,2,64,1500
1681364309916,1813101,476,3,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,2,183,1500
1681364309916,1813007,57,178,90,50.2,30.8,1546.16,112500052,1500,1550,192,499,399,1,2,17,1500
1681364309916,1813019,8,108,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,3,1500
1681364309916,1813030,394,247,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,135,1500
1681364309916,1813101,186,384,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,71,1500
1681364309916,1813029,301,179,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,2,115,1500
1681364309916,1813019,56,264,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,21,1500
1681364309916,1813030,288,288,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,135,1500
1681364309916,1813019,128,160,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,2,1500
1681364309916,1813033,357,94,180,60.7,26.25,1593.375,111800048,1550,1600,192,499,399,1,2,137,1550
1681364309916,1813032,13,209,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,1,6,1550
1681364309916,1813107,39,327,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,1,15,1550
1681364309916,1813032,80,76,90,63.95,24.6,1573.17,111600047,1550,1600,192,499,399,1,2,30,1550
1681364309916,1813107,273,376,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,399,1,1,14,1550
1681364309916,1813092,382,368,270,71.45,22.8,1629.06,11100035,1600,1650,192,382,368,1,1,190,1600
1681364309916,1815042,269,111,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,103,1600
1681364309916,1813092,172,378,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,399,1,1,190,1600
1681364309916,1813096,411,125,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,399,1,2,158,1600
1681364309916,311000,56,181,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,2,16,1600
1681364309916,311077,497,61,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,2,191,1600
1681364309916,313056,354,133,180,60.7,27.85,1690.495,111100015,1650,1700,192,476,387,1,2,140,1650
1681364309916,26411003,263,174,90,23.1,72.55,1675.905,111100049,1650,1700,192,499,399,1,2,101,1650
1681364309916,1813043,334,319,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,128,1650
1681364309916,1813073,463,318,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,178,1650
1681364309916,313056,308,31,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,140,1650
1681364309916,313056,158,344,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,1,60,1650
1681364309916,313056,238,12,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,2,140,1650
1681364309916,31086,122,79,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,44,1650
1681364309916,1813073,227,380,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,177,1650
1681364309916,1813041,392,154,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,2,150,1650
1681364309916,1813098,408,257,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,1,153,1700
1681364309916,1813098,333,185,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,2,128,1700
1681364309916,1813093,374,46,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,1,2,143,1700
1681364309916,313057,65,57,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,1,2,25,1750
1681364309916,1815037,205,276,0,26.35,69.4,1828.69,11500040,1800,1850,192,492,397,1,1,80,1800
1681364309916,1813023,271,318,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,105,1800
1681364309916,1815037,439,132,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,168,1800
1681364309916,1813081,102,258,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,1,39,1800
1681364309916,1815037,120,43,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,2,167,1800
1681364309916,1813023,185,130,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,71,1800
1681364309916,1813023,310,310,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,1,105,1800
1681364309916,1813023,41,139,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,71,1800
1681364309916,2113002,361,327,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,1,1,138,1850
1681364309916,2113002,382,190,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,399,1,2,146,1850
1681364309916,31089,29,277,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,1,11,1850
1681364309916,31089,198,153,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,76,1850
1681364309916,31088,188,64,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,2,73,1850
1681364309916,31089,455,177,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,75,1850
1681364309916,1813061,377,155,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,2,147,1900
1681364309916,313001,474,238,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,1,182,1900
1681364309916,313001,247,122,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,95,1900
1681364309916,2113001,482,375,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,185,1900
1681364309916,1813061,407,28,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,399,1,2,147,1900
1681364309916,1815041,230,346,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,85,1900
1681364309916,311002,431,309,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,1,165,1900
1681364309916,2113001,113,244,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,184,1900
1681364309916,1815041,363,77,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,2,137,1900
1681364309916,313041,108,267,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,1,1,42,1950
1681364309916,1813054,160,28,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,1,2,61,1950
1681364309916,1815040,187,171,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,1,2,69,1950
1681364309916,202116003,211,89,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,2,81,1950
1681364309916,1813013,95,310,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,1,36,1950
1681364309916,202116003,409,85,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,2,80,1950
1681364309916,1813013,459,72,270,48.05,41.4,1989.27,11400036,1950,2000,192,499,399,1,2,176,1950
1681364309916,202116003,73,333,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,1,1,28,1950
1681364309916,1815040,187,270,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,1,1,69,1950
1681364309916,311056,380,133,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,148,2000
1681364309916,1813055,470,84,180,60.2,33.8,2034.76,11600039,2000,2050,192,499,399,1,2,178,2000
1681364309916,311056,371,164,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,148,2000
1681364309916,311056,433,30,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,148,2000
1681364309916,311056,103,30,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,148,2000
1681364309916,311057,386,31,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,150,2050
1681364309916,1813052,429,298,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,1,1,166,2050
1681364309916,2413000,187,118,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,1,2,68,2050
1681364309916,1813012,478,386,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,1,1,183,2050
1681364309916,311086,44,375,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,1,1,16,2050
1681364309916,311086,223,309,90,21.725,95.075,2065.504375,11600049,2050,2100,192,499,399,1,1,15,2050
1681364309916,313003,224,338,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,1,1,83,2050
1681364309916,1813052,114,15,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,1,2,43,2050
1681364309916,313003,459,145,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,1,2,174,2050
1681364309916,1813012,264,78,90,52.85,39.175,2070.39875,11300035,2050,2100,192,499,399,1,2,101,2050
1681364309916,1813052,83,262,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,1,1,166,2050
1681364309916,313003,313,55,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,1,2,174,2050
1681364309916,311057,224,112,270,22.9,91,2083.9,111900059,2050,2100,192,499,399,1,2,150,2050
1681364309916,1813052,418,15,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,146,2050
1681364309916,313003,384,72,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,134,2050
1681364309916,1813012,234,363,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,1,82,2050
1681364309916,1813016,61,108,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,2,21,2100
1681364309916,1813016,489,78,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,2,20,2100
1681364309916,1813016,181,380,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,1,63,2100
1681364309916,311053,17,383,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,1,5,2100
1681364309916,311085,473,183,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,2,165,2100
1681364309916,311085,268,169,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,2,164,2100
