6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,177,16
2,2,159,16
3,2,165,16
4,2,177,16
5,2,185,16
6,2,189,16
1063
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C3027,403,237,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
657,C14002,188,28,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
658,C11029,135,162,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
659,R1017,183,340,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
660,C3150,103,18,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
661,C4024,223,95,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
662,C7023,240,321,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
663,R1024,311,251,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
664,R13075,488,173,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
665,C10024,495,16,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
666,C12023,478,234,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
667,C8011,196,44,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
668,L8015,412,59,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
669,C1029,247,240,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
670,FL7006,139,197,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
671,L8014,460,220,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
672,R9076,149,191,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
673,L8000,345,157,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
674,C12035,474,74,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
675,R10028,268,159,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
676,C7021,184,111,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
677,C3123,91,163,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
678,C11034,281,325,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
679,C12065,441,248,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
680,C3051,376,394,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
681,C2013,236,138,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
682,C10049,79,23,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
683,L7047,81,277,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
684,C3036,22,107,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
685,C11004,255,177,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
686,R13092,222,116,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
687,C4010,473,51,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
688,C12023,264,39,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
689,R13072,113,144,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
690,C10017,324,166,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
691,C8005,365,374,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
692,X12003,185,191,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
693,C4029,415,152,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
694,L8015,377,83,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
695,C2023,403,56,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
696,C7024,37,21,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
697,C4019,6,176,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
698,C10021,171,322,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
699,C3106,440,377,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
700,R1116,26,372,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
701,C3136,72,205,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
702,C4018,351,125,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
703,C12035,394,57,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
704,C1086,43,245,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
705,C1095,204,77,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
706,C12008,369,288,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
707,C3172,472,61,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
708,C12045,185,255,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
709,C2006,263,155,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
710,L14004,272,196,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
711,C9010,294,312,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
712,R1114,322,244,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
713,TU16002,153,42,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
714,C1088,404,114,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
715,TU16001,201,370,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
716,Q1020,211,373,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
717,C3077,470,57,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
718,R2011,147,43,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
719,C10043,194,309,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
720,C11004,151,71,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
721,R1026,100,98,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
722,U12003,217,199,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
723,L8013,231,305,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
724,Q1024,113,173,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
725,C10030,65,55,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
726,R13018,199,387,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
727,C9027,76,42,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
728,C5010,259,241,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
729,R1085,155,118,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
730,X12001,334,103,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
731,C11008,409,2,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
732,C11025,450,244,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
733,C8034,130,387,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
734,C3009,496,384,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
735,R13015,17,287,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
736,C12038,303,66,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
737,R9019,456,396,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
738,C11065,82,61,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
739,R1008,235,273,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
740,C3049,153,50,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
741,IC10002,79,316,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
742,C8034,371,163,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
743,L12012,344,91,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
744,C13004,412,56,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
745,C2029,142,63,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
746,C10052,141,194,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
747,C2005,318,282,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
748,C3123,353,302,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
749,C10009,17,261,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
750,C11006,428,172,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
751,ZD1004,200,381,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
752,C3007,113,334,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
753,C3174,333,116,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
754,C11036,140,367,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
755,C10009,222,36,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
756,C12076,402,352,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
757,C3041,464,76,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
758,C8019,378,267,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
759,C1082,36,181,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
760,R13096,120,284,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
761,R8006,288,332,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
762,C3024,300,170,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
763,C4009,78,23,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
764,C3040,486,247,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
765,R5018,287,143,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
766,R1075,98,105,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
767,R14020,207,91,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
768,C3098,429,370,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
769,C3144,365,258,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
770,C7044,213,62,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
771,L8007,68,170,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
772,C12026,279,282,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
773,R1062,70,337,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
774,TH15000,334,260,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
775,L7061,336,382,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
776,C3174,1,73,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
777,C3031,315,350,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
778,FL12000,183,330,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
779,C1062,489,287,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
780,R2011,277,348,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
781,C1058,448,291,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
782,C3032,468,335,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
783,R1027,309,7,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
784,C8020,350,23,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
785,L8005,3,297,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
786,C12039,475,75,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
787,C9083,335,292,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
788,C3136,487,318,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
789,Q1002,98,307,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
790,C12060,48,232,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
791,C12042,91,234,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
792,C11002,441,309,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
793,C14010,460,294,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
794,C3003,191,153,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
795,R9080,329,371,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
796,C12018,385,145,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
797,L14003,453,12,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
798,C2024,467,353,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
799,C11027,159,368,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
800,C11063,312,297,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
801,C8042,295,210,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
802,CN13000,332,208,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
803,C12040,223,49,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
804,C9022,327,13,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
805,C5011,425,116,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
806,C10030,149,127,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
807,C8007,228,170,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
808,L7032,259,76,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
809,R12009,228,99,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
810,C10008,416,227,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
811,C12067,494,118,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
812,C10017,25,316,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
813,C8011,364,397,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
814,C3094,175,130,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
815,C13002,55,101,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
816,L8027,41,33,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
817,Q1009,396,8,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
818,C4006,34,68,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
819,C4023,332,29,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
820,C3129,442,84,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
821,L7037,385,245,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
822,R13061,61,266,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
823,FL8002,229,321,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
824,C4011,245,227,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
825,C13057,228,43,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
826,C11035,84,163,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
827,C3003,277,150,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
828,L7017,54,16,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
829,C14030,124,369,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
830,R13030,337,154,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
831,R4003,261,337,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
832,R13017,70,232,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
833,L8020,342,395,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
834,C3137,131,250,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
835,C9022,48,121,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
836,C11052,140,244,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
837,R1064,109,198,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
838,U13001,200,133,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
839,L8000,54,265,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
840,R13073,4,349,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
841,C8019,304,313,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
842,R13046,391,387,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
843,L12011,270,127,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
844,C8020,195,193,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
845,R13094,174,117,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
846,R13068,442,6,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
847,C4001,49,386,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
848,C10055,33,183,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
849,IC7000,27,49,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
850,C1094,475,13,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
851,C14007,69,271,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
852,ZD1002,423,262,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
853,C4021,430,125,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
854,C3150,362,296,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
855,C1009,268,331,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
856,C11021,123,21,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
857,R1024,42,89,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
858,C1083,417,364,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
859,C4013,214,217,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
860,C10002,265,291,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
861,C3143,107,235,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
862,R9018,304,101,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
863,R1003,152,200,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
864,R12009,454,10,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
865,C3080,202,149,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
866,Q9005,11,212,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
867,C11062,437,323,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
868,R9041,237,346,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
869,R14010,134,121,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
870,C14004,105,168,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
871,L8016,258,133,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
872,C2047,243,205,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
873,L8007,4,371,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
874,L7035,105,376,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
875,C3039,201,70,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
876,L7000,474,173,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
877,C1008,341,163,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
878,C1096,349,262,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
879,R13043,389,296,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
880,C11083,237,136,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
881,C12015,19,39,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
882,R1113,262,157,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
883,C10020,59,366,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
884,Q1006,37,6,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
885,C10031,25,266,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
886,R1110,258,29,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
887,C10036,307,127,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
888,C1009,114,211,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
889,R1086,51,327,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
890,R14020,332,283,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
891,L8019,215,213,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
892,ZD11002,315,69,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
893,R4002,236,351,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
894,IC7002,251,333,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
895,C7055,340,243,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
896,C12061,205,260,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
897,R1075,26,105,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
898,C1026,16,343,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
899,L7058,40,324,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
900,L8000,34,170,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
901,C3057,9,181,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
902,D9002,43,257,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
903,FL7009,8,168,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
904,C3036,12,18,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
905,FL12001,453,46,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
906,C1095,178,219,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
907,C3006,310,276,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
908,C9008,344,245,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
909,R1084,53,159,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
910,C7012,282,220,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
911,C9027,139,162,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
912,C7040,105,194,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
913,C12030,153,238,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
914,C3085,457,159,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
915,C3071,246,12,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
916,R13090,238,50,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
917,C3117,269,289,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
918,R13060,325,179,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
919,X12003,203,132,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
920,C3101,380,392,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
921,C10032,402,180,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
922,R1006,68,298,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
923,Q9005,370,279,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
924,C12002,52,21,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
925,C3151,477,282,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
926,L8016,469,79,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
927,C3131,116,252,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
928,TU16004,464,11,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
929,C12022,50,251,90,42.45,20,AAN00057,800,850,0,0,0,499,399
930,C2053,360,321,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
931,Q1019,271,218,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
932,C11081,360,44,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
933,C3141,181,143,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
934,C8029,288,294,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
935,R1080,59,174,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
936,R13073,154,278,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
937,C2007,221,187,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
938,C7002,127,212,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
939,C8022,485,350,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
940,C14010,21,15,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
941,C1016,340,8,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
942,IC1001,236,224,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
943,L9001,171,94,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
944,X12003,173,230,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
945,C1016,151,262,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
946,L8027,423,324,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
947,C11027,78,316,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
948,C4024,110,112,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
949,C1013,12,116,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
950,C3088,131,299,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
951,C4009,263,129,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
952,R13023,83,359,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
953,C10040,267,258,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
954,C9081,84,386,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
955,C10061,73,39,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
956,C10041,147,381,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
957,C11058,229,50,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
958,C3101,414,353,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
959,R13074,93,184,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
960,C3130,278,179,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
961,FL7000,244,33,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
962,C3111,182,328,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
963,R13100,259,55,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
964,C3002,89,126,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
965,TU16000,360,395,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
966,C3024,236,30,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
967,C4023,223,291,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
968,Q15001,71,321,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
969,C8042,84,279,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
970,C8042,38,391,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
971,C3041,487,390,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
972,C10052,300,271,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
973,C3133,487,313,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
974,R9073,318,311,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
975,R9041,59,112,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
976,C1029,450,44,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
977,C7047,210,286,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
978,R13033,279,45,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
979,C3136,468,139,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
980,C14013,431,78,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
981,C2056,409,177,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
982,C4024,160,82,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
983,C3174,483,48,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
984,C3149,469,199,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
985,C11086,453,323,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
