time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364399999,39040,156,223,180,75.8,8.7,659.46,112200039,650,700,189,491,378,1,1,60,650
1681364399999,312030,228,212,90,22.6,30.45,688.17,112200062,650,700,189,498,399,1,1,82,650
1681364399999,312046,278,281,90,40.35,16.75,675.8625,111000054,650,700,189,498,399,1,1,105,650
1681364399999,312041,153,235,0,46.35,14.85,688.2975,11500049,650,700,189,498,399,1,1,58,650
1681364399999,312037,247,157,270,21.6,30.45,657.72,11100045,650,700,189,498,399,1,2,93,650
1681364399999,312025,158,145,90,24.3,27.9,677.97,112400023,650,700,189,498,399,1,2,59,650
1681364399999,312025,484,88,90,24.3,27.9,677.97,112400023,650,700,189,498,399,1,2,58,650
1681364399999,312025,38,85,90,24.3,27.9,677.97,112400023,650,700,189,498,399,1,2,58,650
1681364399999,312037,343,198,270,21.6,30.45,657.72,11100045,650,700,189,498,399,1,2,92,650
1681364399999,189027,472,122,0,58.6,12.5,732.5,111900053,700,750,189,472,307,1,2,189,700
1681364399999,189027,398,217,0,58.6,12.5,732.5,111900053,700,750,189,496,378,1,1,151,700
1681364399999,312056,11,115,90,39.35,18.55,729.9425,111800060,700,750,189,497,395,1,2,4,700
1681364399999,2412001,77,370,180,25.65,27.85,714.3525,11200040,700,750,189,497,395,1,1,29,700
1681364399999,312056,199,156,90,39.35,18.55,729.9425,111800060,700,750,189,498,395,1,2,3,700
1681364399999,1812009,11,140,0,24.675,29.5,727.9125,112200050,700,750,189,498,395,1,2,4,700
1681364399999,179006,407,9,270,60.45,12.1,731.445,111300041,700,750,189,498,399,1,2,154,700
1681364399999,312040,345,270,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,1,130,700
1681364399999,312040,51,272,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,1,129,700
1681364399999,2112002,45,232,90,39.58,19.275,762.9045,112100055,750,800,189,496,378,1,1,17,750
1681364399999,312027,246,340,90,42.85,18.2,779.87,111800059,750,800,189,498,399,1,1,93,750
1681364399999,312042,453,354,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,1,171,750
1681364399999,312024,57,207,90,43.85,18.2,798.07,111600058,750,800,189,498,399,1,1,21,750
1681364399999,1812007,328,41,0,53.45,14.65,783.0425,111900048,750,800,189,498,399,1,2,124,750
1681364399999,179005,406,59,0,64.15,12.4,795.46,111200040,750,800,189,498,399,1,2,152,750
1681364399999,312042,267,155,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,2,101,750
1681364399999,2112002,230,191,90,39.58,19.275,762.9045,112100055,750,800,189,498,399,1,2,87,750
1681364399999,49003,453,81,90,58.9,14.35,845.215,112200040,800,850,189,496,378,1,2,172,800
1681364399999,313061,122,7,180,25.25,31.9,805.475,111600019,800,850,189,496,378,1,2,46,800
1681364399999,9312000,33,87,90,44.15,18.2,803.53,11200025,800,850,189,497,378,1,2,12,800
1681364399999,9312000,62,258,90,44.15,18.2,803.53,11200025,800,850,189,497,390,1,1,23,800
1681364399999,312033,198,99,90,41.45,19.95,826.9275,112400063,800,850,189,497,395,1,2,75,800
1681364399999,31411001,372,139,270,8.743,96.096,840.167328,11100001,800,850,189,498,395,1,2,141,800
1681364399999,9312000,257,82,90,44.15,18.2,803.53,11200025,800,850,189,498,399,1,2,11,800
1681364399999,312012,239,232,180,37.8,21.4,808.92,111200015,800,850,189,498,399,1,1,90,800
1681364399999,312080,335,129,90,30.75,26.45,813.3375,11500009,800,850,189,498,399,1,2,127,800
1681364399999,312043,113,190,270,40.35,20.25,817.0875,11700051,800,850,189,498,399,1,2,42,800
1681364399999,313063,76,332,180,22.7,36.8,835.36,111900021,800,850,189,498,399,1,1,28,800
1681364399999,312012,390,388,180,37.8,21.4,808.92,111200015,800,850,189,498,399,1,1,89,800
1681364399999,129003,26,176,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,2,9,800
1681364399999,313061,62,225,180,25.25,31.9,805.475,111600019,800,850,189,498,399,1,1,23,800
1681364399999,49003,333,233,90,58.9,14.35,845.215,112200040,800,850,189,498,399,1,1,126,800
1681364399999,312012,351,350,180,37.8,21.4,808.92,111200015,800,850,189,498,399,1,1,89,800
1681364399999,49003,324,62,90,58.9,14.35,845.215,112200040,800,850,189,498,399,1,2,171,800
1681364399999,312060,417,55,90,39.35,22.05,867.6675,112400064,850,900,189,491,358,1,2,160,850
1681364399999,39033,108,293,270,72.8,12.15,884.52,111800036,850,900,189,497,395,1,1,41,850
1681364399999,312060,372,40,90,39.35,22.05,867.6675,112400064,850,900,189,498,395,1,2,159,850
1681364399999,312058,79,142,0,47.45,18.15,861.2175,112100062,850,900,189,498,399,1,2,29,850
1681364399999,313062,66,236,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,1,25,850
1681364399999,313062,312,374,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,1,24,850
1681364399999,312058,88,60,0,47.45,18.15,861.2175,112100062,850,900,189,498,399,1,2,28,850
1681364399999,39033,109,390,270,72.8,12.15,884.52,111800036,850,900,189,498,399,1,1,40,850
1681364399999,31414002,250,276,0,6.865,128.7,883.5255,111100032,850,900,189,498,399,1,1,94,850
1681364399999,312017,288,94,90,49.2,18.55,912.66,111200055,900,950,189,496,378,1,2,109,900
1681364399999,1813045,194,159,90,26,35.4,920.4,112500053,900,950,189,496,378,1,2,73,900
1681364399999,312017,340,129,90,49.2,18.55,912.66,111200055,900,950,189,498,399,1,2,108,900
1681364399999,312049,395,311,0,43.55,21.75,947.2125,111300057,900,950,189,498,399,1,1,149,900
1681364399999,1812008,419,269,0,51.65,17.65,911.6225,112100049,900,950,189,498,399,1,1,159,900
1681364399999,312054,266,19,0,47.45,19.15,908.6675,111400058,900,950,189,498,399,1,2,100,900
1681364399999,312055,43,123,0,41.75,21.75,908.0625,111600059,900,950,189,498,399,1,2,16,900
1681364399999,312055,139,118,0,41.75,21.75,908.0625,111600059,900,950,189,498,399,1,2,15,900
1681364399999,1813045,164,75,90,26,35.4,920.4,112500053,900,950,189,498,399,1,2,72,900
1681364399999,1813045,323,59,90,26,35.4,920.4,112500053,900,950,189,498,399,1,2,72,900
1681364399999,312026,410,220,180,53.45,17.65,943.3925,112500024,900,950,189,498,399,1,1,155,900
1681364399999,312055,373,392,0,41.75,21.75,908.0625,111600059,900,950,189,498,399,1,1,141,900
1681364399999,312076,254,79,90,45.6,21.55,982.68,11500050,950,1000,189,496,378,1,2,96,950
1681364399999,312002,426,46,0,47.45,20.2,958.49,11900052,950,1000,189,496,378,1,2,162,950
1681364399999,312064,225,5,90,42,23.6,991.2,11200047,950,1000,189,498,399,1,2,85,950
1681364399999,31414001,138,142,0,6.865,140.2,962.473,111000031,950,1000,189,498,399,1,2,52,950
1681364399999,939006,409,283,180,76,12.65,961.4,111300036,950,1000,189,498,399,1,1,155,950
1681364399999,313067,289,26,180,22.05,44.35,977.9175,112200023,950,1000,189,498,399,1,2,109,950
1681364399999,312076,8,22,90,45.6,21.55,982.68,11500050,950,1000,189,498,399,1,2,95,950
1681364399999,1212009,17,323,270,33.85,28.75,973.1875,112200042,950,1000,189,498,399,1,1,6,950
1681364399999,312002,227,257,0,47.45,20.2,958.49,11900052,950,1000,189,498,399,1,1,86,950
1681364399999,1212009,456,204,270,33.85,28.75,973.1875,112200042,950,1000,189,498,399,1,1,5,950
1681364399999,939006,14,145,180,76,12.65,961.4,111300036,950,1000,189,498,399,1,2,5,950
1681364399999,31414001,270,282,0,6.865,140.2,962.473,111000031,950,1000,189,498,399,1,1,102,950
1681364399999,312047,424,46,90,43.15,23.6,1018.34,111100055,1000,1050,189,497,395,1,2,161,1000
1681364399999,31414000,468,243,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,399,1,1,177,1000
1681364399999,312029,267,343,0,49.65,21.05,1045.1325,112100061,1000,1050,189,498,399,1,1,101,1000
1681364399999,312029,69,139,0,49.65,21.05,1045.1325,112100061,1000,1050,189,498,399,1,2,26,1000
1681364399999,39035,148,158,0,72.25,14.4,1040.4,111900037,1000,1050,189,498,399,1,2,56,1000
1681364399999,1813044,219,234,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,1,83,1000
1681364399999,312029,317,58,0,49.65,21.05,1045.1325,112100061,1000,1050,189,498,399,1,2,25,1000
1681364399999,31414000,158,121,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,399,1,2,59,1000
1681364399999,31414000,417,136,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,399,1,2,59,1000
1681364399999,312048,264,96,90,44.15,23.6,1041.94,111200056,1000,1050,189,498,399,1,2,98,1000
1681364399999,312047,208,275,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,399,1,1,78,1000
1681364399999,2112001,427,353,0,45.225,22.769,1029.728025,111900054,1000,1050,189,498,399,1,1,162,1000
1681364399999,312020,305,337,90,50.35,21.35,1074.9725,112100021,1050,1100,189,497,395,1,1,115,1050
1681364399999,312014,59,247,270,43.45,24.8,1077.56,111300016,1050,1100,189,498,399,1,1,22,1050
1681364399999,312020,103,9,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,399,1,2,39,1050
1681364399999,31029,427,79,0,21.05,53.65,1129.3325,111800056,1100,1150,189,427,79,1,1,189,1100
1681364399999,312015,135,324,270,44.45,24.8,1102.36,111400017,1100,1150,189,497,395,1,1,51,1100
1681364399999,312065,483,11,270,45.45,24.8,1127.16,11300007,1100,1150,189,497,395,1,2,183,1100
1681364399999,61213000,474,55,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,399,1,2,179,1100
1681364399999,31029,246,337,0,21.05,53.65,1129.3325,111800056,1100,1150,189,498,399,1,1,188,1100
1681364399999,31028,403,228,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,399,1,1,152,1100
1681364399999,61213000,439,367,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,399,1,1,166,1100
1681364399999,61213000,279,43,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,399,1,2,178,1100
1681364399999,31028,439,257,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,399,1,1,152,1100
1681364399999,312065,5,117,270,45.45,24.8,1127.16,11300007,1100,1150,189,498,399,1,2,182,1100
1681364399999,312023,103,159,180,47.75,24.625,1175.84375,112200022,1150,1200,189,498,395,1,2,39,1150
1681364399999,181035,390,196,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,395,1,2,148,1150
1681364399999,181035,64,172,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,399,1,2,147,1150
1681364399999,311093,264,288,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,399,1,1,100,1150
1681364399999,312023,415,114,180,47.75,24.625,1175.84375,112200022,1150,1200,189,498,399,1,2,39,1150
1681364399999,311093,35,172,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,399,1,2,13,1150
1681364399999,181035,67,376,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,399,1,1,25,1150
1681364399999,311093,268,399,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,399,1,1,99,1150
1681364399999,312032,335,334,270,49.7,24.8,1232.56,11100005,1200,1250,189,497,395,1,1,127,1200
1681364399999,31031,199,99,180,24.85,49.4,1227.59,112100058,1200,1250,189,498,399,1,2,73,1200
1681364399999,312028,178,135,90,47.55,26.65,1267.2075,111900060,1250,1300,189,498,399,1,2,67,1250
1681364399999,189041,154,200,90,77.5,16.85,1305.875,112400056,1300,1350,189,498,399,1,1,58,1300
1681364399999,310049,243,273,180,13.475,103.6,1396.01,11300043,1350,1400,189,497,395,1,1,92,1350
1681364399999,413000,141,369,180,36,38.75,1395,111800037,1350,1400,189,498,399,1,1,53,1350
1681364399999,1813010,306,342,90,45.2,30.8,1392.16,11200034,1350,1400,189,498,399,1,1,116,1350
1681364399999,311070,19,21,90,15,93.261,1398.915,112100060,1350,1400,189,498,399,1,2,7,1350
1681364399999,311070,484,240,90,15,93.261,1398.915,112100060,1350,1400,189,498,399,1,1,183,1350
1681364399999,1813009,230,187,90,46.2,30.8,1422.96,11100033,1400,1450,189,497,390,1,2,87,1400
1681364399999,31084,57,141,180,24.7,58.1,1435.07,11600047,1400,1450,189,497,395,1,2,21,1400
1681364399999,1813006,467,307,90,44.05,32.55,1433.8275,112400051,1400,1450,189,498,395,1,1,177,1400
1681364399999,1813006,160,14,90,44.05,32.55,1433.8275,112400051,1400,1450,189,498,399,1,2,60,1400
1681364399999,31084,406,374,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,1,154,1400
1681364399999,1813009,303,137,90,46.2,30.8,1422.96,11100033,1400,1450,189,498,399,1,2,87,1400
1681364399999,31085,335,242,180,25.25,55.625,1404.53125,11700048,1400,1450,189,498,399,1,1,128,1400
1681364399999,1813018,113,314,90,62.45,22.8,1423.86,11900041,1400,1450,189,498,399,1,1,42,1400
1681364399999,31085,287,223,180,25.25,55.625,1404.53125,11700048,1400,1450,189,498,399,1,1,128,1400
1681364399999,1813021,352,214,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,399,1,1,133,1450
1681364399999,1813015,139,23,270,48.2,30.8,1484.56,11600038,1450,1500,189,498,399,1,2,52,1450
1681364399999,1813021,87,297,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,399,1,1,132,1450
1681364399999,1813015,60,121,270,48.2,30.8,1484.56,11600038,1450,1500,189,498,399,1,2,52,1450
1681364399999,1813021,297,153,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,399,1,2,112,1450
1681364399999,1813015,194,154,270,48.2,30.8,1484.56,11600038,1450,1500,189,498,399,1,2,52,1450
1681364399999,1813014,138,371,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,1,52,1450
1681364399999,31083,439,202,180,24.7,61.2,1511.64,11500046,1500,1550,189,498,399,1,1,166,1500
1681364399999,1813007,127,29,90,50.2,30.8,1546.16,112500052,1500,1550,189,498,399,1,2,48,1500
1681364399999,1813030,117,140,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,399,1,2,44,1500
1681364399999,1813019,145,18,90,67.45,22.8,1537.86,111000042,1500,1550,189,498,399,1,2,55,1500
1681364399999,1813007,64,279,90,50.2,30.8,1546.16,112500052,1500,1550,189,498,399,1,1,26,1500
1681364399999,1813029,273,389,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,1,103,1500
1681364399999,31083,90,67,180,24.7,61.2,1511.64,11500046,1500,1550,189,498,399,1,2,34,1500
1681364399999,1813007,306,55,90,50.2,30.8,1546.16,112500052,1500,1550,189,498,399,1,2,47,1500
1681364399999,1813033,60,209,180,60.7,26.25,1593.375,111800048,1550,1600,189,498,399,1,1,19,1550
1681364399999,1813033,431,163,180,60.7,26.25,1593.375,111800048,1550,1600,189,498,399,1,2,163,1550
1681364399999,311004,318,202,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,399,1,1,120,1550
1681364399999,1813107,368,332,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,1,139,1550
1681364399999,1813032,91,185,90,63.95,24.6,1573.17,111600047,1550,1600,189,498,399,1,2,34,1550
1681364399999,311077,196,35,180,14.6,112.05,1635.93,112500063,1600,1650,189,497,395,1,2,71,1600
1681364399999,311000,267,179,180,39.15,41.5,1624.725,112200060,1600,1650,189,497,395,1,2,102,1600
1681364399999,1815042,257,41,0,23.75,68.45,1625.6875,11900044,1600,1650,189,498,395,1,2,97,1600
1681364399999,311000,401,74,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,2,102,1600
1681364399999,311000,369,269,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,1,140,1600
1681364399999,1813096,274,225,270,70.45,22.8,1606.26,11500039,1600,1650,189,498,399,1,1,103,1600
1681364399999,311000,399,340,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,1,139,1600
1681364399999,311000,312,329,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,1,139,1600
1681364399999,1813096,161,341,270,70.45,22.8,1606.26,11500039,1600,1650,189,498,399,1,1,103,1600
1681364399999,31086,101,292,0,29.4,56.8,1669.92,11800049,1650,1700,189,498,399,1,1,38,1650
1681364399999,31086,30,12,0,29.4,56.8,1669.92,11800049,1650,1700,189,498,399,1,2,11,1650
1681364399999,1813098,377,284,90,70.95,24.6,1745.37,11700041,1700,1750,189,496,378,1,1,143,1700
1681364399999,1813093,222,69,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,395,1,2,84,1700
1681364399999,311078,314,284,180,14.6,116.75,1704.55,112600064,1700,1750,189,498,395,1,1,119,1700
1681364399999,9313001,156,94,180,48.35,36.15,1747.8525,11400027,1700,1750,189,498,395,1,2,57,1700
1681364399999,311078,155,209,180,14.6,116.75,1704.55,112600064,1700,1750,189,498,395,1,1,118,1700
1681364399999,9313001,466,224,180,48.35,36.15,1747.8525,11400027,1700,1750,189,498,399,1,1,176,1700
1681364399999,1813093,244,162,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,399,1,2,83,1700
1681364399999,1813098,283,368,90,70.95,24.6,1745.37,11700041,1700,1750,189,498,399,1,1,142,1700
1681364399999,313057,449,311,180,60.7,28.85,1751.195,111200016,1750,1800,189,491,378,1,1,172,1750
1681364399999,313057,109,30,180,60.7,28.85,1751.195,111200016,1750,1800,189,491,378,1,2,41,1750
1681364399999,313057,408,15,180,60.7,28.85,1751.195,111200016,1750,1800,189,498,395,1,2,40,1750
1681364399999,1813023,275,88,270,44.3,41.35,1831.805,111200044,1800,1850,189,491,358,1,2,105,1800
1681364399999,1813023,496,215,270,44.3,41.35,1831.805,111200044,1800,1850,189,496,378,1,1,187,1800
1681364399999,1815037,384,96,0,26.35,69.4,1828.69,11500040,1800,1850,189,497,395,1,2,146,1800
1681364399999,310044,470,390,180,14.925,121.8,1817.865,112400059,1800,1850,189,497,395,1,1,178,1800
1681364399999,310044,262,100,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,395,1,2,97,1800
1681364399999,311005,137,281,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,49,1800
1681364399999,311005,163,208,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,49,1800
1681364399999,1813081,188,342,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,399,1,1,71,1800
1681364399999,1813023,466,298,270,44.3,41.35,1831.805,111200044,1800,1850,189,498,399,1,1,187,1800
1681364399999,311005,149,361,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,49,1800
1681364399999,1815037,407,208,0,26.35,69.4,1828.69,11500040,1800,1850,189,498,399,1,1,156,1800
1681364399999,1813023,200,107,270,44.3,41.35,1831.805,111200044,1800,1850,189,498,399,1,2,104,1800
1681364399999,1813023,292,159,270,44.3,41.35,1831.805,111200044,1800,1850,189,498,399,1,2,104,1800
1681364399999,311006,311,318,270,41.9,45.2,1893.88,11300045,1850,1900,189,498,399,1,1,118,1850
1681364399999,1815041,97,285,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,1,36,1900
1681364399999,2113001,20,236,90,62.895,30.675,1929.304125,112500058,1900,1950,189,498,399,1,1,7,1900
1681364399999,1815041,175,150,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,2,66,1900
1681364399999,1815041,93,61,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,2,65,1900
1681364399999,313001,314,195,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,399,1,2,119,1900
1681364399999,1813061,34,214,0,60.2,31.8,1914.36,111000043,1900,1950,189,498,399,1,1,12,1900
1681364399999,1813061,421,178,0,60.2,31.8,1914.36,111000043,1900,1950,175,498,399,2,2,147,1900
1681364399999,313002,397,50,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,399,2,2,139,1900
1681364399999,313002,229,13,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,399,2,2,138,1900
1681364399999,2113001,443,394,90,62.895,30.675,1929.304125,112500058,1900,1950,175,498,399,2,1,155,1900
1681364399999,1813054,151,389,180,60.2,32.8,1974.56,11500038,1950,2000,175,497,395,2,1,53,1950
1681364399999,315186,83,40,270,28.65,69.6,1994.04,112200024,1950,2000,175,498,399,2,2,29,1950
1681364399999,313041,307,157,270,44.75,44.15,1975.7125,11800012,1950,2000,175,498,399,2,2,107,1950
1681364399999,1815040,99,351,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,399,2,1,34,1950
1681364399999,1813054,441,227,180,60.2,32.8,1974.56,11500038,1950,2000,175,498,399,2,1,52,1950
1681364399999,311056,239,348,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,399,2,1,83,2000
1681364399999,1813055,159,381,180,60.2,33.8,2034.76,11600039,2000,2050,175,498,399,2,1,55,2000
1681364399999,2413000,161,261,0,47.5,44.15,2097.125,11400042,2050,2100,175,497,378,2,1,56,2050
1681364399999,311057,244,372,270,22.9,91,2083.9,111900059,2050,2100,175,497,390,2,1,85,2050
1681364399999,2413000,316,185,0,47.5,44.15,2097.125,11400042,2050,2100,175,498,399,2,2,111,2050
1681364399999,311057,384,76,270,22.9,91,2083.9,111900059,2050,2100,175,498,399,2,2,134,2050
1681364399999,311053,42,315,180,23.15,91.5,2118.225,112200021,2100,2150,175,497,395,2,1,14,2100
1681364399999,1813016,298,332,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,395,2,1,104,2100
1681364399999,311085,286,322,270,21.725,97.325,2114.385625,11500048,2100,2150,175,498,399,2,1,100,2100
1681364399999,1813016,5,358,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,399,2,1,103,2100
1681364399999,313058,72,21,90,50.25,42.175,2119.29375,111300017,2100,2150,175,498,399,2,2,25,2100
1681364399999,1813016,65,112,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,399,2,2,22,2100
1681364399999,311085,12,127,270,21.725,97.325,2114.385625,11500048,2100,2150,175,498,399,2,2,4,2100
1681364399999,311008,445,43,270,41.9,52.4,2195.56,11500047,2150,2200,175,498,395,2,2,156,2150
1681364399999,310003,151,302,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,395,2,1,53,2150
1681364399999,310003,452,151,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,399,2,2,158,2150
1681364399999,1813053,483,112,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,2,169,2150
1681364399999,1713001,339,166,90,52.65,41.8,2200.77,11500033,2200,2250,175,491,353,2,2,120,2200
1681364399999,1814015,129,59,270,21.55,103.15,2222.8825,112500055,2200,2250,175,497,395,2,2,45,2200
1681364399999,313044,412,147,90,50.25,44.15,2218.5375,111000014,2200,2250,175,497,395,2,2,145,2200
1681364399999,1713001,269,271,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,395,2,1,94,2200
1681364399999,1814015,287,218,270,21.55,103.15,2222.8825,112500055,2200,2250,175,498,395,2,1,100,2200
1681364399999,1813106,205,368,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,399,2,1,72,2200
1681364399999,1713001,468,132,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,399,2,2,119,2200
1681364399999,1813106,478,82,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,399,2,2,167,2200
1681364399999,1813106,76,194,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,399,2,2,166,2200
1681364399999,1813050,394,285,180,60.2,37.85,2278.57,11200035,2250,2300,175,497,390,2,1,138,2250
1681364399999,1813070,361,381,0,76.95,29.4,2262.33,111300046,2250,2300,175,498,395,2,1,126,2250
1681364399999,313043,374,267,0,51.8,44.2,2289.56,11900013,2250,2300,175,498,399,2,1,131,2250
1681364399999,311047,396,116,270,23.6,95.35,2250.26,111300015,2250,2300,175,498,399,2,2,139,2250
1681364399999,311047,75,220,270,23.6,95.35,2250.26,111300015,2250,2300,175,498,399,2,1,26,2250
1681364399999,1814016,300,60,0,21.95,104.6,2295.97,112600056,2250,2300,175,498,399,2,2,105,2250
1681364399999,1813050,134,111,180,60.2,37.85,2278.57,11200035,2250,2300,175,498,399,2,2,47,2250
1681364399999,311084,334,28,0,22.1,105.05,2321.605,11400047,2300,2350,175,497,395,2,2,117,2300
1681364399999,1714000,196,66,180,21.55,108.75,2343.5625,11700035,2300,2350,175,497,395,2,2,69,2300
1681364399999,1813075,43,228,180,75.15,30.9,2322.135,111900050,2300,2350,175,497,395,2,1,15,2300
1681364399999,1814017,58,363,180,21.95,105.7,2320.115,11100036,2300,2350,175,497,395,2,1,20,2300
1681364399999,1814017,211,283,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,395,2,1,19,2300
1681364399999,311084,48,316,0,22.1,105.05,2321.605,11400047,2300,2350,175,498,399,2,1,16,2300
1681364399999,311084,463,331,0,22.1,105.05,2321.605,11400047,2300,2350,175,498,399,2,1,15,2300
1681364399999,1813075,217,362,180,75.15,30.9,2322.135,111900050,2300,2350,175,498,399,2,1,14,2300
1681364399999,1714000,444,307,180,21.55,108.75,2343.5625,11700035,2300,2350,175,498,399,2,1,156,2300
1681364399999,311083,135,273,0,22.1,106.05,2343.705,11300046,2300,2350,175,498,399,2,1,47,2300
