time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363829453,39039,389,61,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,2,30,600
1681363829453,189029,231,330,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,1,80,600
1681363829453,39039,463,99,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,2,30,600
1681363829453,312031,64,300,90,21.6,27.9,602.64,112600025,600,650,173,499,399,1,1,22,600
1681363829453,312036,359,1,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,2,146,600
1681363829453,312025,233,9,90,24.3,27.9,677.97,112400023,650,700,173,499,399,1,2,80,650
1681363829453,312044,345,169,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,2,119,650
1681363829453,312041,270,146,0,46.35,14.85,688.2975,11500049,650,700,173,499,399,1,2,93,650
1681363829453,312037,64,217,270,21.6,30.45,657.72,11100045,650,700,173,499,399,1,1,22,650
1681363829453,312041,203,189,0,46.35,14.85,688.2975,11500049,650,700,173,499,399,1,2,92,650
1681363829453,312040,46,177,0,46.1,16.1,742.21,11400048,700,750,173,413,233,1,1,19,700
1681363829453,189027,315,116,0,58.6,12.5,732.5,111900053,700,750,173,499,397,1,2,109,700
1681363829453,312059,373,382,90,40.35,18.55,748.4925,112200063,700,750,173,499,399,1,1,129,700
1681363829453,312059,268,316,90,40.35,18.55,748.4925,112200063,700,750,173,499,399,1,1,128,700
1681363829453,312011,65,113,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,22,700
1681363829453,2412001,303,29,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,105,700
1681363829453,312040,446,41,0,46.1,16.1,742.21,11400048,700,750,173,499,399,1,2,154,700
1681363829453,312011,431,77,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,21,700
1681363829453,2412001,482,267,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,167,700
1681363829453,312011,430,286,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,1,149,700
1681363829453,2412001,134,138,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,104,700
1681363829453,312056,455,193,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,2,157,700
1681363829453,61212001,347,118,270,27.9,27.65,771.435,11100023,750,800,173,499,397,1,2,120,750
1681363829453,179005,111,143,0,64.15,12.4,795.46,111200040,750,800,173,499,397,1,2,38,750
1681363829453,2112002,293,208,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,1,101,750
1681363829453,61212001,2,110,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,2,119,750
1681363829453,312024,39,292,90,43.85,18.2,798.07,111600058,750,800,173,499,399,1,1,13,750
1681363829453,312081,360,298,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,1,124,750
1681363829453,179005,54,11,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,37,750
1681363829453,179005,280,146,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,37,750
1681363829453,1812007,239,234,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,1,82,750
1681363829453,312042,9,56,270,39.35,20.25,796.8375,11600050,750,800,173,499,399,1,2,3,750
1681363829453,312027,139,278,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,1,48,750
1681363829453,312042,296,152,270,39.35,20.25,796.8375,11600050,750,800,173,499,399,1,2,2,750
1681363829453,179005,433,389,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,1,150,750
1681363829453,312019,215,313,180,26.55,29.5,783.225,111900020,750,800,173,499,399,1,1,74,750
1681363829453,312027,297,38,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,2,102,750
1681363829453,1812007,480,94,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,2,166,750
1681363829453,312019,352,158,180,26.55,29.5,783.225,111900020,750,800,173,499,399,1,2,122,750
1681363829453,1812007,472,68,0,53.45,14.65,783.0425,111900048,750,800,173,499,399,1,2,165,750
1681363829453,312027,143,359,90,42.85,18.2,779.87,111800059,750,800,173,499,399,1,1,47,750
1681363829453,179005,384,267,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,1,149,750
1681363829453,2112003,261,183,90,48.719,17.125,834.312875,112200056,800,850,173,499,397,1,2,90,800
1681363829453,129003,173,102,270,67.05,12.1,811.305,11300030,800,850,173,499,397,1,2,59,800
1681363829453,312043,483,231,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,167,800
1681363829453,31411001,217,108,270,8.743,96.096,840.167328,11100001,800,850,173,499,399,1,2,75,800
1681363829453,312043,226,11,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,2,78,800
1681363829453,312012,216,233,180,37.8,21.4,808.92,111200015,800,850,173,499,399,1,1,74,800
1681363829453,2112003,258,28,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,2,89,800
1681363829453,312043,394,131,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,2,77,800
1681363829453,312043,10,26,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,2,77,800
1681363829453,9312000,209,182,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,2,72,800
1681363829453,9312000,95,42,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,2,72,800
1681363829453,312033,313,127,90,41.45,19.95,826.9275,112400063,800,850,173,499,399,1,2,108,800
1681363829453,49003,193,205,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,1,66,800
1681363829453,2112003,39,4,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,2,89,800
1681363829453,312080,388,245,90,30.75,26.45,813.3375,11500009,800,850,173,499,399,1,1,134,800
1681363829453,312033,183,136,90,41.45,19.95,826.9275,112400063,800,850,173,499,399,1,2,107,800
1681363829453,129003,466,258,270,67.05,12.1,811.305,11300030,800,850,173,499,399,1,1,161,800
1681363829453,39033,231,388,270,72.8,12.15,884.52,111800036,850,900,173,499,397,1,1,80,850
1681363829453,31414002,292,394,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,101,850
1681363829453,31414002,228,31,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,2,79,850
1681363829453,39033,370,301,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,1,80,850
1681363829453,313062,120,378,180,22.7,38.75,879.625,111800020,850,900,173,499,399,1,1,41,850
1681363829453,313062,180,293,180,22.7,38.75,879.625,111800020,850,900,173,499,399,1,1,40,850
1681363829453,312060,338,243,90,39.35,22.05,867.6675,112400064,850,900,173,499,399,1,1,117,850
1681363829453,1812006,339,28,0,53.45,16.65,889.9425,111800047,850,900,173,499,399,1,2,117,850
1681363829453,31414002,212,281,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,101,850
1681363829453,31414002,496,92,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,2,78,850
1681363829453,312063,208,374,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,72,850
1681363829453,312054,340,369,0,47.45,19.15,908.6675,111400058,900,950,173,499,397,1,1,117,900
1681363829453,312054,453,149,0,47.45,19.15,908.6675,111400058,900,950,173,499,399,1,2,157,900
1681363829453,312049,283,344,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,1,98,900
1681363829453,312026,18,364,180,53.45,17.65,943.3925,112500024,900,950,173,499,399,1,1,6,900
1681363829453,312017,338,249,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,115,900
1681363829453,61212000,285,357,180,32.525,28.5,926.9625,112600043,900,950,173,499,399,1,1,98,900
1681363829453,1813045,186,177,90,26,35.4,920.4,112500053,900,950,173,499,399,1,2,64,900
1681363829453,312085,461,90,90,33.85,27.55,932.5675,11700011,900,950,173,499,399,1,2,159,900
1681363829453,312055,167,311,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,1,57,900
1681363829453,312049,385,155,0,43.55,21.75,947.2125,111300057,900,950,173,499,399,1,2,133,900
1681363829453,312017,157,308,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,115,900
1681363829453,61212000,273,208,180,32.525,28.5,926.9625,112600043,900,950,173,499,399,1,1,98,900
1681363829453,312026,462,253,180,53.45,17.65,943.3925,112500024,900,950,173,499,399,1,1,5,900
1681363829453,312002,49,74,0,47.45,20.2,958.49,11900052,950,1000,173,499,371,1,2,16,950
1681363829453,312076,348,198,90,45.6,21.55,982.68,11500050,950,1000,173,499,397,1,2,120,950
1681363829453,31414001,45,27,0,6.865,140.2,962.473,111000031,950,1000,173,499,397,1,2,15,950
1681363829453,312076,89,14,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,2,120,950
1681363829453,313067,179,383,180,22.05,44.35,977.9175,112200023,950,1000,173,499,399,1,1,62,950
1681363829453,313067,338,110,180,22.05,44.35,977.9175,112200023,950,1000,173,499,399,1,2,117,950
1681363829453,312076,334,375,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,1,115,950
1681363829453,1212009,323,109,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,111,950
1681363829453,312002,78,99,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,2,16,950
1681363829453,312002,9,126,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,2,16,950
1681363829453,312038,217,138,90,40,23.85,954,11200046,950,1000,173,499,399,1,2,73,950
1681363829453,939006,93,138,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,2,32,950
1681363829453,312048,396,105,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,2,137,1000
1681363829453,2112001,5,227,0,45.225,22.769,1029.728025,111900054,1000,1050,173,499,399,1,1,1,1000
1681363829453,1813044,365,391,270,26,40.1,1042.6,112400052,1000,1050,173,499,399,1,1,126,1000
1681363829453,39035,53,210,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,399,1,1,18,1000
1681363829453,312016,236,320,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,1,82,1050
1681363829453,313060,442,236,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,1,153,1050
1681363829453,312016,126,331,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,1,82,1050
1681363829453,312014,33,98,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,2,11,1050
1681363829453,31030,366,6,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,2,126,1050
1681363829453,31030,197,306,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,1,68,1050
1681363829453,312016,56,16,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,2,19,1050
1681363829453,313060,316,117,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,2,109,1050
1681363829453,312016,209,174,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,2,18,1050
1681363829453,312016,63,212,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,1,82,1050
1681363829453,312018,331,249,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,114,1050
1681363829453,61213000,220,254,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,1,76,1100
1681363829453,312015,450,259,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,156,1100
1681363829453,312015,412,386,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,155,1100
1681363829453,312021,161,21,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,2,55,1100
1681363829453,31029,246,177,0,21.05,53.65,1129.3325,111800056,1100,1150,173,499,399,1,2,85,1100
1681363829453,31029,51,34,0,21.05,53.65,1129.3325,111800056,1100,1150,173,499,399,1,2,84,1100
1681363829453,61213000,373,11,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,2,129,1100
1681363829453,312021,366,35,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,2,54,1100
1681363829453,31031,245,328,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,371,1,1,84,1200
1681363829453,312032,148,45,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,51,1200
1681363829453,312032,46,178,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,50,1200
1681363829453,31031,463,294,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,1,83,1200
1681363829453,312032,87,283,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,1,30,1200
1681363829453,413001,63,35,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,21,1300
1681363829453,413001,123,330,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,1,42,1300
1681363829453,413001,307,174,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,20,1300
1681363829453,413001,27,245,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,1,41,1300
1681363829453,413001,15,359,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,1,41,1300
1681363829453,189041,72,348,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,24,1300
1681363829453,413001,89,310,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,1,41,1300
1681363829453,311094,189,202,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,397,1,1,65,1350
1681363829453,1813010,266,191,90,45.2,30.8,1392.16,11200034,1350,1400,173,499,399,1,2,92,1350
1681363829453,311070,411,239,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,1,142,1350
1681363829453,311070,315,242,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,1,141,1350
1681363829453,311070,416,398,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,1,141,1350
1681363829453,1813006,327,370,90,44.05,32.55,1433.8275,112400051,1400,1450,173,499,385,1,1,113,1400
1681363829453,31084,113,140,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,2,39,1400
1681363829453,1813006,380,361,90,44.05,32.55,1433.8275,112400051,1400,1450,173,499,399,1,1,112,1400
1681363829453,1813017,461,399,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,1,159,1400
1681363829453,1813009,145,247,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,1,50,1400
1681363829453,1813006,5,29,90,44.05,32.55,1433.8275,112400051,1400,1450,173,499,399,1,2,1,1400
1681363829453,31084,64,302,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,24,1400
1681363829453,1813009,285,166,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,2,98,1400
1681363829453,1813015,96,279,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,1,33,1450
1681363829453,1813014,68,300,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,399,1,1,25,1450
1681363829453,1813021,285,349,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,1,96,1450
1681363829453,1813015,284,348,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,1,32,1450
1681363829453,1813014,165,7,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,399,1,2,57,1450
1681363829453,1813021,242,30,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,83,1450
1681363829453,1813008,291,256,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,1,100,1500
1681363829453,1813030,316,323,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,1,109,1500
1681363829453,1813007,412,22,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,399,1,2,142,1500
1681363829453,1813101,368,41,90,66.45,22.8,1515.06,111000044,1500,1550,173,499,399,1,2,127,1500
1681363829453,1813030,460,172,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,2,159,1500
1681363829453,1813008,288,153,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,2,99,1500
1681363829453,1813007,450,174,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,399,1,2,141,1500
1681363829453,1813107,163,186,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,57,1550
1681363829453,1813033,418,98,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,399,1,2,144,1550
1681363829453,1813033,294,140,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,399,1,2,143,1550
1681363829453,311004,389,253,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,134,1550
1681363829453,311004,281,147,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,2,97,1550
1681363829453,311077,233,271,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,397,1,1,78,1600
1681363829453,1815042,331,184,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,399,1,2,114,1600
1681363829453,311077,124,245,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,1,78,1600
1681363829453,311000,490,199,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,169,1600
1681363829453,1813096,19,375,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,1,6,1600
1681363829453,26411003,446,151,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,397,1,2,154,1650
1681363829453,1813041,438,289,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,1,151,1650
1681363829453,26411003,383,118,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,154,1650
1681363829453,1813041,165,169,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,2,59,1650
1681363829453,1813073,220,293,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,399,1,1,76,1650
1681363829453,1813041,119,327,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,1,151,1650
1681363829453,1813073,119,18,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,399,1,2,41,1650
1681363829453,1813098,375,138,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,399,1,2,130,1700
1681363829453,1813098,449,29,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,399,1,2,129,1700
1681363829453,1813098,9,32,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,399,1,2,129,1700
1681363829453,1813093,124,141,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,2,42,1700
1681363829453,313057,349,120,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,397,1,2,122,1750
1681363829453,313057,106,253,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,1,36,1750
1681363829453,313057,430,31,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,2,122,1750
1681363829453,1813097,151,307,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,1,52,1750
1681363829453,1813097,115,233,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,1,51,1750
1681363829453,31087,391,274,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,1,135,1750
1681363829453,1813081,376,75,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,397,1,2,130,1800
1681363829453,310044,249,204,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,1,86,1800
1681363829453,1813023,99,182,270,44.3,41.35,1831.805,111200044,1800,1850,173,499,399,1,2,34,1800
1681363829453,1815037,326,134,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,399,1,2,113,1800
1681363829453,1815037,2,178,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,399,1,2,112,1800
1681363829453,1813081,216,150,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,2,130,1800
1681363829453,311005,229,32,180,26.4,70,1848,11200044,1800,1850,173,499,399,1,2,80,1800
1681363829453,310044,211,304,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,1,85,1800
1681363829453,310044,251,234,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,1,85,1800
1681363829453,310044,57,150,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,2,19,1800
1681363829453,1813081,368,375,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,1,127,1800
1681363829453,311006,9,362,270,41.9,45.2,1893.88,11300045,1850,1900,173,499,397,1,1,3,1850
1681363829453,311006,71,340,270,41.9,45.2,1893.88,11300045,1850,1900,173,499,397,1,1,2,1850
1681363829453,311006,28,364,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,2,1,10,1850
1681363829453,31088,410,245,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,2,1,150,1850
1681363829453,311006,337,133,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,2,2,123,1850
1681363829453,2113002,414,62,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,2,151,1850
1681363829453,31089,338,397,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,2,1,123,1850
1681363829453,31088,124,114,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,2,2,45,1850
1681363829453,31089,50,182,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,2,2,18,1850
1681363829453,2113002,280,324,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,1,102,1850
1681363829453,2113002,402,40,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,2,150,1850
1681363829453,2113002,304,370,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,1,101,1850
1681363829453,1815041,87,76,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,31,1900
1681363829453,313002,210,141,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,2,77,1900
1681363829453,313001,215,45,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,2,78,1900
1681363829453,313001,216,162,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,2,77,1900
1681363829453,1813061,311,39,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,114,1900
1681363829453,1815041,302,384,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,110,1900
1681363829453,2113001,52,15,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,2,19,1900
1681363829453,313002,308,316,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,1,112,1900
1681363829453,1815041,260,56,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,30,1900
1681363829453,1813013,389,151,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,397,2,2,142,1950
1681363829453,313041,331,393,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,121,1950
1681363829453,1815040,450,299,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,1,165,1950
1681363829453,315186,400,184,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,146,1950
1681363829453,1813013,274,21,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,141,1950
1681363829453,1813054,465,146,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,170,1950
1681363829453,1813055,289,77,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,105,2000
1681363829453,311056,64,364,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,23,2000
1681363829453,311056,285,394,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,22,2000
1681363829453,311057,350,213,270,22.9,91,2083.9,111900059,2050,2100,183,499,397,2,1,128,2050
1681363829453,311057,220,222,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,1,127,2050
1681363829453,313003,311,22,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,2,114,2050
1681363829453,311086,275,315,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,1,100,2050
1681363829453,313003,165,211,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,1,60,2050
1681363829453,1813012,407,22,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,2,149,2050
1681363829453,311053,391,248,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,1,143,2100
1681363829453,311053,346,125,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,126,2100
1681363829453,9313000,368,161,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,397,2,2,134,2150
1681363829453,311008,131,361,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,1,48,2150
1681363829453,1813053,101,125,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,399,2,2,37,2150
1681363829453,9313000,259,144,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,133,2150
1681363829453,311008,311,77,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,112,2150
1681363829453,1814015,10,333,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,397,2,1,3,2200
1681363829453,313044,400,244,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,1,146,2200
1681363829453,1814015,418,12,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,2,153,2200
1681363829453,314014,481,335,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,1,176,2200
1681363829453,311001,482,302,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,1,176,2200
1681363829453,1813106,444,214,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,1,162,2200
