time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364087605,312061,366,292,270,39.7,11.25,446.625,112500065,400,450,196,499,399,1,1,143,400
1681364087605,312061,247,3,270,39.7,11.25,446.625,112500065,400,450,196,499,399,1,2,97,400
1681364087605,2412003,311,8,180,42.525,11.6,493.29,11300041,450,500,196,497,399,1,2,122,450
1681364087605,312000,291,201,90,48.95,11.6,567.82,11900012,550,600,196,480,394,1,1,118,550
1681364087605,312034,30,285,0,20.75,27.65,573.7375,11200006,550,600,196,486,394,1,1,12,550
1681364087605,312034,484,49,0,20.75,27.65,573.7375,11200006,550,600,196,486,394,1,2,195,550
1681364087605,312008,496,31,90,45.05,12.3,554.115,111100054,550,600,196,497,394,1,2,195,550
1681364087605,2112000,207,246,0,43.096,13.631,587.441576,111800053,550,600,196,497,394,1,1,81,550
1681364087605,312035,468,52,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,2,183,550
1681364087605,312034,489,110,0,20.75,27.65,573.7375,11200006,550,600,196,499,399,1,2,194,550
1681364087605,312067,414,360,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,162,550
1681364087605,312035,421,66,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,2,182,550
1681364087605,312039,229,106,90,41.35,14.3,591.305,11300047,550,600,196,499,399,1,2,89,550
1681364087605,312035,153,396,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,60,550
1681364087605,312035,482,332,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,59,550
1681364087605,312035,70,105,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,2,182,550
1681364087605,312031,31,239,90,21.6,27.9,602.64,112600025,600,650,196,480,394,1,1,12,600
1681364087605,312036,300,340,270,20.6,30.45,627.27,112600065,600,650,196,486,394,1,1,120,600
1681364087605,189028,253,46,180,64.15,9.85,631.8775,112100054,600,650,196,497,394,1,2,99,600
1681364087605,312036,144,38,270,20.6,30.45,627.27,112600065,600,650,196,497,394,1,2,56,600
1681364087605,312057,244,225,0,43.45,14.05,610.4725,111900061,600,650,196,498,399,1,1,96,600
1681364087605,312036,63,44,270,20.6,30.45,627.27,112600065,600,650,196,498,399,1,2,55,600
1681364087605,39039,263,391,90,78.05,8.3,647.815,112100038,600,650,196,499,399,1,1,103,600
1681364087605,189029,71,282,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,27,600
1681364087605,39027,392,62,270,61.95,10.25,634.9875,111400034,600,650,196,499,399,1,2,153,600
1681364087605,39027,171,154,270,61.95,10.25,634.9875,111400034,600,650,196,499,399,1,2,152,600
1681364087605,312037,19,63,270,21.6,30.45,657.72,11100045,650,700,196,233,382,1,2,15,650
1681364087605,312025,314,193,90,24.3,27.9,677.97,112400023,650,700,196,486,394,1,2,126,650
1681364087605,312046,225,198,90,40.35,16.75,675.8625,111000054,650,700,196,497,394,1,1,88,650
1681364087605,312044,91,366,270,41.35,16.4,678.14,11800052,650,700,196,498,399,1,1,35,650
1681364087605,312044,32,108,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,2,12,650
1681364087605,312041,423,252,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,1,166,650
1681364087605,39040,266,16,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,2,104,650
1681364087605,189027,154,89,0,58.6,12.5,732.5,111900053,700,750,196,486,394,1,2,62,700
1681364087605,312056,372,32,90,39.35,18.55,729.9425,111800060,700,750,196,497,394,1,2,146,700
1681364087605,1812009,340,355,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,133,700
1681364087605,2412001,34,43,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,2,13,700
1681364087605,2412001,29,112,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,2,12,700
1681364087605,2412001,195,109,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,2,12,700
1681364087605,1812009,242,269,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,1,132,700
1681364087605,2112002,465,98,90,39.58,19.275,762.9045,112100055,750,800,196,475,382,1,2,191,750
1681364087605,312019,359,269,180,26.55,29.5,783.225,111900020,750,800,196,497,394,1,1,141,750
1681364087605,179005,476,245,0,64.15,12.4,795.46,111200040,750,800,196,497,394,1,1,187,750
1681364087605,179005,331,123,0,64.15,12.4,795.46,111200040,750,800,196,497,394,1,2,130,750
1681364087605,312081,54,27,180,29.9,26.7,798.33,11600010,750,800,196,497,394,1,2,21,750
1681364087605,312027,145,269,90,42.85,18.2,779.87,111800059,750,800,196,498,399,1,1,57,750
1681364087605,2112002,241,178,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,2,190,750
1681364087605,312019,98,31,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,38,750
1681364087605,61212001,349,308,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,137,750
1681364087605,61212001,234,67,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,2,91,750
1681364087605,2112002,215,107,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,2,190,750
1681364087605,61212001,352,118,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,2,90,750
1681364087605,2112003,212,326,90,48.719,17.125,834.312875,112200056,800,850,196,497,394,1,1,83,800
1681364087605,9312000,94,12,90,44.15,18.2,803.53,11200025,800,850,196,497,394,1,2,37,800
