time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364477136,31413000,226,383,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,1,85,250
1681364477136,2412003,454,43,180,42.525,11.6,493.29,11300041,450,500,189,499,398,1,2,171,450
1681364477136,2412003,330,343,180,42.525,11.6,493.29,11300041,450,500,189,499,398,1,1,124,450
1681364477136,1212013,139,172,90,19.4,27.5,533.5,112600045,500,550,189,493,397,1,2,53,500
1681364477136,1212013,150,348,90,19.4,27.5,533.5,112600045,500,550,189,499,398,1,1,56,500
1681364477136,312005,160,288,270,41.4,12.3,509.22,111000053,500,550,189,499,399,1,1,60,500
1681364477136,1212013,418,17,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,2,52,500
1681364477136,312034,119,83,0,20.75,27.65,573.7375,11200006,550,600,189,478,390,1,2,47,550
1681364477136,312000,345,102,90,48.95,11.6,567.82,11900012,550,600,189,483,392,1,2,135,550
1681364477136,312000,51,255,90,48.95,11.6,567.82,11900012,550,600,189,499,397,1,1,19,550
1681364477136,312039,224,333,90,41.35,14.3,591.305,11300047,550,600,189,499,398,1,1,84,550
1681364477136,2112000,291,337,0,43.096,13.631,587.441576,111800053,550,600,189,499,398,1,1,110,550
1681364477136,312035,354,222,270,19.6,30.45,596.82,112500064,550,600,189,499,398,1,1,134,550
1681364477136,312000,252,299,90,48.95,11.6,567.82,11900012,550,600,189,499,398,1,1,18,550
1681364477136,312001,163,201,90,47.95,11.6,556.22,111000013,550,600,189,499,398,1,1,61,550
1681364477136,312035,381,256,270,19.6,30.45,596.82,112500064,550,600,189,499,399,1,1,133,550
1681364477136,312066,307,104,90,38.35,15.1,579.085,11300048,550,600,189,499,399,1,2,116,550
1681364477136,312066,144,98,90,38.35,15.1,579.085,11300048,550,600,189,499,399,1,2,115,550
1681364477136,2112000,198,39,0,43.096,13.631,587.441576,111800053,550,600,189,499,399,1,2,74,550
1681364477136,1212012,445,217,180,22.85,27.65,631.8025,112500044,600,650,189,493,397,1,1,170,600
1681364477136,312057,406,372,0,43.45,14.05,610.4725,111900061,600,650,189,499,397,1,1,153,600
1681364477136,189028,230,344,180,64.15,9.85,631.8775,112100054,600,650,189,499,397,1,1,87,600
1681364477136,39039,183,261,90,78.05,8.3,647.815,112100038,600,650,189,499,398,1,1,69,600
1681364477136,312036,499,330,270,20.6,30.45,627.27,112600065,600,650,189,499,398,1,1,189,600
1681364477136,39027,434,332,270,61.95,10.25,634.9875,111400034,600,650,189,499,398,1,1,164,600
1681364477136,312057,481,368,0,43.45,14.05,610.4725,111900061,600,650,189,499,399,1,1,152,600
1681364477136,189028,222,109,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,2,84,600
1681364477136,312057,198,163,0,43.45,14.05,610.4725,111900061,600,650,189,499,399,1,2,74,600
1681364477136,39027,305,230,270,61.95,10.25,634.9875,111400034,600,650,189,499,399,1,1,163,600
1681364477136,312030,432,98,90,22.6,30.45,688.17,112200062,650,700,189,499,398,1,2,163,650
1681364477136,39040,197,318,180,75.8,8.7,659.46,112200039,650,700,189,499,398,1,1,74,650
1681364477136,312037,408,174,270,21.6,30.45,657.72,11100045,650,700,189,499,398,1,2,154,650
1681364477136,312030,52,65,90,22.6,30.45,688.17,112200062,650,700,189,499,398,1,2,162,650
1681364477136,312046,202,103,90,40.35,16.75,675.8625,111000054,650,700,189,499,398,1,2,76,650
1681364477136,312025,358,249,90,24.3,27.9,677.97,112400023,650,700,189,499,398,1,1,135,650
1681364477136,312041,416,255,0,46.35,14.85,688.2975,11500049,650,700,189,499,399,1,1,157,650
1681364477136,312037,396,237,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,1,149,650
1681364477136,312030,256,298,90,22.6,30.45,688.17,112200062,650,700,189,499,399,1,1,96,650
