time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364228519,31413000,493,226,270,7.094,41.865,296.99031,11900030,250,300,157,499,399,1,1,155,250
1681364228519,31413000,378,358,270,7.094,41.865,296.99031,11900030,250,300,157,499,399,1,1,154,250
1681364228519,2412003,233,296,180,42.525,11.6,493.29,11300041,450,500,157,499,399,1,1,73,450
1681364228519,2412003,434,225,180,42.525,11.6,493.29,11300041,450,500,157,499,399,1,1,72,450
1681364228519,312062,175,377,180,37.7,13,490.1,112600066,450,500,157,499,399,1,1,55,450
1681364228519,312039,330,104,90,41.35,14.3,591.305,11300047,550,600,157,330,104,1,1,157,550
1681364228519,312008,54,19,90,45.05,12.3,554.115,111100054,550,600,157,499,388,1,2,16,550
1681364228519,312001,101,199,90,47.95,11.6,556.22,111000013,550,600,157,499,399,1,2,31,550
1681364228519,312008,496,288,90,45.05,12.3,554.115,111100054,550,600,157,499,399,1,1,156,550
1681364228519,312067,165,286,90,39.35,15.1,594.185,11400049,550,600,157,499,399,1,1,51,550
1681364228519,312067,285,216,90,39.35,15.1,594.185,11400049,550,600,157,499,399,1,1,50,550
1681364228519,312035,450,284,270,19.6,30.45,596.82,112500064,550,600,157,499,399,1,1,141,550
1681364228519,312039,215,175,90,41.35,14.3,591.305,11300047,550,600,157,499,399,1,2,67,550
1681364228519,189029,231,301,90,60.95,10.25,624.7375,112200055,600,650,157,490,368,1,1,74,600
1681364228519,39039,367,59,90,78.05,8.3,647.815,112100038,600,650,157,499,388,1,2,115,600
1681364228519,189028,439,312,180,64.15,9.85,631.8775,112100054,600,650,157,499,399,1,1,138,600
1681364228519,39030,36,240,180,72,8.7,626.4,111600035,600,650,157,499,399,1,1,11,600
1681364228519,189028,151,319,180,64.15,9.85,631.8775,112100054,600,650,157,499,399,1,1,137,600
1681364228519,189028,310,102,180,64.15,9.85,631.8775,112100054,600,650,157,499,399,1,2,97,600
1681364228519,312031,366,84,90,21.6,27.9,602.64,112600025,600,650,157,499,399,1,2,115,600
1681364228519,312031,310,124,90,21.6,27.9,602.64,112600025,600,650,157,499,399,1,2,115,600
1681364228519,312044,293,229,270,41.35,16.4,678.14,11800052,650,700,157,490,388,1,1,93,650
1681364228519,39040,410,297,180,75.8,8.7,659.46,112200039,650,700,157,499,398,1,1,128,650
1681364228519,312030,183,142,90,22.6,30.45,688.17,112200062,650,700,157,499,399,1,2,57,650
1681364228519,312030,302,330,90,22.6,30.45,688.17,112200062,650,700,157,499,399,1,1,95,650
1681364228519,312044,411,17,270,41.35,16.4,678.14,11800052,650,700,157,499,399,1,2,129,650
1681364228519,312030,415,283,90,22.6,30.45,688.17,112200062,650,700,157,499,399,1,1,94,650
1681364228519,312044,343,31,270,41.35,16.4,678.14,11800052,650,700,157,499,399,1,2,128,650
1681364228519,39040,390,165,180,75.8,8.7,659.46,112200039,650,700,157,499,399,1,2,122,650
1681364228519,39040,490,235,180,75.8,8.7,659.46,112200039,650,700,157,499,399,1,1,127,650
1681364228519,312041,15,143,0,46.35,14.85,688.2975,11500049,650,700,157,499,399,1,2,4,650
1681364228519,312041,270,89,0,46.35,14.85,688.2975,11500049,650,700,157,499,399,1,2,3,650
