6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,164,16
2,2,196,16
3,2,158,16
4,2,170,16
5,2,176,16
6,2,193,16
1236
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,R13062,402,52,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
987,C2023,63,334,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
988,C8025,148,248,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
989,R1042,266,33,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
990,Q1023,394,212,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
991,C1029,238,109,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
992,CN1000,46,333,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
993,C4023,81,74,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
994,R13054,93,261,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
995,Q9007,67,177,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
996,R14013,188,77,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
997,C11077,379,60,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
998,Q1005,100,59,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
999,Q1008,236,15,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1000,C11025,359,53,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1001,R7001,281,217,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1002,R8003,279,243,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1003,C9004,489,306,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1004,C11076,146,257,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1005,C3024,201,376,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1006,C3014,205,66,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1007,C10056,396,63,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1008,C7039,446,13,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1009,C14018,336,111,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1010,C9003,398,346,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1011,Q15001,28,118,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1012,L8000,56,375,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1013,C7058,417,333,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1014,C9089,214,129,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1015,R8005,253,1,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1016,C11053,104,167,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1017,C11005,436,171,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1018,R1075,486,61,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1019,C10054,256,164,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1020,R1097,166,268,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1021,C8028,73,259,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1022,C13070,100,355,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1023,CN1000,159,30,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1024,C12022,295,137,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1025,L7060,380,185,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1026,R1077,282,349,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1027,C10046,240,367,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1028,C8045,279,369,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1029,C2025,259,33,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1030,L14000,477,240,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1031,C3000,343,201,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1032,R1084,356,113,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1033,C14003,21,123,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1034,C4031,344,356,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1035,C12020,296,113,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1036,R1109,483,85,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1037,L14008,49,378,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1038,L8020,377,322,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1039,R1095,362,394,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1040,C7013,404,386,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1041,C1060,237,376,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1042,C11039,420,318,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1043,L11000,91,358,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1044,R7001,284,224,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1045,C12030,14,214,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1046,L7032,320,142,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1047,C10017,434,181,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1048,CN13000,326,397,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1049,C1083,326,164,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1050,C11045,346,379,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1051,R13043,312,122,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1052,R1026,264,347,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1053,C3007,190,98,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1054,C3049,81,203,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1055,R1032,211,387,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1056,C3127,30,290,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1057,Q9008,312,34,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1058,IC7002,66,375,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1059,C11083,252,328,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1060,C7048,217,76,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1061,C11081,72,196,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1062,C3111,235,377,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1063,R1069,35,200,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1064,C14003,157,105,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1065,C11076,191,283,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1066,C1027,327,92,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1067,R1095,406,237,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1068,C10025,318,28,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1069,C7018,212,197,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1070,C11038,105,10,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1071,C11046,352,378,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1072,C1015,390,8,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1073,C1046,127,381,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1074,C3081,201,396,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1075,TU16000,301,125,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1076,C3087,259,299,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1077,L8024,285,339,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1078,L9001,462,248,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1079,C8022,353,203,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1080,C9021,42,18,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1081,D1002,445,343,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1082,C4002,309,244,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1083,R1108,29,240,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1084,C3134,462,160,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1085,Q1005,499,165,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1086,R13101,228,14,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1087,R13081,20,362,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1088,C3012,66,255,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1089,C4014,229,312,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1090,IC14001,230,30,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1091,C1085,299,68,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1092,C2007,288,204,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1093,R13006,376,393,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1094,C2039,255,185,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1095,C9010,272,258,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1096,C3056,157,370,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1097,CN14002,497,100,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1098,C2023,332,18,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1099,C3075,352,303,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1100,U12000,150,65,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1101,L12012,494,238,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1102,C3085,89,131,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1103,C1054,184,169,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1104,C11039,234,281,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1105,C9002,28,212,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1106,C12067,298,235,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1107,C10010,363,58,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1108,TU16000,60,186,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1109,C14020,20,373,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1110,R13096,384,348,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1111,TH7000,455,181,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1112,C10030,436,208,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1113,C4004,311,147,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1114,FL8006,109,378,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1115,L7016,153,210,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1116,IC7002,212,244,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1117,C3008,348,44,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1118,C1014,114,229,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1119,C2006,487,348,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1120,C7057,350,56,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1121,L7032,53,239,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1122,C3108,75,223,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1123,C10059,113,73,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1124,C3076,288,390,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1125,C3041,338,204,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1126,C11043,176,325,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1127,C4012,140,246,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1128,R14005,306,29,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1129,C10044,291,273,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1130,R1025,403,358,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1131,C3082,367,368,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1132,C5011,461,46,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1133,C12037,475,63,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1134,C8029,147,79,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1135,C2011,252,48,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1136,C11055,474,220,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1137,C11048,410,250,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1138,L11000,97,169,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1139,L12012,36,197,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1140,C10040,394,227,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1141,C3143,188,168,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1142,C11045,180,336,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1143,C7058,496,302,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1144,R1029,425,160,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1145,C8019,485,394,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1146,C11093,448,43,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1147,C2011,315,253,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1148,C3130,406,394,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1149,FL8000,296,217,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1150,Q13001,352,340,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1151,L8024,410,66,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1152,R15042,48,367,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1153,C3136,71,59,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1154,R8003,39,381,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1155,C3080,334,388,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1156,C8043,202,89,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1157,C7044,53,70,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1158,C11028,287,64,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1159,C8038,370,225,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1160,C3163,7,306,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1161,C1060,279,116,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1162,C3091,387,12,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1163,C11060,33,350,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1164,C12028,320,302,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1165,R1090,337,221,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1166,C1013,169,58,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1167,C4007,24,76,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1168,R1088,31,240,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1169,C1000,118,99,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1170,C7005,328,142,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1171,C7038,173,51,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1172,R1068,489,208,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1173,C11070,446,357,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1174,C5011,494,136,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1175,C8017,185,186,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1176,Q1014,211,360,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1177,C8021,128,162,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1178,L8002,208,386,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1179,R1109,490,199,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1180,R4000,113,216,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1181,C3151,261,285,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1182,R1115,314,233,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1183,C9004,16,6,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1184,C11047,125,31,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1185,R1110,425,388,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1186,R9048,68,105,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1187,C7076,174,159,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1188,C11024,475,373,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1189,C13002,80,321,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1190,R1069,12,390,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1191,R13101,178,64,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1192,R1034,465,330,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1193,X13001,86,315,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1194,C3095,102,231,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1195,C4028,479,69,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1196,C1005,455,290,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1197,C12030,403,222,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1198,U13003,363,174,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1199,R15042,4,229,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1200,R15042,181,188,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1201,C1099,349,3,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1202,C1092,389,357,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1203,C2039,150,368,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1204,D1000,17,384,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1205,R9076,486,58,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1206,R14006,81,396,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1207,C12015,295,100,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1208,C8021,494,87,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1209,R13047,351,251,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1210,C3109,460,369,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1211,C4007,439,324,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1212,L7060,31,203,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1213,C3135,102,73,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1214,R9018,213,245,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1215,L8026,430,309,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1216,C3149,246,301,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1217,L8011,9,338,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1218,C3074,8,308,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1219,R5028,349,283,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1220,C3121,308,31,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1221,C13000,95,151,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1222,C2047,447,62,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1223,R10028,77,364,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1224,R9029,125,383,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1225,R1003,243,67,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1226,C9003,138,52,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1227,C10042,414,84,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1228,C12015,217,361,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1229,C11020,336,345,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1230,R9000,50,145,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1231,C13062,390,234,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1232,C3089,6,95,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1233,C4025,310,176,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1234,R14013,421,262,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1235,L14000,443,308,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1236,C8026,303,233,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
