time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363944612,31412000,265,85,0,6.865,24.1,165.4465,11200002,150,200,185,499,397,1,2,98,150
1681363944612,31412000,13,293,0,6.865,24.1,165.4465,11200002,150,200,185,499,397,1,1,4,150
1681363944612,31412000,72,384,0,6.865,24.1,165.4465,11200002,150,200,185,499,399,1,1,3,150
1681363944612,31413000,251,229,270,7.094,41.865,296.99031,11900030,250,300,185,499,397,1,1,93,250
1681363944612,31413000,459,283,270,7.094,41.865,296.99031,11900030,250,300,185,499,398,1,1,92,250
1681363944612,31413000,241,360,270,7.094,41.865,296.99031,11900030,250,300,185,499,398,1,1,92,250
1681363944612,31413000,124,241,270,7.094,41.865,296.99031,11900030,250,300,185,499,398,1,1,92,250
1681363944612,312061,311,394,270,39.7,11.25,446.625,112500065,400,450,185,499,397,1,1,115,400
1681363944612,312061,492,293,270,39.7,11.25,446.625,112500065,400,450,185,499,399,1,1,114,400
1681363944612,2412003,42,361,180,42.525,11.6,493.29,11300041,450,500,185,493,394,1,1,15,450
1681363944612,2412003,386,32,180,42.525,11.6,493.29,11300041,450,500,185,499,397,1,2,143,450
1681363944612,2412003,118,363,180,42.525,11.6,493.29,11300041,450,500,185,499,398,1,1,14,450
1681363944612,312062,403,207,180,37.7,13,490.1,112600066,450,500,185,499,398,1,1,149,450
1681363944612,312062,105,221,180,37.7,13,490.1,112600066,450,500,185,499,399,1,1,148,450
1681363944612,312062,270,372,180,37.7,13,490.1,112600066,450,500,185,499,399,1,1,148,450
1681363944612,312062,190,385,180,37.7,13,490.1,112600066,450,500,185,499,399,1,1,148,450
1681363944612,1212013,319,9,90,19.4,27.5,533.5,112600045,500,550,185,493,394,1,2,119,500
1681363944612,312005,129,41,270,41.4,12.3,509.22,111000053,500,550,185,499,398,1,2,47,500
