time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364234546,31413000,107,67,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,2,40,250
1681364234546,312061,267,88,270,39.7,11.25,446.625,112500065,400,450,189,499,399,1,2,101,450
1681364234546,312062,411,118,180,37.7,13,490.1,112600066,450,500,189,499,399,1,2,155,450
1681364234546,312062,419,102,180,37.7,13,490.1,112600066,450,500,189,499,399,1,2,154,450
1681364234546,1212013,256,130,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,2,96,500
1681364234546,312067,94,346,90,39.35,15.1,594.185,11400049,550,600,189,479,351,1,1,37,550
1681364234546,312066,465,357,90,38.35,15.1,579.085,11300048,550,600,189,479,389,1,1,183,550
1681364234546,312034,477,10,0,20.75,27.65,573.7375,11200006,550,600,189,479,389,1,2,188,550
1681364234546,312001,318,27,90,47.95,11.6,556.22,111000013,550,600,189,479,397,1,2,125,550
1681364234546,312034,328,122,0,20.75,27.65,573.7375,11200006,550,600,189,495,399,1,2,187,550
1681364234546,312001,214,8,90,47.95,11.6,556.22,111000013,550,600,189,498,399,1,2,124,550
1681364234546,312001,461,116,90,47.95,11.6,556.22,111000013,550,600,189,498,399,1,2,124,550
1681364234546,312001,226,112,90,47.95,11.6,556.22,111000013,550,600,189,498,399,1,2,124,550
1681364234546,312008,416,208,90,45.05,12.3,554.115,111100054,550,600,189,499,399,1,1,157,550
1681364234546,312066,8,180,90,38.35,15.1,579.085,11300048,550,600,189,499,399,1,2,3,550
1681364234546,312000,383,352,90,48.95,11.6,567.82,11900012,550,600,189,499,399,1,1,145,550
1681364234546,1212012,283,338,180,22.85,27.65,631.8025,112500044,600,650,189,479,389,1,1,111,600
1681364234546,312057,137,100,0,43.45,14.05,610.4725,111900061,600,650,189,495,399,1,2,52,600
1681364234546,39027,95,350,270,61.95,10.25,634.9875,111400034,600,650,189,495,399,1,1,36,600
1681364234546,312057,444,232,0,43.45,14.05,610.4725,111900061,600,650,189,498,399,1,1,168,600
1681364234546,312031,63,26,90,21.6,27.9,602.64,112600025,600,650,189,498,399,1,2,23,600
1681364234546,189028,210,362,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,1,79,600
1681364234546,189028,79,264,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,1,78,600
1681364234546,39039,340,155,90,78.05,8.3,647.815,112100038,600,650,189,499,399,1,2,128,600
1681364234546,312036,292,212,270,20.6,30.45,627.27,112600065,600,650,189,499,399,1,1,110,600
1681364234546,312031,74,352,90,21.6,27.9,602.64,112600025,600,650,189,499,399,1,1,28,600
1681364234546,312046,28,372,90,40.35,16.75,675.8625,111000054,650,700,189,479,372,1,1,11,650
1681364234546,312037,336,46,270,21.6,30.45,657.72,11100045,650,700,189,495,399,1,2,128,650
1681364234546,312030,493,351,90,22.6,30.45,688.17,112200062,650,700,189,495,399,1,1,188,650
1681364234546,312044,474,22,270,41.35,16.4,678.14,11800052,650,700,189,498,399,1,2,179,650
1681364234546,312037,217,173,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,2,128,650
