6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,161,16
2,2,168,16
3,2,196,16
4,2,165,16
5,2,184,16
6,2,195,16
1237
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,R1016,328,285,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
657,C3016,93,145,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
658,R1093,85,117,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
659,C3117,377,380,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
660,C3126,176,117,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
661,L12012,443,46,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
662,R13047,177,93,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
663,IC8000,286,178,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
664,R13056,209,256,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
665,CE1000,194,7,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
666,C3103,240,255,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
667,R4003,253,61,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
668,C8027,80,354,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
669,C8029,252,94,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
670,C8005,34,349,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
671,C3046,181,252,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
672,C3060,27,200,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
673,L14005,176,162,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
674,C3127,254,34,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
675,R13041,66,307,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
676,C3134,223,313,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
677,C4000,106,110,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
678,C2023,7,338,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
679,C3081,242,290,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
680,C13001,51,340,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
681,L7061,151,202,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
682,C10060,56,23,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
683,IC7002,266,134,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
684,C3088,128,52,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
685,C11061,357,399,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
686,C14011,258,12,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
687,C9024,351,23,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
688,Q1001,75,342,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
689,R5001,46,139,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
690,R15037,31,227,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
691,L7037,492,100,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
692,L8008,269,83,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
693,R13016,349,8,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
694,C9010,355,365,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
695,C2037,381,382,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
696,ZD11002,40,120,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
697,R1116,36,387,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
698,R7002,54,160,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
699,R1018,272,61,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
700,R13015,486,8,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
701,R14009,113,189,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
702,C10044,370,109,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
703,R7002,340,71,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
704,C10060,244,327,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
705,C2035,205,396,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
706,C1052,3,155,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
707,C11033,226,5,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
708,Q1005,469,395,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
709,C10008,39,351,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
710,C11046,381,397,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
711,C13004,465,290,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
712,C8046,1,194,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
713,R1097,341,9,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
714,C14014,135,160,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
715,C2043,27,233,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
716,C8007,343,279,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
717,R14005,324,216,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
718,C1004,374,208,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
719,FL12000,331,115,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
720,C7055,83,265,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
721,C3025,14,367,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
722,C12081,368,223,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
723,IC12000,6,164,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
724,C7021,352,129,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
725,Q1019,108,74,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
726,C8007,462,354,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
727,C3019,225,156,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
728,C9024,222,46,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
729,C3051,147,74,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
730,C3042,496,135,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
731,C7011,478,207,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
732,FB8001,146,97,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
733,C1071,469,127,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
734,C3146,29,270,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
735,C3073,449,377,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
736,C4025,198,213,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
737,C7072,198,294,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
738,C3129,39,286,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
739,R9017,107,232,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
740,C7029,365,178,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
741,C11063,444,8,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
742,R9018,154,299,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
743,C11057,4,369,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
744,L7060,65,394,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
745,R13021,190,157,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
746,C3007,445,218,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
747,R1026,117,358,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
748,Q1006,433,239,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
749,R9016,399,351,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
750,R1046,44,32,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
751,C10037,339,83,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
752,R1035,327,68,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
753,C3040,109,236,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
754,Q1015,207,156,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
755,R13093,199,106,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
756,C4010,415,279,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
757,C1098,279,129,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
758,L7020,317,199,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
759,C8022,360,10,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
760,C10031,235,204,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
761,ZD11002,2,367,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
762,R2015,140,181,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
763,C3079,349,290,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
764,C11094,29,269,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
765,IC12000,486,328,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
766,C4019,22,187,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
767,C3020,426,387,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
768,R13101,240,212,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
769,R13015,312,18,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
770,C2035,162,373,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
771,C12018,119,299,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
772,CN1000,165,165,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
773,R9048,381,48,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
774,C12040,484,53,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
775,R1018,49,201,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
776,R1086,42,264,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
777,L7038,21,271,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
778,L7005,45,247,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
779,C7049,343,209,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
780,C8008,45,261,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
781,R8001,36,150,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
782,C11005,40,327,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
783,C8010,436,257,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
784,C7001,19,113,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
785,X12001,259,353,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
786,C1074,105,153,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
787,C7043,55,217,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
788,C3111,17,113,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
789,C2006,295,59,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
790,C10055,271,257,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
791,C9087,41,270,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
792,R13099,203,359,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
793,R1094,90,8,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
794,C1013,361,85,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
795,C7058,134,2,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
796,R13056,103,228,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
797,C2024,351,190,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
798,C14003,180,391,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
799,C12081,13,16,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
800,R1080,269,196,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
801,CN11001,397,132,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
802,Q1014,260,382,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
803,C12059,442,46,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
804,C7018,41,13,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
805,C4019,174,156,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
806,C3137,183,306,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
807,L8005,430,154,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
808,C3004,200,335,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
809,R1116,374,288,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
810,C10020,177,152,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
811,L12013,331,256,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
812,C10046,5,371,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
813,C11032,8,299,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
814,C9040,394,128,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
815,C9004,373,248,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
816,L8021,388,6,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
817,C3129,389,263,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
818,C13067,407,271,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
819,FL7006,48,158,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
820,C3092,417,308,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
821,R13056,455,213,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
822,C7050,64,168,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
823,C9082,418,135,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
824,C1017,226,140,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
825,C11055,117,29,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
826,C3072,59,261,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
827,R13010,361,388,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
828,R13043,54,230,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
829,C12030,294,339,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
830,L14004,211,365,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
831,C12044,194,73,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
832,R5018,404,351,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
833,C3049,363,247,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
834,R1086,28,375,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
835,C3171,65,131,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
836,Q1010,127,233,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
837,R13074,21,391,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
838,R9001,138,45,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
839,C12017,266,321,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
840,L7061,5,216,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
841,C8025,213,167,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
842,C3006,464,26,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
843,C3037,22,169,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
844,C1082,139,157,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
845,C1079,8,267,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
846,C3103,15,391,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
847,C3123,208,134,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
848,C11036,180,152,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
849,C11063,395,45,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
850,C11095,88,111,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
851,C12014,415,286,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
852,L1010,315,251,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
853,C3118,127,80,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
854,C2057,70,84,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
855,L8017,206,306,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
856,C9003,353,104,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
857,TU16002,383,201,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
858,C3052,355,238,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
859,C1098,152,27,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
860,C11094,243,55,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
861,C2036,49,347,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
862,R1085,61,179,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
863,C11023,478,154,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
864,R15041,255,310,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
865,C14020,492,110,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
866,Q1022,55,379,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
867,C10008,175,34,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
868,R15039,314,164,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
869,C14014,124,49,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
870,L7048,437,131,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
871,C11053,243,307,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
872,C4028,155,17,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
873,C4006,7,116,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
874,C10041,455,300,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
875,R13050,201,103,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
876,C4006,25,290,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
877,C14010,39,78,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
878,C11042,211,55,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
879,C9075,51,188,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
880,C4014,185,349,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
881,C11050,276,33,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
882,C1004,240,10,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
883,C3088,357,270,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
884,R1034,393,39,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
885,C4023,148,176,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
886,C2047,488,90,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
887,C7058,25,80,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
888,C2005,402,318,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
889,Q9009,221,26,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
890,L7061,6,83,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
891,C8017,440,257,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
892,R1070,496,143,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
893,C3086,407,369,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
894,C11039,360,133,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
895,C13057,43,117,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
896,R1115,230,51,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
897,C3101,358,50,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
898,R1085,153,129,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
899,C3143,465,299,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
900,C12024,464,15,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
901,CE1001,188,282,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
902,C9024,331,362,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
903,C12019,121,122,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
904,C3165,334,65,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
905,C10029,460,132,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
906,IC10002,173,287,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
907,C11043,16,392,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
908,C12020,468,117,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
909,C4010,163,230,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
910,Q1015,370,25,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
911,C10053,191,355,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
912,Q9006,136,138,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
913,C7046,290,169,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
914,R9080,323,88,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
915,C12028,307,20,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
916,C12064,472,154,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
917,C1075,405,234,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
918,C11047,390,358,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
919,C8012,12,176,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
920,C4018,193,135,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
921,C3098,66,200,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
922,C3132,237,115,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
923,C12057,208,260,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
924,C3160,119,306,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
925,R13107,60,154,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
926,C3100,59,129,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
927,C3031,61,153,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
928,D1003,165,372,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
929,C12064,289,241,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
930,C1062,415,100,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
931,C12025,109,79,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
932,R13033,28,206,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
933,R14006,289,56,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
934,R13060,344,212,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
935,R9076,4,229,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
936,IC14001,366,264,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
937,C14008,147,362,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
938,C12005,84,106,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
939,L7058,71,320,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
940,R1097,383,357,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
941,C8000,142,234,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
942,L7059,40,9,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
943,C10035,106,26,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
944,C3021,22,215,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
945,C10009,241,173,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
946,C7009,227,130,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
947,C11057,329,338,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
948,C4030,240,214,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
949,C11024,394,20,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
950,R13029,66,365,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
951,C3101,76,325,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
952,C11077,40,162,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
953,L7036,166,371,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
954,Q1001,125,209,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
955,C7023,321,101,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
956,U12002,466,274,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
957,D1003,52,275,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
958,C11038,106,44,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
959,C11039,372,321,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
960,C12040,30,117,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
961,C2041,319,33,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
962,R13046,77,356,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
963,C1073,468,161,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
964,C7059,454,49,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
965,C4010,402,163,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
966,C3141,171,335,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
967,C7016,487,342,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
968,C3081,50,11,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
969,R13009,120,375,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
970,Q1007,99,134,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
971,R10028,447,109,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
972,C9002,291,245,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
973,C7012,224,196,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
974,C3142,321,398,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
975,L7055,402,79,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
976,R12009,41,163,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
977,C12033,363,161,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
978,C8042,383,34,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
979,C11044,304,215,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
980,C11086,461,365,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
981,C11059,11,296,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
982,C10003,213,6,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
983,R8003,380,89,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
984,C5012,440,357,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
